trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
94,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,3,11,11,34.63047048552109,34.63047048552109,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
94,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,4,7,13,44.95317422866145,44.95317422866145,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
94,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,5,18,5,103.88381437815934,103.88381437815934,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
94,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,6,6,5,10.717854177921433,10.717854177921433,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
94,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,7,17,11,69.87634304194378,69.87634304194378,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
94,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,8,10,5,17.938079703165698,17.938079703165698,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
94,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,9,18,15,78.91234239340424,78.91234239340424,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
94,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,7,1,12.190286407938594,12.190286407938594,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
95,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,1,10,10,26.601695159234357,26.601695159234357,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
95,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,2,18,0,56.983555390849624,56.983555390849624,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
95,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,3,7,6,14.467071775733105,14.467071775733105,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
95,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,4,4,17,7.312665687354139,7.312665687354139,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
95,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,5,6,2,32.98113753583312,32.98113753583312,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
95,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,6,1,5,2.135921547956357,2.135921547956357,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
95,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,7,17,9,40.21727901746918,40.21727901746918,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
95,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,8,11,1,43.515881343875236,43.515881343875236,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
95,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,9,6,17,11.106375771658346,11.106375771658346,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
95,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,8,18,16.437008311820865,16.437008311820865,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
96,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,1,13,4,48.49415453939223,48.49415453939223,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
96,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,2,7,6,20.927376812619517,20.927376812619517,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
96,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,3,11,16,73.13885491181489,73.13885491181489,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
96,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,4,2,8,5.706255122802467,5.706255122802467,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
96,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,5,12,16,71.0892788656856,71.0892788656856,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
96,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,6,7,2,14.026088302411512,14.026088302411512,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
96,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,7,18,13,94.96833424752359,94.96833424752359,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
96,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,8,14,7,41.494244489034024,41.494244489034024,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
96,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,9,11,9,32.8956094216033,32.8956094216033,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
96,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,3,11,12.684785876635274,12.684785876635274,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
97,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,1,9,12,21.254700305996803,21.254700305996803,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
97,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,2,9,1,16.172862888656105,16.172862888656105,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
97,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,3,3,17,5.563175722418839,5.563175722418839,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
97,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,4,18,18,55.35595060483085,55.35595060483085,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
97,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,5,1,14,3.6822555382332607,3.6822555382332607,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
97,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,6,2,18,1.839532833240182,1.839532833240182,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
97,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,7,12,17,68.03272774926423,68.03272774926423,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
97,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,8,17,14,46.33040900309192,46.33040900309192,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
97,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,9,13,11,29.846480070926035,29.846480070926035,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
97,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,15,15,40.633409695681216,40.633409695681216,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
98,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,1,7,12,15.555314794885694,15.555314794885694,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
98,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,2,6,13,11.461569608903293,11.461569608903293,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
98,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,3,18,6,45.15718676776083,45.15718676776083,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
98,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,4,18,12,34.65760021407823,34.65760021407823,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
98,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,5,16,5,50.480142746144146,50.480142746144146,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
98,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,6,3,9,9.083218993735432,9.083218993735432,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
98,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,7,5,7,16.418762654168432,16.418762654168432,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
98,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,8,3,1,5.504044944768874,5.504044944768874,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
98,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,9,4,1,7.574089184476553,7.574089184476553,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
98,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,8,1,14.454710563547929,14.454710563547929,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
99,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,1,8,4,19.65263844036782,19.65263844036782,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
99,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,2,10,9,31.800318555430955,31.800318555430955,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
99,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,3,2,0,1.8627286253051965,1.8627286253051965,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
99,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,4,17,7,81.2834487458984,81.2834487458984,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
99,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,5,15,17,65.59631665604256,65.59631665604256,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
99,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,6,4,0,5.351375221974035,5.351375221974035,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
99,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,7,15,3,91.86007875554427,91.86007875554427,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
99,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,8,14,1,97.35138310868047,97.35138310868047,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
99,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,9,12,11,38.881211793604315,38.881211793604315,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
99,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,10,18,54.572150548380094,54.572150548380094,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
100,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,1,1,6,0.13082250495793174,0.13082250495793174,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
100,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,2,10,16,41.92684194300312,41.92684194300312,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
100,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,3,15,10,42.4504425482416,42.4504425482416,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
100,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,4,3,15,9.511100045050807,9.511100045050807,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
100,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,5,7,12,29.36435945137728,29.36435945137728,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
100,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,6,4,5,7.200422358524974,7.200422358524974,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
100,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,7,4,9,18.376926028286896,18.376926028286896,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
100,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,8,15,2,28.523795683568974,28.523795683568974,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
100,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,9,9,16,39.82841502565413,39.82841502565413,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
100,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,6,2,12.589065539437645,12.589065539437645,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
101,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,1,13,8,42.667754137950105,42.667754137950105,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
101,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,2,15,8,46.22965468548512,46.22965468548512,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
101,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,3,11,14,28.607956131363974,28.607956131363974,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
101,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,4,8,12,19.552810106546733,19.552810106546733,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
101,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,5,16,8,47.86036486472906,47.86036486472906,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
101,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,6,18,6,55.15953482413851,55.15953482413851,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
101,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,7,15,0,71.00412277041127,71.00412277041127,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
101,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,8,4,14,8.891045632254217,8.891045632254217,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
101,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,9,4,1,7.053643738268806,7.053643738268806,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
101,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,3,5,5.594340430766294,5.594340430766294,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
102,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,1,0,10,2.079327000843838,2.079327000843838,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
102,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,2,4,2,12.997242656387057,12.997242656387057,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
102,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,3,13,5,48.12169409495213,48.12169409495213,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
102,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,4,5,14,18.48532682651683,18.48532682651683,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
102,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,5,8,9,32.195152478023566,32.195152478023566,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
102,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,6,2,5,3.9684012904804287,3.9684012904804287,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
102,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,7,9,5,41.03409445099937,41.03409445099937,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
102,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,8,16,6,55.3598086162496,55.3598086162496,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
102,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,9,6,18,9.351225987768176,9.351225987768176,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
102,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,4,8,23.354065583487415,23.354065583487415,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
103,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,1,9,8,25.385897698401553,25.385897698401553,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
103,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,2,1,14,8.08612988101921,8.08612988101921,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
103,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,3,8,10,19.667780276909063,19.667780276909063,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
103,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,4,18,6,44.524693382091336,44.524693382091336,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
103,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,5,2,13,11.648162061167032,11.648162061167032,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
103,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,6,7,9,16.032033317322654,16.032033317322654,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
103,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,7,10,6,30.77683165626841,30.77683165626841,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
103,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,8,4,1,7.084647888473535,7.084647888473535,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
103,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,9,6,8,12.250166567572208,12.250166567572208,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
103,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,0,15,4.043834161825413,4.043834161825413,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
104,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,1,0,2,2.1675543844846827,2.1675543844846827,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
