trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
90,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,2,6,0,16.636089531930086,16.636089531930086,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
90,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,3,6,14,12.595719549909164,12.595719549909164,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
90,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,4,16,1,36.247049337387494,36.247049337387494,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
90,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,5,13,18,20.324070091987796,20.324070091987796,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
90,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,6,4,2,9.222055830182304,9.222055830182304,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
90,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,7,4,18,5.092287584349297,5.092287584349297,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
90,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,8,14,10,29.848016022630148,29.848016022630148,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
90,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,9,4,0,5.3776186881381856,5.3776186881381856,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
90,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,15,9,33.46337051640481,33.46337051640481,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
91,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,1,3,1,5.814851612365753,5.814851612365753,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
91,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,2,3,3,9.20954029842868,9.20954029842868,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
91,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,3,16,16,33.43787562889575,33.43787562889575,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
91,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,4,2,0,2.0262468967622387,2.0262468967622387,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
91,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,5,7,7,12.427735619308896,12.427735619308896,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
91,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,6,7,17,12.457471466550228,12.457471466550228,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
91,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,7,18,7,31.945792079271698,31.945792079271698,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
91,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,8,4,6,5.272698165738257,5.272698165738257,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
91,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,9,16,3,31.636677481721353,31.636677481721353,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
91,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,11,15,22.88279458191036,22.88279458191036,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
92,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,1,16,7,42.485164983098855,42.485164983098855,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
92,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,2,3,5,12.352206319082251,12.352206319082251,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
92,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,3,16,2,171.84965764490715,171.84965764490715,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
92,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,4,15,11,33.820341310736,33.820341310736,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
92,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,5,10,12,23.05685200191719,23.05685200191719,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
92,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,6,0,9,3.7323177621031345,3.7323177621031345,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
92,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,7,8,10,15.693434502149907,15.693434502149907,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
92,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,8,11,4,28.34108275081121,28.34108275081121,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
92,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,9,8,11,14.023117433942696,14.023117433942696,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
92,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,11,17,19.247141026866498,19.247141026866498,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
93,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,1,13,18,20.926214665378172,20.926214665378172,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
93,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,2,15,11,33.32213100372081,33.32213100372081,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
93,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,3,0,4,2.030926025492921,2.030926025492921,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
93,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,4,4,12,5.387393906673232,5.387393906673232,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
93,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,5,5,14,10.647467339318764,10.647467339318764,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
93,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,6,11,8,35.28970754920466,35.28970754920466,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
93,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,7,10,3,20.753971922622526,20.753971922622526,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
93,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,8,12,5,27.948996937434725,27.948996937434725,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
93,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,9,1,5,6.02495702981592,6.02495702981592,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
93,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,2,12,1.8283460972032142,1.8283460972032142,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
94,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,1,9,9,27.164216535034864,27.164216535034864,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
94,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,2,11,10,24.984017573364493,24.984017573364493,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
94,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,3,11,11,23.354860482790997,23.354860482790997,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
94,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,4,7,13,12.75013502186925,12.75013502186925,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
94,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,5,18,5,46.47680030399656,46.47680030399656,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
94,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,6,6,5,10.859249985271308,10.859249985271308,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
94,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,7,17,11,43.48100821748373,43.48100821748373,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
94,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,8,10,5,18.005980385904202,18.005980385904202,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
94,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,9,18,15,34.3524101209678,34.3524101209678,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
94,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,7,1,12.558422645043674,12.558422645043674,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
95,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,1,10,10,19.315775542903914,19.315775542903914,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
95,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,2,18,0,40.53970045709391,40.53970045709391,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
95,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,3,7,6,21.039478103592113,21.039478103592113,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
95,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,4,4,17,7.24032425900326,7.24032425900326,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
95,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,5,6,2,12.306410666588821,12.306410666588821,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
95,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,6,1,5,2.1360763742230984,2.1360763742230984,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
95,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,7,17,9,33.33199899909056,33.33199899909056,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
95,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,8,11,1,26.685161142117035,26.685161142117035,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
95,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,9,6,17,10.922525656864138,10.922525656864138,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
95,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,8,18,16.141211268129272,16.141211268129272,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
96,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,1,13,4,39.40402808374326,39.40402808374326,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
96,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,2,7,6,21.067322314688184,21.067322314688184,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
96,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,3,11,16,20.785595563375715,20.785595563375715,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
96,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,4,2,8,5.538090989666792,5.538090989666792,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
96,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,5,12,16,22.84307769034936,22.84307769034936,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
96,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,6,7,2,14.319915485085605,14.319915485085605,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
96,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,7,18,13,38.17680520189881,38.17680520189881,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
96,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,8,14,7,31.789853572690905,31.789853572690905,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
96,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,9,11,9,23.106834402813742,23.106834402813742,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
96,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,3,11,5.567341455872662,5.567341455872662,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
97,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,1,9,12,21.649716179851758,21.649716179851758,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
97,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,2,9,1,15.899839023370037,15.899839023370037,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
97,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,3,3,17,5.6038315411029265,5.6038315411029265,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
97,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,4,18,18,44.010132142909185,44.010132142909185,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
97,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,5,1,14,3.956181824202741,3.956181824202741,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
97,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,6,2,18,1.8068634466665927,1.8068634466665927,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
97,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,7,12,17,21.13567275443777,21.13567275443777,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
97,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,8,17,14,35.30455064983041,35.30455064983041,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
97,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,9,13,11,29.07697732751061,29.07697732751061,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
97,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,15,15,30.006179388302606,30.006179388302606,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
98,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,1,7,12,18.392612375122145,18.392612375122145,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
98,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,2,6,13,17.523003693436007,17.523003693436007,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
98,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,3,18,6,40.571284660782474,40.571284660782474,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
98,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,4,18,12,37.07631502281118,37.07631502281118,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
98,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,5,16,5,35.1776481510032,35.1776481510032,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
98,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,6,3,9,8.961598877047598,8.961598877047598,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
98,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,7,5,7,16.37841597245802,16.37841597245802,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
98,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,8,3,1,5.531658060346156,5.531658060346156,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
98,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,9,4,1,7.439241137511421,7.439241137511421,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
98,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,8,1,14.171771199379867,14.171771199379867,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
99,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,1,8,4,15.979271738399522,15.979271738399522,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
99,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,2,10,9,20.929096227782363,20.929096227782363,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
99,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,3,2,0,1.9498475412316867,1.9498475412316867,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
99,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,4,17,7,40.21042521898959,40.21042521898959,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
99,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,5,15,17,26.09815284694156,26.09815284694156,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
99,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,6,4,0,5.46947854685035,5.46947854685035,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
99,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,7,15,3,29.919392291396306,29.919392291396306,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
99,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,8,14,1,24.59380466011289,24.59380466011289,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
99,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,9,12,11,28.692759346926113,28.692759346926113,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
99,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,10,18,15.497214925079817,15.497214925079817,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
100,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,1,1,6,0.13082250495793174,0.13082250495793174,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
100,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,2,10,16,19.802200838532265,19.802200838532265,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
100,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,3,15,10,41.70640449410953,41.70640449410953,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
