trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
183,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,00,20,2,0,21,0,0,0,0,0,46,41,5,106,14,known_visit_horizon,commitment_horizon,2,h2,10,4
183,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,01,11,1,0,12,0,1,0,0,0,30,24,6,116,19,known_visit_horizon,commitment_horizon,2,h2,10,4
183,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,02,19,4,0,20,0,1,0,0,0,50,40,10,98,17,known_visit_horizon,commitment_horizon,2,h2,10,4
183,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,03,16,3,0,17,0,0,0,0,0,40,34,6,100,25,known_visit_horizon,commitment_horizon,2,h2,10,4
184,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,00,18,1,1,16,3,3,0,0,1,51,39,12,204,45,known_visit_horizon,commitment_horizon,2,h2,10,4
184,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,01,26,5,0,27,0,2,0,0,1,71,54,17,190,38,known_visit_horizon,commitment_horizon,2,h2,10,4
184,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,02,25,2,1,25,1,3,148,3,0,115,55,60,166,19,known_visit_horizon,commitment_horizon,2,h2,10,4
184,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,03,25,2,1,23,3,0,0,0,1,63,53,10,188,48,known_visit_horizon,commitment_horizon,2,h2,10,4
185,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,00,22,2,0,23,0,2,0,0,0,60,46,14,133,29,known_visit_horizon,commitment_horizon,2,h2,10,4
185,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,01,10,1,0,11,0,3,0,0,0,33,23,10,168,21,known_visit_horizon,commitment_horizon,2,h2,10,4
185,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,02,21,3,0,22,0,1,0,0,0,58,44,14,141,23,known_visit_horizon,commitment_horizon,2,h2,10,4
185,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,03,30,4,0,31,0,1,0,0,0,72,61,11,122,29,known_visit_horizon,commitment_horizon,2,h2,10,4
186,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,00,20,2,1,16,5,0,0,0,0,48,42,6,143,24,known_visit_horizon,commitment_horizon,2,h2,10,4
186,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,01,22,2,1,20,3,0,0,0,0,57,47,10,132,26,known_visit_horizon,commitment_horizon,2,h2,10,4
186,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,02,16,2,1,15,2,1,0,0,0,46,35,11,143,27,known_visit_horizon,commitment_horizon,2,h2,10,4
186,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,03,27,4,0,28,0,2,0,0,0,66,55,11,124,26,known_visit_horizon,commitment_horizon,2,h2,10,4
187,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,00,31,1,3,22,10,3,0,0,0,80,64,16,157,27,known_visit_horizon,commitment_horizon,2,h2,10,4
187,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,01,33,6,0,34,0,0,0,0,0,80,67,13,161,24,known_visit_horizon,commitment_horizon,2,h2,10,4
187,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,02,13,1,0,14,0,1,0,0,0,39,28,11,192,33,known_visit_horizon,commitment_horizon,2,h2,10,4
187,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,03,24,2,0,25,0,5,1,1,0,66,52,14,165,33,known_visit_horizon,commitment_horizon,2,h2,10,4
188,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,00,15,2,0,16,0,0,0,0,0,40,32,8,104,15,known_visit_horizon,commitment_horizon,2,h2,10,4
188,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,01,23,3,0,21,3,0,0,0,0,53,47,6,87,19,known_visit_horizon,commitment_horizon,2,h2,10,4
188,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,02,3,2,0,4,0,0,0,0,0,12,8,4,127,20,known_visit_horizon,commitment_horizon,2,h2,10,4
188,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,55,47,8,90,15,known_visit_horizon,commitment_horizon,2,h2,10,4
189,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,00,27,1,0,28,0,3,0,0,0,67,55,12,110,22,known_visit_horizon,commitment_horizon,2,h2,10,4
189,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,01,11,1,0,12,0,0,0,0,0,28,24,4,149,23,known_visit_horizon,commitment_horizon,2,h2,10,4
189,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,02,11,1,1,11,1,4,0,0,0,35,24,11,143,21,known_visit_horizon,commitment_horizon,2,h2,10,4
189,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,03,27,7,0,27,1,0,0,0,0,70,55,15,117,13,known_visit_horizon,commitment_horizon,2,h2,10,4
190,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,00,12,5,0,13,0,0,0,0,0,36,26,10,93,13,known_visit_horizon,commitment_horizon,2,h2,10,4
190,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,01,13,1,0,14,0,3,1,1,0,40,30,10,90,12,known_visit_horizon,commitment_horizon,2,h2,10,4
190,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,02,10,2,0,11,0,0,0,0,0,26,22,4,98,18,known_visit_horizon,commitment_horizon,2,h2,10,4
190,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,03,17,2,0,18,0,1,0,0,0,41,35,6,88,14,known_visit_horizon,commitment_horizon,2,h2,10,4
191,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,00,20,1,0,21,0,1,0,0,0,50,42,8,133,23,known_visit_horizon,commitment_horizon,2,h2,10,4
191,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,01,23,3,0,24,0,0,0,0,0,52,47,5,128,27,known_visit_horizon,commitment_horizon,2,h2,10,4
191,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,02,20,3,1,20,1,0,0,0,0,53,43,10,125,28,known_visit_horizon,commitment_horizon,2,h2,10,4
191,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,03,22,3,0,23,0,1,0,0,0,52,45,7,134,20,known_visit_horizon,commitment_horizon,2,h2,10,4
192,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,00,7,1,0,8,0,1,0,0,0,27,17,10,109,22,known_visit_horizon,commitment_horizon,2,h2,10,4
192,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,01,20,4,0,21,0,0,0,0,0,48,41,7,93,16,known_visit_horizon,commitment_horizon,2,h2,10,4
192,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,02,7,1,0,8,0,0,0,0,0,29,17,12,109,19,known_visit_horizon,commitment_horizon,2,h2,10,4
192,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,03,21,4,0,22,0,1,0,0,0,54,43,11,93,11,known_visit_horizon,commitment_horizon,2,h2,10,4
193,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,00,10,0,0,11,0,3,0,0,0,35,23,12,123,32,known_visit_horizon,commitment_horizon,2,h2,10,4
193,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,01,17,2,0,18,0,2,0,0,0,47,36,11,123,20,known_visit_horizon,commitment_horizon,2,h2,10,4
193,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,02,11,3,0,12,0,1,0,0,0,36,24,12,130,24,known_visit_horizon,commitment_horizon,2,h2,10,4
193,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,03,30,5,0,31,0,1,0,0,0,73,61,12,102,16,known_visit_horizon,commitment_horizon,2,h2,10,4
194,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,00,18,4,0,19,0,0,0,0,0,46,38,8,141,21,known_visit_horizon,commitment_horizon,2,h2,10,4
194,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,01,27,5,0,28,0,0,0,0,0,66,55,11,114,28,known_visit_horizon,commitment_horizon,2,h2,10,4
194,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,02,14,0,0,15,0,2,0,0,0,41,31,10,137,30,known_visit_horizon,commitment_horizon,2,h2,10,4
194,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,03,21,1,1,17,5,2,0,0,0,55,45,10,126,27,known_visit_horizon,commitment_horizon,2,h2,10,4
195,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,00,13,3,0,14,0,0,0,0,0,34,28,6,103,16,known_visit_horizon,commitment_horizon,2,h2,10,4
195,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,01,9,1,1,8,2,0,0,0,0,31,20,11,103,19,known_visit_horizon,commitment_horizon,2,h2,10,4
195,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,02,20,4,0,21,0,2,0,0,0,54,42,12,86,14,known_visit_horizon,commitment_horizon,2,h2,10,4
195,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,03,12,2,0,13,0,2,0,0,0,35,26,9,95,23,known_visit_horizon,commitment_horizon,2,h2,10,4
196,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,00,17,1,0,18,0,0,0,0,0,40,36,4,135,25,known_visit_horizon,commitment_horizon,2,h2,10,4
196,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,01,24,3,0,25,0,1,0,0,0,58,49,9,126,16,known_visit_horizon,commitment_horizon,2,h2,10,4
196,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,02,12,2,0,13,0,2,0,0,0,36,26,10,135,30,known_visit_horizon,commitment_horizon,2,h2,10,4
196,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,03,25,4,0,26,0,2,0,0,0,67,51,16,116,18,known_visit_horizon,commitment_horizon,2,h2,10,4
197,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,00,24,4,0,25,0,0,0,0,0,56,49,7,111,13,known_visit_horizon,commitment_horizon,2,h2,10,4
197,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,01,12,2,0,13,0,0,0,0,0,35,27,8,123,23,known_visit_horizon,commitment_horizon,2,h2,10,4
197,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,02,24,3,0,25,0,1,0,0,0,58,49,9,106,17,known_visit_horizon,commitment_horizon,2,h2,10,4
197,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,03,12,1,0,13,0,1,0,0,0,32,26,6,127,22,known_visit_horizon,commitment_horizon,2,h2,10,4
198,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,00,20,2,0,21,0,0,0,0,0,46,42,4,77,13,known_visit_horizon,commitment_horizon,2,h2,10,4
198,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,01,7,2,0,8,0,0,0,0,0,20,16,4,100,16,known_visit_horizon,commitment_horizon,2,h2,10,4
198,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,02,5,3,0,6,0,0,0,0,0,20,12,8,98,18,known_visit_horizon,commitment_horizon,2,h2,10,4
198,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,51,43,8,77,9,known_visit_horizon,commitment_horizon,2,h2,10,4
199,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,00,23,5,0,24,0,0,0,0,0,56,47,9,132,14,known_visit_horizon,commitment_horizon,2,h2,10,4
199,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,01,17,1,0,18,0,0,1,1,0,48,38,10,132,21,known_visit_horizon,commitment_horizon,2,h2,10,4
199,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,02,18,1,0,19,0,3,0,0,0,48,38,10,129,25,known_visit_horizon,commitment_horizon,2,h2,10,4
199,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,50,44,6,132,19,known_visit_horizon,commitment_horizon,2,h2,10,4
200,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,00,19,3,0,20,0,1,0,0,0,47,40,7,107,20,known_visit_horizon,commitment_horizon,2,h2,10,4
200,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,01,18,1,1,15,4,2,0,0,0,49,39,10,107,19,known_visit_horizon,commitment_horizon,2,h2,10,4
200,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,02,10,2,0,11,0,0,0,0,0,28,22,6,132,15,known_visit_horizon,commitment_horizon,2,h2,10,4
200,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,03,21,4,0,22,0,1,0,0,0,51,43,8,108,16,known_visit_horizon,commitment_horizon,2,h2,10,4
201,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,00,14,2,0,15,0,0,0,0,0,38,30,8,128,20,known_visit_horizon,commitment_horizon,2,h2,10,4
201,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,01,17,4,0,18,0,1,0,0,0,45,36,9,120,21,known_visit_horizon,commitment_horizon,2,h2,10,4
201,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,02,31,3,0,32,0,0,0,0,0,76,63,13,89,22,known_visit_horizon,commitment_horizon,2,h2,10,4
201,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,03,9,1,0,10,0,0,1,1,0,28,20,8,139,19,known_visit_horizon,commitment_horizon,2,h2,10,4
202,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,00,15,3,0,16,0,0,0,0,0,41,32,9,113,15,known_visit_horizon,commitment_horizon,2,h2,10,4
202,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,01,19,5,0,20,0,0,0,0,0,49,39,10,105,16,known_visit_horizon,commitment_horizon,2,h2,10,4
202,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,02,17,2,0,18,0,1,0,0,0,49,36,13,101,20,known_visit_horizon,commitment_horizon,2,h2,10,4
202,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,03,10,0,0,11,0,3,0,0,0,31,22,9,116,22,known_visit_horizon,commitment_horizon,2,h2,10,4
203,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,00,18,1,2,16,3,0,0,0,0,48,38,10,149,14,known_visit_horizon,commitment_horizon,2,h2,10,4
203,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,01,16,3,1,16,1,0,0,0,0,42,34,8,142,27,known_visit_horizon,commitment_horizon,2,h2,10,4
203,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,02,29,5,0,30,0,2,0,0,0,70,59,11,119,23,known_visit_horizon,commitment_horizon,2,h2,10,4
203,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,03,20,1,1,18,3,2,0,0,0,52,43,9,138,21,known_visit_horizon,commitment_horizon,2,h2,10,4
204,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,00,29,1,2,25,5,2,3,2,0,79,63,16,148,31,known_visit_horizon,commitment_horizon,2,h2,10,4
204,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,01,16,1,0,17,0,4,2,1,0,49,36,13,183,27,known_visit_horizon,commitment_horizon,2,h2,10,4
204,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,02,31,6,0,32,0,1,0,0,0,79,64,15,161,19,known_visit_horizon,commitment_horizon,2,h2,10,4
204,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,03,20,2,0,21,0,0,0,0,0,52,42,10,174,33,known_visit_horizon,commitment_horizon,2,h2,10,4
205,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,00,17,0,2,14,4,3,0,0,0,49,37,12,142,27,known_visit_horizon,commitment_horizon,2,h2,10,4
205,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,01,25,6,0,26,0,0,0,0,0,63,51,12,130,25,known_visit_horizon,commitment_horizon,2,h2,10,4
205,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,02,24,2,0,24,1,0,0,0,0,59,49,10,137,22,known_visit_horizon,commitment_horizon,2,h2,10,4
205,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,03,18,2,0,19,0,0,0,0,0,47,39,8,147,23,known_visit_horizon,commitment_horizon,2,h2,10,4
206,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,00,27,3,0,28,0,4,0,0,0,71,55,16,115,23,known_visit_horizon,commitment_horizon,2,h2,10,4
206,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,01,20,4,0,21,0,1,0,0,0,58,43,15,124,26,known_visit_horizon,commitment_horizon,2,h2,10,4
206,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,02,22,3,1,18,5,1,0,0,0,62,47,15,125,21,known_visit_horizon,commitment_horizon,2,h2,10,4
206,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,03,5,0,0,6,0,1,0,0,0,18,12,6,166,24,known_visit_horizon,commitment_horizon,2,h2,10,4
207,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,00,25,1,3,18,8,2,0,0,1,68,54,14,225,52,known_visit_horizon,commitment_horizon,2,h2,10,4
207,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,01,27,3,2,21,7,1,0,0,1,68,56,12,234,44,known_visit_horizon,commitment_horizon,2,h2,10,4
207,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,02,16,3,1,16,1,0,132,2,0,141,37,104,180,24,known_visit_horizon,commitment_horizon,2,h2,10,4
207,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,03,27,3,0,28,0,2,0,0,1,69,56,13,230,47,known_visit_horizon,commitment_horizon,2,h2,10,4
208,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,00,23,1,0,24,0,3,0,0,0,61,47,14,123,22,known_visit_horizon,commitment_horizon,2,h2,10,4
208,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,01,23,4,0,24,0,1,0,0,0,56,47,9,123,28,known_visit_horizon,commitment_horizon,2,h2,10,4
208,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,02,9,1,0,10,0,0,0,0,0,30,20,10,153,23,known_visit_horizon,commitment_horizon,2,h2,10,4
208,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,03,23,4,0,24,0,1,0,0,0,60,47,13,123,24,known_visit_horizon,commitment_horizon,2,h2,10,4
209,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,00,14,3,0,15,0,0,0,0,0,37,30,7,119,25,known_visit_horizon,commitment_horizon,2,h2,10,4
209,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,01,18,4,0,19,0,0,0,0,0,48,38,10,109,25,known_visit_horizon,commitment_horizon,2,h2,10,4
209,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,02,20,2,0,21,0,2,0,0,0,52,41,11,109,21,known_visit_horizon,commitment_horizon,2,h2,10,4
209,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,03,19,1,0,16,4,0,0,0,0,45,40,5,123,13,known_visit_horizon,commitment_horizon,2,h2,10,4
210,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,00,27,5,0,27,1,2,1,1,0,69,56,13,156,34,known_visit_horizon,commitment_horizon,2,h2,10,4
210,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,01,25,3,0,24,2,1,0,0,0,64,53,11,162,32,known_visit_horizon,commitment_horizon,2,h2,10,4
210,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,02,26,1,2,23,4,4,3,3,0,68,55,13,167,23,known_visit_horizon,commitment_horizon,2,h2,10,4
210,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,03,22,1,0,23,0,1,0,0,0,58,47,11,183,18,known_visit_horizon,commitment_horizon,2,h2,10,4
211,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,00,23,5,0,24,0,1,0,0,0,61,48,13,148,21,known_visit_horizon,commitment_horizon,2,h2,10,4
211,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,01,22,1,1,20,3,3,2,1,0,73,48,25,129,27,known_visit_horizon,commitment_horizon,2,h2,10,4
211,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,02,13,2,0,14,0,0,0,0,0,35,28,7,157,38,known_visit_horizon,commitment_horizon,2,h2,10,4
211,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,03,26,2,0,27,0,2,0,0,0,61,53,8,137,31,known_visit_horizon,commitment_horizon,2,h2,10,4
212,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,00,8,2,0,9,0,0,0,0,0,26,18,8,108,19,known_visit_horizon,commitment_horizon,2,h2,10,4
212,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,01,10,2,0,11,0,0,0,0,0,30,22,8,100,22,known_visit_horizon,commitment_horizon,2,h2,10,4
212,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,02,10,2,0,11,0,0,0,0,0,31,23,8,105,16,known_visit_horizon,commitment_horizon,2,h2,10,4
212,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,03,27,4,0,28,0,1,0,0,0,66,55,11,71,16,known_visit_horizon,commitment_horizon,2,h2,10,4
