trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
29,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,19,4,0,20,0,2,0,0,0,85,40,45,233,8,known_visit_core_500,10,4,8
30,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,20,2,0,21,0,0,0,0,0,68,41,27,222,8,known_visit_core_500,10,4,8
30,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,1,0,0,0,77,41,36,215,7,known_visit_core_500,10,4,8
30,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,10,1,0,11,0,2,0,0,0,69,22,47,220,9,known_visit_core_500,10,4,8
30,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,19,4,0,20,0,2,0,0,0,85,39,46,206,7,known_visit_core_500,10,4,8
31,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,41,6,35,214,9,known_visit_core_500,10,4,8
31,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,1,0,0,0,88,49,39,177,0,known_visit_core_500,10,4,8
31,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,2,0,0,0,92,49,43,167,5,known_visit_core_500,10,4,8
31,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,14,3,0,15,0,0,0,0,0,44,30,14,216,5,known_visit_core_500,10,4,8
32,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,19,1,0,20,0,0,0,0,0,96,40,56,231,6,known_visit_core_500,10,4,8
32,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,1,0,0,0,73,46,27,258,2,known_visit_core_500,10,4,8
32,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,1,0,0,0,78,46,32,246,9,known_visit_core_500,10,4,8
32,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,26,3,0,26,1,2,0,0,0,87,53,34,235,12,known_visit_core_500,10,4,8
33,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,26,3,0,27,0,1,0,0,0,95,53,42,279,9,known_visit_core_500,10,4,8
33,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,27,2,0,26,2,1,0,0,0,101,55,46,277,5,known_visit_core_500,10,4,8
33,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,27,3,0,28,0,1,0,0,0,87,55,32,295,2,known_visit_core_500,10,4,8
33,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,21,2,0,21,1,5,0,0,0,101,44,57,275,7,known_visit_core_500,10,4,8
34,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,1,0,0,0,63,37,26,137,7,known_visit_core_500,10,4,8
34,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,16,3,0,17,0,0,0,0,0,57,34,23,148,1,known_visit_core_500,10,4,8
34,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,7,2,0,8,0,0,0,0,0,33,16,17,172,2,known_visit_core_500,10,4,8
34,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,7,2,0,8,0,0,0,0,0,54,16,38,143,9,known_visit_core_500,10,4,8
35,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,2,0,0,0,81,43,38,231,3,known_visit_core_500,10,4,8
35,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,19,1,0,20,0,2,0,0,0,66,40,26,244,4,known_visit_core_500,10,4,8
35,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,20,1,0,21,0,2,0,0,0,78,42,36,230,6,known_visit_core_500,10,4,8
35,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,1,0,0,0,90,42,48,214,10,known_visit_core_500,10,4,8
36,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,11,3,0,12,0,0,0,0,0,57,24,33,213,5,known_visit_core_500,10,4,8
36,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,1,0,0,0,72,36,36,198,4,known_visit_core_500,10,4,8
36,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,1,0,0,0,71,41,30,199,5,known_visit_core_500,10,4,8
36,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,20,1,0,21,0,0,0,0,0,75,41,34,195,4,known_visit_core_500,10,4,8
37,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,11,2,0,12,0,0,0,0,0,48,24,24,228,3,known_visit_core_500,10,4,8
37,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,1,0,0,0,74,36,38,204,1,known_visit_core_500,10,4,8
37,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,25,4,0,26,0,2,0,0,0,94,51,43,183,3,known_visit_core_500,10,4,8
37,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,15,2,1,15,1,0,0,0,0,64,32,32,209,6,known_visit_core_500,10,4,8
38,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,63,41,22,161,6,known_visit_core_500,10,4,8
38,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,1,0,0,0,54,36,18,171,4,known_visit_core_500,10,4,8
38,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,17,1,0,18,0,1,0,0,0,51,36,15,176,2,known_visit_core_500,10,4,8
38,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,1,0,0,0,62,41,21,158,9,known_visit_core_500,10,4,8
39,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,0,0,0,0,78,40,38,196,10,known_visit_core_500,10,4,8
39,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,19,2,0,16,4,0,0,0,0,65,39,26,204,15,known_visit_core_500,10,4,8
39,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,16,3,0,17,0,1,0,0,0,66,34,32,213,5,known_visit_core_500,10,4,8
39,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,76,41,35,197,12,known_visit_core_500,10,4,8
40,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,0,0,0,0,51,39,12,171,7,known_visit_core_500,10,4,8
40,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,0,0,0,0,48,36,12,179,2,known_visit_core_500,10,4,8
40,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,17,4,0,18,0,0,0,0,0,64,36,28,163,2,known_visit_core_500,10,4,8
40,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,1,0,0,0,67,41,26,157,6,known_visit_core_500,10,4,8
41,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,15,3,0,16,0,2,0,0,0,69,32,37,268,10,known_visit_core_500,10,4,8
41,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,25,4,0,26,0,2,0,0,0,101,51,50,245,2,known_visit_core_500,10,4,8
41,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,24,0,0,25,0,1,2,2,0,81,51,30,265,1,known_visit_core_500,10,4,8
41,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,25,3,0,24,2,0,0,0,0,98,51,47,245,5,known_visit_core_500,10,4,8
42,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,17,1,1,15,3,0,0,0,0,54,36,18,227,8,known_visit_core_500,10,4,8
42,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,27,5,0,28,0,2,0,0,0,76,55,21,208,6,known_visit_core_500,10,4,8
42,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,16,1,0,17,0,0,0,0,0,66,34,32,222,1,known_visit_core_500,10,4,8
42,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,27,3,0,28,0,0,0,0,0,94,55,39,188,7,known_visit_core_500,10,4,8
43,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,22,2,0,21,2,0,0,0,0,71,47,24,258,15,known_visit_core_500,10,4,8
43,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,21,1,0,22,0,1,0,0,0,81,44,37,258,5,known_visit_core_500,10,4,8
43,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,27,4,0,28,0,3,0,0,0,97,55,42,245,3,known_visit_core_500,10,4,8
43,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,96,46,50,244,4,known_visit_core_500,10,4,8
44,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,25,2,0,26,0,0,0,0,0,113,54,59,261,5,known_visit_core_500,10,4,8
44,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,26,4,0,27,0,2,0,0,0,94,53,41,283,2,known_visit_core_500,10,4,8
44,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,26,1,0,27,0,3,0,0,0,104,53,51,270,5,known_visit_core_500,10,4,8
44,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,70,43,27,302,7,known_visit_core_500,10,4,8
45,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,18,4,0,19,0,0,0,0,0,52,38,14,140,5,known_visit_core_500,10,4,8
45,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,0,0,0,0,49,39,10,146,2,known_visit_core_500,10,4,8
45,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,0,0,0,0,51,41,10,146,1,known_visit_core_500,10,4,8
45,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,6,1,0,7,0,0,0,0,0,46,14,32,146,5,known_visit_core_500,10,4,8
46,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,2,0,0,0,71,34,37,158,6,known_visit_core_500,10,4,8
46,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,17,4,0,17,1,0,0,0,0,46,36,10,186,3,known_visit_core_500,10,4,8
46,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,0,0,0,0,52,42,10,182,1,known_visit_core_500,10,4,8
46,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,1,0,0,0,67,43,24,162,7,known_visit_core_500,10,4,8
47,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,13,2,0,14,0,0,0,0,0,71,28,43,212,8,known_visit_core_500,10,4,8
47,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,0,0,0,0,72,43,29,215,5,known_visit_core_500,10,4,8
47,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,16,2,0,17,0,1,0,0,0,67,34,33,222,2,known_visit_core_500,10,4,8
47,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,18,4,0,19,0,2,0,0,0,82,38,44,203,7,known_visit_core_500,10,4,8
48,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,25,2,2,15,11,0,0,0,0,89,51,38,215,2,known_visit_core_500,10,4,8
48,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,25,5,0,26,0,2,0,0,0,88,51,37,219,0,known_visit_core_500,10,4,8
48,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,25,2,0,26,0,1,0,0,0,73,51,22,230,3,known_visit_core_500,10,4,8
48,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,17,1,0,16,2,0,0,0,0,57,36,21,236,13,known_visit_core_500,10,4,8
49,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,30,2,1,30,1,1,0,0,0,93,62,31,288,6,known_visit_core_500,10,4,8
49,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,29,3,0,30,0,0,0,0,0,95,60,35,288,4,known_visit_core_500,10,4,8
49,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,35,1,2,33,3,2,0,0,0,100,71,29,281,6,known_visit_core_500,10,4,8
49,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,35,4,0,36,0,0,0,0,0,100,71,29,279,9,known_visit_core_500,10,4,8
50,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,12,1,0,13,0,1,0,0,0,47,26,21,243,12,known_visit_core_500,10,4,8
50,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,21,2,1,18,4,2,0,0,0,96,44,52,203,3,known_visit_core_500,10,4,8
50,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,1,0,0,0,65,40,25,236,1,known_visit_core_500,10,4,8
50,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,22,4,0,23,0,3,0,0,0,95,45,50,198,10,known_visit_core_500,10,4,8
51,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,1,0,0,0,84,38,46,196,11,known_visit_core_500,10,4,8
51,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,1,0,0,0,74,36,38,214,3,known_visit_core_500,10,4,8
51,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,20,1,0,21,0,0,0,0,0,62,41,21,227,3,known_visit_core_500,10,4,8
51,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,18,5,0,19,0,0,0,0,0,72,38,34,212,7,known_visit_core_500,10,4,8
52,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,22,4,0,23,0,1,0,0,0,75,45,30,205,8,known_visit_core_500,10,4,8
52,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,16,3,0,17,0,1,0,0,0,61,34,27,225,1,known_visit_core_500,10,4,8
52,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,0,0,0,0,73,45,28,212,2,known_visit_core_500,10,4,8
52,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,17,1,1,12,6,1,0,0,0,79,36,43,204,4,known_visit_core_500,10,4,8
53,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,22,1,0,23,0,0,0,0,0,85,46,39,276,14,known_visit_core_500,10,4,8
53,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,0,0,0,0,95,45,50,278,1,known_visit_core_500,10,4,8
53,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,25,3,1,15,11,2,0,0,0,98,52,46,272,5,known_visit_core_500,10,4,8
53,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,24,4,0,25,0,1,0,0,0,97,51,46,272,5,known_visit_core_500,10,4,8
54,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,0,0,0,0,68,44,24,189,6,known_visit_core_500,10,4,8
54,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,21,1,1,20,2,0,0,0,0,58,44,14,203,2,known_visit_core_500,10,4,8
54,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,0,0,0,0,75,49,26,187,2,known_visit_core_500,10,4,8
54,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,0,0,0,0,63,32,31,193,7,known_visit_core_500,10,4,8
55,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,20,1,1,19,2,1,0,0,0,86,42,44,291,9,known_visit_core_500,10,4,8
55,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,3,0,0,0,91,42,49,294,1,known_visit_core_500,10,4,8
55,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,24,4,0,24,1,2,0,0,0,99,50,49,286,1,known_visit_core_500,10,4,8
55,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,25,2,1,21,5,1,0,0,0,111,51,60,269,7,known_visit_core_500,10,4,8
56,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,21,3,0,21,1,1,0,0,0,82,43,39,214,14,known_visit_core_500,10,4,8
56,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,2,0,0,0,77,40,37,229,3,known_visit_core_500,10,4,8
56,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,16,1,0,17,0,1,2,1,0,64,37,27,241,4,known_visit_core_500,10,4,8
56,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,1,0,0,0,87,42,45,215,7,known_visit_core_500,10,4,8
57,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,19,3,0,20,0,1,0,0,0,70,39,31,167,4,known_visit_core_500,10,4,8
57,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,15,2,0,16,0,1,0,0,0,64,32,32,173,3,known_visit_core_500,10,4,8
57,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,0,0,0,0,72,39,33,166,2,known_visit_core_500,10,4,8
57,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,10,2,0,11,0,0,0,0,0,35,22,13,193,12,known_visit_core_500,10,4,8
58,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,17,1,0,18,0,2,0,0,0,73,36,37,187,2,known_visit_core_500,10,4,8
58,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,19,4,0,20,0,1,0,0,0,57,39,18,202,4,known_visit_core_500,10,4,8
58,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,14,1,0,15,0,0,0,0,0,62,30,32,196,4,known_visit_core_500,10,4,8
58,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,17,4,0,18,0,0,0,0,0,71,36,35,183,8,known_visit_core_500,10,4,8
59,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,2,1,0,3,0,0,0,0,0,29,6,23,189,11,known_visit_core_500,10,4,8
59,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,0,0,0,0,64,36,28,165,0,known_visit_core_500,10,4,8
59,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,15,4,0,16,0,1,0,0,0,60,32,28,167,2,known_visit_core_500,10,4,8
59,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,77,41,36,147,6,known_visit_core_500,10,4,8
