trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
275,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,38.14920134330398,38.14920134330398,0,0,0,60,22,64,0,3,0,0,230,0,264,772,17,62,202,126,138,0.028192371475953566,26.4,13.8,collision_intent:62;dga_entry:138;state:64,0.30000000000000004,0.234375,known_visit_core_500,10,4,8
276,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,36.84317921392354,36.84317921392354,0,0,0,63,22,67,0,5,0,0,218,0,270,795,13,67,203,134,136,0.0214168039538715,27.0,13.6,collision_intent:67;dga_entry:136;state:67,0.1499999999999999,0.11567164179104483,known_visit_core_500,10,4,8
277,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,30.29297975562968,30.29297975562968,0,0,0,47,18,51,0,0,0,0,184,0,153,441,15,50,103,101,52,0.049019607843137254,15.3,5.2,collision_intent:50;dga_entry:52;state:51,0.25,0.17156862745098045,known_visit_core_500,10,4,8
278,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,32.25517214560917,32.25517214560917,0,0,0,69,19,72,1,3,2,2,175,0,281,824,16,73,208,146,135,0.02576489533011272,28.1,13.5,collision_intent:73;dga_entry:135;state:73,0.25,0.0625,known_visit_core_500,10,4,8
279,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,49.548195172522604,49.548195172522604,0,0,0,97,29,100,1,5,4,4,279,0,341,993,27,103,238,204,137,0.0379746835443038,34.1,13.7,collision_intent:103;dga_entry:137;state:101,0.25,0.06499999999999995,known_visit_core_500,10,4,8
280,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,29.77637678963269,29.77637678963269,0,0,0,58,18,62,0,1,0,0,168,0,232,675,18,60,172,122,110,0.03508771929824561,23.2,11.0,collision_intent:60;dga_entry:110;state:62,0.10000000000000009,0.12903225806451624,known_visit_core_500,10,4,8
281,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,35.11137362884859,35.11137362884859,0,0,0,68,21,71,1,3,0,0,195,0,272,795,18,72,200,144,128,0.03015075376884422,27.2,12.8,collision_intent:72;dga_entry:128;state:72,0.25,0.102112676056338,known_visit_core_500,10,4,8
282,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,46.371568276664235,46.371568276664235,0,0,0,87,28,91,0,3,0,0,259,0,297,877,12,90,207,181,116,0.01938610662358643,29.7,11.6,collision_intent:90;dga_entry:116;state:91,0.25,0.07417582417582413,known_visit_core_500,10,4,8
283,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,45.88931688548641,45.88931688548641,0,0,0,97,26,96,5,6,0,0,239,0,410,1204,23,101,309,202,208,0.024891774891774892,41.0,20.8,collision_intent:101;dga_entry:208;state:101,0.3500000000000001,0.03125,known_visit_core_500,10,4,8
284,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,32.004615809686555,32.004615809686555,0,0,0,68,19,71,1,3,0,0,173,0,316,913,32,71,245,143,173,0.04371584699453552,31.6,17.3,collision_intent:71;dga_entry:173;state:72,0.25,0.06690140845070425,known_visit_core_500,10,4,8
285,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,36.09921683179897,36.09921683179897,0,0,0,80,21,83,1,4,0,0,187,0,339,991,23,82,257,166,173,0.029947916666666668,33.9,17.3,collision_intent:82;dga_entry:173;state:84,0.1499999999999999,0.033132530120481896,known_visit_core_500,10,4,8
286,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,41.26926745838493,41.26926745838493,0,0,0,75,24,79,0,4,2,2,242,0,336,982,23,79,257,158,178,0.029947916666666668,33.6,17.8,collision_intent:79;dga_entry:178;state:79,0.25,0.13607594936708867,known_visit_core_500,10,4,8
287,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,36.053407361720986,36.053407361720986,0,0,0,70,21,73,1,4,1,1,205,0,332,974,19,74,258,148,184,0.02464332036316472,33.2,18.4,collision_intent:74;dga_entry:184;state:74,0.30000000000000004,0.12671232876712324,known_visit_core_500,10,4,8
288,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,38.09648619191086,38.09648619191086,1,1,1,81,23,84,1,4,0,0,205,0,311,908,22,83,228,168,143,0.032305433186490456,31.1,14.3,collision_intent:83;dga_entry:143;state:85,0.25,0.06547619047619047,known_visit_core_500,10,4,8
289,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,38.968547549501764,38.968547549501764,0,0,0,50,23,54,0,1,0,0,250,0,230,674,13,53,177,107,123,0.02462121212121212,23.0,12.3,collision_intent:53;dga_entry:123;state:54,0.30000000000000004,0.2962962962962963,known_visit_core_500,10,4,8
290,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,35.96236139113841,35.96236139113841,0,0,0,70,21,74,0,1,0,0,200,0,250,723,24,74,176,148,102,0.045714285714285714,25.0,10.2,collision_intent:74;dga_entry:102;state:74,0.1499999999999999,0.12162162162162171,known_visit_core_500,10,4,8
291,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,37.19509079227989,37.19509079227989,0,0,0,61,22,65,0,1,0,0,221,0,250,725,22,64,186,129,121,0.03963963963963964,25.0,12.1,collision_intent:64;dga_entry:121;state:65,0.30000000000000004,0.24230769230769234,known_visit_core_500,10,4,8
292,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,35.14870700604424,35.14870700604424,0,0,0,69,21,73,0,3,0,0,193,0,269,777,28,71,198,144,125,0.0472972972972973,26.9,12.5,collision_intent:71;dga_entry:125;state:73,0.25,0.14726027397260277,known_visit_core_500,10,4,8
293,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,33.62697311141282,33.62697311141282,0,0,0,67,20,71,0,1,0,0,185,0,277,804,24,70,207,141,136,0.038834951456310676,27.7,13.6,collision_intent:70;dga_entry:136;state:71,0.3500000000000001,0.08098591549295775,known_visit_core_500,10,4,8
294,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,29.533481016249073,29.533481016249073,0,0,0,67,18,69,2,2,0,0,156,0,243,715,11,68,175,139,104,0.0210727969348659,24.3,10.4,collision_intent:68;dga_entry:104;state:71,0.25,0.05434782608695654,known_visit_core_500,10,4,8
295,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,44.64152705261878,44.64152705261878,0,0,0,96,26,96,4,4,0,0,232,0,362,1061,23,98,264,198,164,0.02911392405063291,36.2,16.4,collision_intent:98;dga_entry:164;state:100,0.1499999999999999,0.04166666666666674,known_visit_core_500,10,4,8
296,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,35.21895730979468,35.21895730979468,0,0,0,50,21,54,0,0,0,0,219,0,156,447,18,53,103,107,49,0.058823529411764705,15.6,4.9,collision_intent:53;dga_entry:49;state:54,0.25,0.3148148148148149,known_visit_core_500,10,4,8
297,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,42.934834645600155,42.934834645600155,0,0,0,97,25,97,4,9,2,2,220,0,404,1187,22,101,303,202,202,0.024282560706401765,40.4,20.2,collision_intent:101;dga_entry:202;state:101,0.1499999999999999,0.018041237113401998,known_visit_core_500,10,4,8
298,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,40.42890439963029,40.42890439963029,0,0,0,75,24,79,0,1,2,2,233,0,367,1064,34,79,288,158,209,0.03948896631823461,36.7,20.9,collision_intent:79;dga_entry:209;state:79,0.25,0.18670886075949378,known_visit_core_500,10,4,8
299,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,34.38698362678475,34.38698362678475,0,0,0,71,21,74,1,1,0,0,185,0,264,770,19,75,189,150,114,0.03368794326241135,26.4,11.4,collision_intent:75;dga_entry:114;state:75,0.10000000000000009,0.09459459459459452,known_visit_core_500,10,4,8
300,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,56.19038072016526,56.19038072016526,1,1,1,108,32,103,9,3,0,0,313,0,360,1057,20,111,249,223,137,0.026881720430107527,36.0,13.7,collision_intent:111;dga_entry:137;state:112,0.30000000000000004,0.10922330097087385,known_visit_core_500,10,4,8
301,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,49.769843609090586,49.769843609090586,1,1,1,82,28,83,3,6,1,1,294,0,390,1120,47,86,304,172,218,0.0517051705170517,39.0,21.8,collision_intent:86;dga_entry:218;state:86,0.25,0.21385542168674698,known_visit_core_500,10,4,8
302,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,36.75257713465253,36.75257713465253,0,0,0,83,22,80,7,4,0,0,188,0,330,961,26,85,245,172,158,0.03551912568306011,33.0,15.8,collision_intent:85;dga_entry:158;state:87,0.44999999999999996,0.08749999999999991,known_visit_core_500,10,4,8
303,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,35.312614765777155,35.312614765777155,0,0,0,67,21,71,0,5,0,0,201,0,259,759,15,72,187,143,116,0.026881720430107527,25.9,11.6,collision_intent:72;dga_entry:116;state:71,0.25,0.0880281690140845,known_visit_core_500,10,4,8
304,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,31.29155541308069,31.29155541308069,1,1,1,72,19,71,5,4,1,1,164,0,321,940,20,74,247,150,171,0.02710027100271003,32.1,17.1,collision_intent:74;dga_entry:171;state:76,0.25,0.059859154929577496,known_visit_core_500,10,4,8
305,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,45.20802299206541,45.20802299206541,0,0,0,87,27,89,2,5,0,0,250,0,359,1042,32,89,270,180,179,0.03965303593556382,35.9,17.9,collision_intent:89;dga_entry:179;state:91,0.25,0.1264044943820224,known_visit_core_500,10,4,8
306,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,32.89130018556823,32.89130018556823,0,0,0,66,20,70,0,1,0,0,179,0,192,565,8,69,123,139,53,0.02185792349726776,19.2,5.3,collision_intent:69;dga_entry:53;state:70,0.25,0.0714285714285714,known_visit_core_500,10,4,8
307,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,42.06247054318488,42.06247054318488,0,0,0,82,25,84,2,7,1,1,235,0,388,1127,34,86,302,172,216,0.03765227021040975,38.8,21.6,collision_intent:86;dga_entry:216;state:86,0.10000000000000009,0.11904761904761907,known_visit_core_500,10,4,8
308,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,36.32531745843644,36.32531745843644,0,0,0,66,22,70,0,4,0,0,208,0,247,715,24,69,178,139,108,0.045112781954887216,24.7,10.8,collision_intent:69;dga_entry:108;state:70,0.25,0.19285714285714284,known_visit_core_500,10,4,8
309,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,33.5433564864101,33.5433564864101,0,0,0,69,20,73,0,3,1,1,183,0,289,837,27,72,217,145,144,0.041666666666666664,28.9,14.4,collision_intent:72;dga_entry:144;state:73,0.25,0.09246575342465757,known_visit_core_500,10,4,8
310,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,38.74301581252104,38.74301581252104,0,0,0,70,23,74,0,2,0,0,223,0,201,589,11,72,129,146,55,0.028645833333333332,20.1,5.5,collision_intent:72;dga_entry:55;state:74,0.10000000000000009,0.17567567567567566,known_visit_core_500,10,4,8
311,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,28.81004134628951,28.81004134628951,0,0,0,54,17,58,0,1,0,0,168,0,155,452,10,56,99,114,41,0.034013605442176874,15.5,4.1,collision_intent:56;dga_entry:41;state:58,0.10000000000000009,0.15517241379310343,known_visit_core_500,10,4,8
312,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,31.314982644691817,31.314982644691817,1,1,1,59,19,62,1,4,0,0,182,0,259,755,19,62,197,125,134,0.03231292517006803,25.9,13.4,collision_intent:62;dga_entry:134;state:63,0.1499999999999999,0.09677419354838701,known_visit_core_500,10,4,8
313,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,39.07966367847875,39.07966367847875,0,0,0,72,23,76,0,1,0,0,221,0,344,1011,18,77,267,153,191,0.022556390977443608,34.4,19.1,collision_intent:77;dga_entry:191;state:76,0.1499999999999999,0.11842105263157898,known_visit_core_500,10,4,8
314,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,37.799155104234195,37.799155104234195,0,0,0,65,22,69,0,3,0,0,223,0,295,849,33,69,226,138,157,0.04888888888888889,29.5,15.7,collision_intent:69;dga_entry:157;state:69,0.3999999999999999,0.16304347826086962,known_visit_core_500,10,4,8
315,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,35.870903316697365,35.870903316697365,0,0,0,79,21,82,1,2,0,0,191,0,308,904,17,81,227,164,144,0.025073746312684365,30.8,14.4,collision_intent:81;dga_entry:144;state:83,0.10000000000000009,0.03658536585365857,known_visit_core_500,10,4,8
316,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,36.92545651814928,36.92545651814928,0,0,0,74,22,76,2,4,0,0,200,0,307,883,35,76,231,154,153,0.050724637681159424,30.7,15.3,collision_intent:76;dga_entry:153;state:78,0.1499999999999999,0.10526315789473695,known_visit_core_500,10,4,8
317,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,36.97266342912523,36.97266342912523,0,0,0,64,22,68,0,2,0,0,219,0,281,809,31,66,215,134,147,0.048286604361370715,28.1,14.7,collision_intent:66;dga_entry:147;state:68,0.25,0.22058823529411775,known_visit_core_500,10,4,8
318,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,38.70214682474521,38.70214682474521,0,0,0,70,23,73,1,5,0,0,220,0,270,789,18,73,197,147,123,0.030612244897959183,27.0,12.3,collision_intent:73;dga_entry:123;state:74,0.30000000000000004,0.16780821917808209,known_visit_core_500,10,4,8
319,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,28.73283949133197,28.73283949133197,0,0,0,68,17,71,1,2,0,0,153,0,256,749,16,68,188,140,116,0.0285204991087344,25.6,11.6,collision_intent:68;dga_entry:116;state:72,0.10000000000000009,0.010563380281690238,known_visit_core_500,10,4,8
320,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,39.60230656729689,39.60230656729689,1,1,1,84,23,83,5,3,0,0,217,0,315,909,33,86,229,174,141,0.04824561403508772,31.5,14.1,collision_intent:86;dga_entry:141;state:88,0.10000000000000009,0.10542168674698793,known_visit_core_500,10,4,8
321,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,28.1596586955799,28.1596586955799,0,0,0,45,17,49,0,4,0,0,171,0,221,644,16,48,173,97,124,0.031007751937984496,22.1,12.4,collision_intent:48;dga_entry:124;state:49,0.25,0.22959183673469385,known_visit_core_500,10,4,8
322,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,32.71838258319203,32.71838258319203,0,0,0,55,19,59,0,1,0,0,193,0,203,587,19,58,145,117,86,0.04398148148148148,20.3,8.6,collision_intent:58;dga_entry:86;state:59,0.3500000000000001,0.23305084745762716,known_visit_core_500,10,4,8
323,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,33.94610291004737,33.94610291004737,1,1,1,60,20,63,1,3,0,0,195,0,341,985,35,63,278,127,214,0.0421179302045728,34.1,21.4,collision_intent:63;dga_entry:214;state:64,0.3999999999999999,0.21825396825396814,known_visit_core_500,10,4,8
324,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,23.132459924581468,23.132459924581468,0,0,0,53,14,57,0,1,0,0,122,0,212,612,21,55,157,112,100,0.04487179487179487,21.2,10.0,collision_intent:55;dga_entry:100;state:57,0.10000000000000009,0.030701754385964897,known_visit_core_500,10,4,8
325,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,37.665359954391214,37.665359954391214,0,0,0,66,22,70,0,1,1,1,220,0,241,691,29,69,172,139,102,0.056530214424951264,24.1,10.2,collision_intent:69;dga_entry:102;state:70,0.25,0.15714285714285725,known_visit_core_500,10,4,8
326,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,37.098385250620474,37.098385250620474,1,1,1,84,22,86,2,6,2,1,188,0,312,910,23,88,224,176,136,0.0343796711509716,31.2,13.6,collision_intent:88;dga_entry:136;state:88,0.25,0.03488372093023262,known_visit_core_500,10,4,8
327,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,34.356934494317684,34.356934494317684,0,0,0,72,20,76,0,2,0,0,186,0,255,745,18,74,181,150,105,0.033271719038817,25.5,10.5,collision_intent:74;dga_entry:105;state:76,0.25,0.05921052631578938,known_visit_core_500,10,4,8
328,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,33.30660560005974,33.30660560005974,0,0,0,66,20,69,1,4,0,0,183,0,265,767,25,69,196,139,126,0.042735042735042736,26.5,12.6,collision_intent:69;dga_entry:126;state:70,0.10000000000000009,0.10507246376811596,known_visit_core_500,10,4,8
329,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,41.177632460193195,41.177632460193195,2,2,2,90,24,88,6,5,0,0,213,0,374,1094,25,94,280,188,186,0.02986857825567503,37.4,18.6,collision_intent:94;dga_entry:186;state:94,0.10000000000000009,0.05681818181818188,known_visit_core_500,10,4,8
330,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,36.81673398200272,36.81673398200272,0,0,0,68,22,70,2,4,0,0,209,0,239,699,15,70,169,142,97,0.02976190476190476,23.9,9.7,collision_intent:70;dga_entry:97;state:72,0.10000000000000009,0.16428571428571437,known_visit_core_500,10,4,8
331,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,32.748974058738895,32.748974058738895,0,0,0,69,20,72,1,3,0,0,177,0,269,780,24,72,197,145,124,0.04081632653061224,26.9,12.4,collision_intent:72;dga_entry:124;state:73,0.1499999999999999,0.06944444444444442,known_visit_core_500,10,4,8
332,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,33.679942538246834,33.679942538246834,0,0,0,58,20,62,0,8,0,0,198,0,294,866,14,60,234,122,172,0.02,29.4,17.2,collision_intent:60;dga_entry:172;state:62,0.25,0.19354838709677424,known_visit_core_500,10,4,8
333,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,38.81489617259744,38.81489617259744,0,0,0,56,23,60,0,3,0,0,242,0,280,813,25,60,220,120,160,0.037993920972644375,28.0,16.0,collision_intent:60;dga_entry:160;state:60,0.3500000000000001,0.30000000000000004,known_visit_core_500,10,4,8
334,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,43.79382840657393,43.79382840657393,1,1,1,96,26,97,3,7,1,1,229,0,370,1094,13,100,270,200,170,0.0161090458488228,37.0,17.0,collision_intent:100;dga_entry:170;state:100,0.10000000000000009,0.02319587628865971,known_visit_core_500,10,4,8
335,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,38.67331702639587,38.67331702639587,0,0,0,66,23,70,0,0,0,0,230,0,169,498,6,69,100,139,30,0.020202020202020204,16.9,3.0,collision_intent:69;dga_entry:30;state:70,0.1499999999999999,0.1785714285714286,known_visit_core_500,10,4,8
336,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,48.40712663436976,48.40712663436976,1,1,1,78,28,78,4,4,0,0,293,0,337,983,25,82,255,164,173,0.03280839895013123,33.7,17.3,collision_intent:82;dga_entry:173;state:82,0.25,0.15384615384615374,known_visit_core_500,10,4,8
337,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,34.95821887477197,34.95821887477197,0,0,0,79,21,83,0,1,2,2,183,0,267,787,11,82,185,165,102,0.019927536231884056,26.7,10.2,collision_intent:82;dga_entry:102;state:83,0.10000000000000009,0.03915662650602414,known_visit_core_500,10,4,8
338,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,62.15947396487427,62.15947396487427,0,0,0,124,36,122,6,5,0,0,342,0,416,1214,31,128,288,256,160,0.036004645760743324,41.6,16.0,collision_intent:128;dga_entry:160;state:128,0.10000000000000009,0.05327868852459017,known_visit_core_500,10,4,8
339,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,26.816307831220488,26.816307831220488,0,0,0,46,16,50,0,1,0,0,162,0,215,628,15,49,166,99,116,0.03024193548387097,21.5,11.6,collision_intent:49;dga_entry:116;state:50,0.3999999999999999,0.21999999999999997,known_visit_core_500,10,4,8
340,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,41.91573484514794,41.91573484514794,2,2,2,96,25,90,10,4,0,0,220,0,308,908,13,97,211,197,111,0.020634920634920634,30.8,11.1,collision_intent:97;dga_entry:111;state:100,0.1499999999999999,0.050000000000000044,known_visit_core_500,10,4,8
341,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,32.78062528783993,32.78062528783993,0,0,0,76,19,79,1,6,0,0,171,0,316,924,21,78,238,158,158,0.029535864978902954,31.6,15.8,collision_intent:78;dga_entry:158;state:80,0.10000000000000009,0.009493670886076,known_visit_core_500,10,4,8
342,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,28.503045898384332,28.503045898384332,0,0,0,66,17,69,1,4,0,0,146,0,322,932,32,67,255,137,185,0.04193971166448231,32.2,18.5,collision_intent:67;dga_entry:185;state:70,0.25,0.0253623188405796,known_visit_core_500,10,4,8
343,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,31.688575254121947,31.688575254121947,0,0,0,68,19,72,0,5,0,0,172,0,322,927,36,69,253,141,181,0.047619047619047616,32.2,18.1,collision_intent:69;dga_entry:181;state:72,0.10000000000000009,0.08333333333333326,known_visit_core_500,10,4,8
