trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
251,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(7,3);(14,2);(11,11);(11,12);(1,1);(15,17);(18,3);(2,8);(14,12);(18,14)",10,True,36.44218451899842,36.44218451899842,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(7,3);(14,12);(18,14)",199,0,known_visit_core_500,10,4,8
252,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(8,0);(11,18);(12,18);(2,18);(2,10);(17,13);(9,15);(5,6);(9,12);(5,7)",10,True,30.343126985592537,30.343126985592537,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,0);(2,10);(17,13);(12,18)",173,0,known_visit_core_500,10,4,8
253,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(16,2);(6,3);(0,15);(1,14);(12,17);(1,9);(5,3);(11,1);(15,11);(3,2)",10,True,37.042610041366636,37.042610041366636,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,2);(15,11);(10,11);(15,12)",190,0,known_visit_core_500,10,4,8
254,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(0,5);(4,3);(12,16);(5,14);(17,11);(4,1);(4,2);(8,14);(15,1);(17,12)",10,True,29.74403736880165,29.74403736880165,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,1);(4,2);(17,11);(12,16)",165,0,known_visit_core_500,10,4,8
255,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(16,1);(10,12);(4,11);(1,3);(18,11);(5,12);(8,0);(14,18);(5,7);(5,1)",10,True,41.028536693765744,41.028536693765744,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,5);(14,6);(14,12);(18,11)",208,0,known_visit_core_500,10,4,8
256,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(10,13);(6,2);(1,18);(12,2);(6,15);(14,15);(7,1);(0,16);(8,9);(1,12)",10,True,27.86014448360179,27.86014448360179,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,2);(8,9);(14,15);(11,15)",152,0,known_visit_core_500,10,4,8
257,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(5,18);(17,0);(16,15);(10,2);(14,8);(9,5);(3,4);(13,11);(6,13);(5,6)",10,True,38.48128537570788,38.48128537570788,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,8);(17,0);(16,15);(6,13)",210,0,known_visit_core_500,10,4,8
258,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(1,2);(9,4);(6,14);(14,16);(16,1);(2,4);(4,4);(9,17);(17,7);(3,17)",10,True,43.6301799620253,43.6301799620253,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,5);(17,2);(17,7);(14,16)",229,0,known_visit_core_500,10,4,8
259,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(18,16);(8,12);(4,11);(1,3);(14,11);(10,14);(6,9);(11,9);(1,9);(5,12)",10,True,40.379849866712334,40.379849866712334,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,12);(14,11);(14,12);(18,16)",225,0,known_visit_core_500,10,4,8
260,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(6,0);(12,18);(8,9);(14,5);(8,0);(14,4);(0,5);(15,17);(17,2);(9,13)",10,True,35.9540424072218,35.9540424072218,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(9,13);(14,4);(15,17)",192,0,known_visit_core_500,10,4,8
261,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(3,5);(9,8);(10,7);(10,0);(11,15);(8,1);(5,5);(0,1);(11,8);(16,1)",10,True,32.82826257736236,32.82826257736236,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(12,8);(10,8);(11,15)",181,0,known_visit_core_500,10,4,8
262,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(15,4);(17,7);(8,12);(17,14);(10,13);(13,6);(4,16);(3,17);(8,14);(17,15)",10,True,36.53489809066322,36.53489809066322,00:0;01:3;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,5);(17,7);(17,14);(17,15)",190,0,known_visit_core_500,10,4,8
263,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(4,5);(6,18);(6,12);(7,2);(2,17);(2,0);(11,10);(9,3);(12,0);(15,14)",10,True,30.2346850510025,30.2346850510025,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(11,10);(15,14);(6,18)",167,0,known_visit_core_500,10,4,8
264,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(10,11);(2,9);(3,11);(9,9);(9,17);(0,14);(7,3);(5,16);(3,9);(7,15)",10,True,23.642632902866502,23.642632902866502,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,3);(0,14);(9,9);(9,17)",133,0,known_visit_core_500,10,4,8
265,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(11,1);(16,0);(0,16);(9,11);(18,18);(16,2);(14,5);(4,0);(15,0);(11,13)",10,True,36.5752719961813,36.5752719961813,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(14,5);(11,13);(18,18)",202,0,known_visit_core_500,10,4,8
266,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(5,8);(6,1);(5,16);(10,12);(16,10);(16,14);(17,13);(17,17);(18,13);(9,17)",10,True,36.9569666709619,36.9569666709619,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,16);(16,10);(16,14);(17,16)",190,0,known_visit_core_500,10,4,8
267,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(15,16);(8,11);(0,7);(12,3);(3,1);(2,5);(14,11);(4,2);(5,14);(7,15)",10,True,32.113036601723614,32.113036601723614,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,3);(5,14);(14,11);(15,16)",175,0,known_visit_core_500,10,4,8
268,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(0,2);(3,6);(5,15);(11,4);(18,3);(6,1);(10,12);(12,3);(13,13);(8,1)",10,True,35.640893083437206,35.640893083437206,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,3);(12,4);(0,2);(13,13)",188,0,known_visit_core_500,10,4,8
269,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(16,5);(17,4);(3,15);(10,15);(17,17);(9,11);(13,8);(15,12);(4,10);(16,17)",10,True,38.752735981678015,38.752735981678015,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,16);(17,4);(17,15);(17,17)",199,0,known_visit_core_500,10,4,8
270,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(8,17);(9,10);(3,6);(13,7);(15,4);(7,11);(1,12);(15,2);(10,2);(12,15)",10,True,31.817753849176032,31.817753849176032,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(15,7);(12,10);(12,15)",176,0,known_visit_core_500,10,4,8
271,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(12,0);(4,6);(10,15);(1,18);(0,3);(16,5);(15,8);(11,8);(5,0);(16,3)",10,True,38.396219361124786,38.396219361124786,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,0);(16,3);(0,3);(10,15)",224,0,known_visit_core_500,10,4,8
272,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(14,7);(12,13);(13,10);(2,6);(6,6);(17,1);(11,6);(10,9);(5,9);(7,15)",10,True,35.86129807689496,35.86129807689496,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(14,7);(14,8);(12,13)",191,0,known_visit_core_500,10,4,8
273,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(11,2);(10,14);(18,7);(17,3);(2,6);(13,18);(9,14);(11,11);(3,6);(8,17)",10,True,34.8560480874349,34.8560480874349,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,3);(17,7);(13,7);(13,18)",179,0,known_visit_core_500,10,4,8
274,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(13,15);(10,6);(7,8);(11,1);(12,4);(15,18);(8,6);(10,9);(10,4);(15,15)",10,True,33.52079149780109,33.52079149780109,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,4);(10,6);(12,7);(13,15)",181,0,known_visit_core_500,10,4,8
275,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(18,14);(1,16);(9,10);(15,9);(0,10);(14,8);(2,7);(2,12);(12,10);(7,3)",10,True,38.14920134330398,38.14920134330398,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,3);(15,9);(0,10);(18,14)",230,0,known_visit_core_500,10,4,8
276,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(12,9);(4,12);(13,4);(3,12);(9,11);(9,15);(9,2);(5,6);(6,7);(17,3)",10,True,36.84317921392354,36.84317921392354,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,3);(12,9);(12,10);(9,15)",218,0,known_visit_core_500,10,4,8
277,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(11,6);(5,6);(2,6);(11,18);(13,15);(7,0);(12,6);(1,17);(7,13);(8,12)",10,True,30.29297975562968,30.29297975562968,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,0);(12,6);(8,12);(13,15)",184,0,known_visit_core_500,10,4,8
278,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(10,16);(8,3);(16,15);(8,14);(1,2);(7,16);(11,3);(3,15);(9,14);(14,2)",10,True,32.25517214560917,32.25517214560917,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,2);(3,15);(16,15);(13,15)",175,0,known_visit_core_500,10,4,8
279,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(17,18);(8,8);(15,5);(9,11);(9,8);(2,10);(1,8);(10,6);(14,5);(0,15)",10,True,49.548195172522604,49.548195172522604,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,8);(17,8);(9,11);(17,18)",279,0,known_visit_core_500,10,4,8
280,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(14,12);(4,1);(9,0);(5,18);(17,5);(0,2);(11,5);(16,10);(6,5);(5,14)",10,True,29.77637678963269,29.77637678963269,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,0);(17,5);(16,10);(5,14)",168,0,known_visit_core_500,10,4,8
281,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(0,11);(1,13);(11,6);(13,5);(16,15);(7,17);(5,0);(1,4);(15,10);(1,11)",10,True,35.11137362884859,35.11137362884859,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,0);(15,10);(1,4);(16,15)",195,0,known_visit_core_500,10,4,8
282,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(10,14);(0,4);(9,8);(17,10);(18,10);(15,15);(9,15);(12,2);(5,10);(1,10)",10,True,46.371568276664235,46.371568276664235,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,4);(10,5);(18,10);(15,15)",259,0,known_visit_core_500,10,4,8
283,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(12,14);(16,15);(18,0);(9,9);(10,7);(16,12);(1,17);(17,15);(5,17);(8,7)",10,True,45.88931688548641,45.88931688548641,00:1;01:1;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,14);(18,0);(14,7);(16,12)",239,0,known_visit_core_500,10,4,8
284,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(16,1);(5,18);(1,10);(15,8);(9,6);(1,3);(9,13);(6,2);(1,5);(9,5)",10,True,32.004615809686555,32.004615809686555,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(15,8);(6,2);(9,13)",173,0,known_visit_core_500,10,4,8
285,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(16,9);(2,16);(11,1);(3,17);(13,5);(14,10);(0,8);(1,1);(17,2);(9,9)",10,True,36.09921683179897,36.09921683179897,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,4);(13,3);(16,9);(0,8)",187,0,known_visit_core_500,10,4,8
286,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(14,12);(16,10);(0,9);(15,14);(10,4);(8,18);(3,4);(1,3);(13,11);(8,16)",10,True,41.26926745838493,41.26926745838493,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,4);(6,5);(16,10);(17,13)",242,0,known_visit_core_500,10,4,8
287,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(9,14);(7,3);(13,8);(6,1);(2,17);(11,9);(10,12);(1,3);(4,13);(11,6)",10,True,36.053407361720986,36.053407361720986,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,4);(11,8);(13,8);(7,15)",205,0,known_visit_core_500,10,4,8
288,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(4,16);(12,17);(5,4);(17,6);(5,2);(12,6);(0,3);(9,10);(16,16);(13,11)",10,True,38.09648619191086,38.09648619191086,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(15,5);(13,11);(16,16)",205,0,known_visit_core_500,10,4,8
289,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(3,15);(5,7);(17,6);(15,1);(5,4);(2,17);(16,5);(16,3);(9,14);(1,3)",10,True,38.968547549501764,38.968547549501764,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(5,7);(2,12);(9,14)",250,0,known_visit_core_500,10,4,8
290,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(2,0);(9,7);(4,12);(4,13);(15,4);(14,9);(17,3);(17,1);(13,5);(16,10)",10,True,35.96236139113841,35.96236139113841,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,3);(15,4);(16,10);(4,13)",200,0,known_visit_core_500,10,4,8
291,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(8,16);(3,7);(18,13);(0,11);(18,14);(18,12);(7,9);(7,17);(13,10);(0,14)",10,True,37.19509079227989,37.19509079227989,00:0;01:3;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,0);(13,10);(18,14);(8,16)",221,0,known_visit_core_500,10,4,8
292,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(17,2);(8,15);(14,18);(5,4);(18,3);(10,8);(14,1);(15,16);(10,13);(14,2)",10,True,35.14870700604424,35.14870700604424,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(5,4);(10,8);(15,12)",193,0,known_visit_core_500,10,4,8
293,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(17,5);(0,5);(8,18);(16,4);(12,4);(10,17);(15,17);(11,0);(1,5);(13,7)",10,True,33.62697311141282,33.62697311141282,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,0);(17,5);(13,7);(15,17)",185,0,known_visit_core_500,10,4,8
294,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(3,2);(9,12);(1,12);(3,1);(3,10);(5,6);(12,18);(17,7);(9,5);(11,15)",10,True,29.533481016249073,29.533481016249073,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,5);(17,7);(12,18);(3,6)",156,0,known_visit_core_500,10,4,8
295,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(4,10);(15,3);(16,7);(7,18);(12,10);(16,12);(3,8);(9,2);(12,8);(10,17)",10,True,44.64152705261878,44.64152705261878,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,9);(16,12);(4,10);(5,11)",232,0,known_visit_core_500,10,4,8
296,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(7,8);(8,17);(7,17);(6,0);(13,8);(2,17);(5,1);(18,7);(0,10);(18,17)",10,True,35.21895730979468,35.21895730979468,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,0);(18,7);(0,10);(18,17)",219,0,known_visit_core_500,10,4,8
297,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(14,8);(6,10);(18,9);(18,5);(17,15);(3,4);(6,13);(2,0);(3,8);(4,10)",10,True,42.934834645600155,42.934834645600155,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(18,5);(18,13);(17,15)",220,0,known_visit_core_500,10,4,8
298,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(1,16);(13,12);(17,12);(13,5);(17,11);(17,3);(8,15);(5,17);(7,1);(6,9)",10,True,40.42890439963029,40.42890439963029,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(17,11);(1,16);(17,13)",233,0,known_visit_core_500,10,4,8
299,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(18,13);(3,7);(16,6);(17,12);(3,10);(11,12);(18,3);(2,18);(2,4);(15,15)",10,True,34.38698362678475,34.38698362678475,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,10);(18,3);(18,13);(15,15)",185,0,known_visit_core_500,10,4,8
300,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(9,11);(2,10);(6,16);(13,12);(18,3);(13,9);(10,0);(8,5);(16,12);(14,18)",10,True,56.19038072016526,56.19038072016526,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,0);(18,4);(16,12);(14,18)",313,0,known_visit_core_500,10,4,8
301,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(4,12);(11,7);(12,6);(10,10);(8,16);(9,10);(1,6);(17,9);(2,4);(16,18)",10,True,49.769843609090586,49.769843609090586,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,4);(15,5);(12,6);(16,18)",294,0,known_visit_core_500,10,4,8
302,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(17,4);(5,15);(13,14);(18,10);(12,4);(16,13);(13,15);(11,16);(5,16);(10,16)",10,True,36.75257713465253,36.75257713465253,00:2;01:0;02:2;03:6,"(0,0);(0,6);(0,12);(0,18)","(17,4);(10,15);(18,10);(13,12)",188,0,known_visit_core_500,10,4,8
303,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(12,7);(10,4);(1,18);(11,4);(11,12);(0,2);(12,8);(1,10);(14,1);(3,14)",10,True,35.312614765777155,35.312614765777155,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,1);(12,10);(7,8);(11,12)",201,0,known_visit_core_500,10,4,8
304,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(12,7);(12,8);(9,16);(5,9);(3,2);(2,2);(11,10);(9,7);(8,9);(1,4)",10,True,31.29155541308069,31.29155541308069,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,7);(12,8);(5,9);(11,10)",164,0,known_visit_core_500,10,4,8
305,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(9,18);(2,5);(18,1);(7,16);(18,15);(8,13);(0,7);(4,9);(11,11);(3,9)",10,True,45.20802299206541,45.20802299206541,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,1);(18,15);(8,5);(17,13)",250,0,known_visit_core_500,10,4,8
306,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(4,12);(18,12);(10,12);(4,2);(14,7);(3,18);(11,3);(15,18);(14,17);(18,14)",10,True,32.89130018556823,32.89130018556823,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,3);(14,7);(18,14);(15,18)",179,0,known_visit_core_500,10,4,8
307,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(8,17);(3,7);(8,4);(3,5);(12,10);(17,8);(15,16);(4,18);(8,5);(15,5)",10,True,42.06247054318488,42.06247054318488,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,7);(4,4);(17,8);(15,16)",235,0,known_visit_core_500,10,4,8
308,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(14,11);(18,14);(10,12);(6,13);(13,1);(6,4);(0,5);(9,10);(11,18);(12,1)",10,True,36.32531745843644,36.32531745843644,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,5);(13,1);(14,11);(18,14)",208,0,known_visit_core_500,10,4,8
309,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(16,10);(6,13);(10,0);(17,3);(14,1);(13,4);(10,16);(9,17);(8,12);(14,10)",10,True,33.5433564864101,33.5433564864101,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(13,2);(16,10);(10,16)",183,0,known_visit_core_500,10,4,8
310,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(17,6);(5,17);(1,11);(10,10);(15,14);(6,16);(15,5);(5,2);(6,10);(18,17)",10,True,38.74301581252104,38.74301581252104,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(10,10);(18,17);(6,16)",223,0,known_visit_core_500,10,4,8
311,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(7,16);(5,4);(2,12);(7,6);(3,1);(1,0);(0,14);(11,8);(11,17);(14,3)",10,True,28.81004134628951,28.81004134628951,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(11,8);(2,12);(11,17)",168,0,known_visit_core_500,10,4,8
312,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(5,12);(5,16);(17,14);(4,3);(4,16);(4,0);(3,10);(8,14);(6,1);(13,7)",10,True,31.314982644691817,31.314982644691817,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,1);(13,7);(17,14);(3,10)",182,0,known_visit_core_500,10,4,8
313,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(7,6);(8,0);(14,3);(16,11);(6,13);(11,1);(8,10);(14,8);(18,1);(2,10)",10,True,39.07966367847875,39.07966367847875,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,1);(14,3);(16,11);(6,13)",221,0,known_visit_core_500,10,4,8
