trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
394,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,8,2,4,5.713223471495644,5.713223471495644,01,01,1,0,True,known_visit_core_500,10,4,8
394,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,9,7,4,14.563875566702727,14.563875566702727,01,01,1,0,True,known_visit_core_500,10,4,8
394,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,9,9,20.435870396076552,20.435870396076552,02,02,1,0,True,known_visit_core_500,10,4,8
395,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,1,17,13,37.12588672763826,37.12588672763826,03,03,1,0,True,known_visit_core_500,10,4,8
395,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,2,12,5,28.39962038971011,28.39962038971011,01,01,1,0,True,known_visit_core_500,10,4,8
395,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,3,10,16,19.697469714910948,19.697469714910948,03,03,1,0,True,known_visit_core_500,10,4,8
395,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,4,17,7.271195223730443,7.271195223730443,03,03,1,0,True,known_visit_core_500,10,4,8
395,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,12,3,24.659246169301333,24.659246169301333,01,01,1,0,True,known_visit_core_500,10,4,8
395,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,14,6,33.8403312291487,33.8403312291487,01,01,1,0,True,known_visit_core_500,10,4,8
395,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,7,3,4,26.641914022384285,26.641914022384285,02,02,1,0,True,known_visit_core_500,10,4,8
395,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,8,7,3,16.040111738113684,16.040111738113684,01,01,1,0,True,known_visit_core_500,10,4,8
395,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,9,18,1,31.12961807050268,31.12961807050268,00,00,1,0,True,known_visit_core_500,10,4,8
395,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,17,14,35.390689061600426,35.390689061600426,03,03,1,0,True,known_visit_core_500,10,4,8
396,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,1,7,6,18.248936638395424,18.248936638395424,01,01,1,0,True,known_visit_core_500,10,4,8
396,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,2,8,11,28.540545137771314,28.540545137771314,01,01,1,0,True,known_visit_core_500,10,4,8
396,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,3,11,5,26.03680452126132,26.03680452126132,00,00,1,0,True,known_visit_core_500,10,4,8
396,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,17,13,29.504959662181466,29.504959662181466,02,02,1,0,True,known_visit_core_500,10,4,8
396,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,2,8,5.472488306890657,5.472488306890657,01,01,1,0,True,known_visit_core_500,10,4,8
396,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,14,15,27.567463481126968,27.567463481126968,03,03,1,0,True,known_visit_core_500,10,4,8
396,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,7,18,11,35.207917152924246,35.207917152924246,02,02,1,0,True,known_visit_core_500,10,4,8
396,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,8,11,2,21.061115812615682,21.061115812615682,00,00,1,0,True,known_visit_core_500,10,4,8
396,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,9,5,6,14.545952954475235,14.545952954475235,01,01,1,0,True,known_visit_core_500,10,4,8
396,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,14,4,33.26819460959088,33.26819460959088,00,00,1,0,True,known_visit_core_500,10,4,8
397,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,1,3,1,5.628447435463172,5.628447435463172,00,00,1,0,True,known_visit_core_500,10,4,8
397,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,2,8,17,14.09721397342793,14.09721397342793,03,03,1,0,True,known_visit_core_500,10,4,8
397,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,3,16,17,34.765863301928114,34.765863301928114,03,03,1,0,True,known_visit_core_500,10,4,8
397,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,11,7,30.04916447274078,30.04916447274078,00,00,1,0,True,known_visit_core_500,10,4,8
397,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,17,18,38.329164886207835,38.329164886207835,03,03,1,0,True,known_visit_core_500,10,4,8
397,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,17,12,38.530212841007085,38.530212841007085,01,01,1,0,True,known_visit_core_500,10,4,8
397,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,7,7,12,21.065258509415727,21.065258509415727,01,01,1,0,True,known_visit_core_500,10,4,8
397,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,8,11,6,28.358932599847005,28.358932599847005,00,00,1,0,True,known_visit_core_500,10,4,8
397,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,9,0,13,0.5187459055367774,0.5187459055367774,02,02,1,0,True,known_visit_core_500,10,4,8
397,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,14,15,27.690224334241485,27.690224334241485,03,03,1,0,True,known_visit_core_500,10,4,8
398,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,1,15,5,25.869192843828813,25.869192843828813,01,01,1,0,True,known_visit_core_500,10,4,8
398,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,2,1,16,3.9235852817552774,3.9235852817552774,03,03,1,0,True,known_visit_core_500,10,4,8
398,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,3,6,12,8.706641317735958,8.706641317735958,02,02,1,0,True,known_visit_core_500,10,4,8
398,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,9,12,13.64293653360355,13.64293653360355,02,02,1,0,True,known_visit_core_500,10,4,8
398,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,13,17,32.86542120888047,32.86542120888047,02,02,1,0,True,known_visit_core_500,10,4,8
398,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,15,0,34.861590905905864,34.861590905905864,01,01,1,0,True,known_visit_core_500,10,4,8
398,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,7,7,1,12.773312458022742,12.773312458022742,00,00,1,0,True,known_visit_core_500,10,4,8
398,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,8,14,13,24.359827473948133,24.359827473948133,02,02,1,0,True,known_visit_core_500,10,4,8
398,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,9,18,0,40.44383624661821,40.44383624661821,01,01,1,0,True,known_visit_core_500,10,4,8
398,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,2,5,3.7645101137071086,3.7645101137071086,01,01,1,0,True,known_visit_core_500,10,4,8
399,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,1,6,17,10.773296621277606,10.773296621277606,03,03,1,0,True,known_visit_core_500,10,4,8
399,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,2,15,7,26.30518091793024,26.30518091793024,01,01,1,0,True,known_visit_core_500,10,4,8
399,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,3,15,14,31.769847036206052,31.769847036206052,03,03,1,0,True,known_visit_core_500,10,4,8
399,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,6,1,10.978885592397376,10.978885592397376,00,00,1,0,True,known_visit_core_500,10,4,8
399,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,4,17,7.204890897273491,7.204890897273491,03,03,1,0,True,known_visit_core_500,10,4,8
399,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,0,13,0.5205477239051245,0.5205477239051245,02,02,1,0,True,known_visit_core_500,10,4,8
399,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,7,4,0,5.431626197090532,5.431626197090532,00,00,1,0,True,known_visit_core_500,10,4,8
399,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,8,6,12,16.620124725250836,16.620124725250836,02,02,1,0,True,known_visit_core_500,10,4,8
399,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,9,2,5,25.13313178219835,25.13313178219835,00,00,1,0,True,known_visit_core_500,10,4,8
399,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,1,8,32.229201901363645,32.229201901363645,00,00,1,0,True,known_visit_core_500,10,4,8
400,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,1,12,3,24.237869002260254,24.237869002260254,00,00,1,0,True,known_visit_core_500,10,4,8
400,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,2,1,1,2.0214048676850456,2.0214048676850456,00,00,1,0,True,known_visit_core_500,10,4,8
400,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,3,10,6,15.184736371362327,15.184736371362327,01,01,1,0,True,known_visit_core_500,10,4,8
400,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,17,13,29.404539989497177,29.404539989497177,02,02,1,0,True,known_visit_core_500,10,4,8
400,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,16,12,25.683976747318297,25.683976747318297,02,02,1,0,True,known_visit_core_500,10,4,8
400,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,5,13,16.39997972661805,16.39997972661805,03,03,1,0,True,known_visit_core_500,10,4,8
400,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,7,9,6,13.531401892705487,13.531401892705487,01,01,1,0,True,known_visit_core_500,10,4,8
400,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,8,14,4,26.035789604321508,26.035789604321508,01,01,1,0,True,known_visit_core_500,10,4,8
400,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,9,11,5,18.87300499854724,18.87300499854724,01,01,1,0,True,known_visit_core_500,10,4,8
400,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,14,6,29.894526447380272,29.894526447380272,01,01,1,0,True,known_visit_core_500,10,4,8
401,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,1,0,5,0.4369230674831672,0.4369230674831672,01,01,2,1,True,known_visit_core_500,10,4,8
401,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,2,17,18,45.59163979839693,45.59163979839693,02,02,1,0,True,known_visit_core_500,10,4,8
401,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,3,0,2,5.849027494283423,5.849027494283423,00,00,1,0,True,known_visit_core_500,10,4,8
401,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,17,12,27.485630162364213,27.485630162364213,02,02,1,0,True,known_visit_core_500,10,4,8
401,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,13,16,49.82225398061106,49.82225398061106,01,01,1,0,True,known_visit_core_500,10,4,8
401,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,17,1,40.97555666190549,40.97555666190549,00,00,1,0,True,known_visit_core_500,10,4,8
401,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,7,15,8,32.29479532190367,32.29479532190367,01,01,1,0,True,known_visit_core_500,10,4,8
401,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,8,13,18,52.380934466311004,52.380934466311004,02,02,1,0,True,known_visit_core_500,10,4,8
401,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,9,7,10,28.52663027492841,28.52663027492841,03,03,1,0,True,known_visit_core_500,10,4,8
401,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,8,6,16.555718584085536,16.555718584085536,01,01,1,0,True,known_visit_core_500,10,4,8
402,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,1,7,13,12.379282323370742,12.379282323370742,02,02,1,0,True,known_visit_core_500,10,4,8
402,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,2,4,6,5.141586444209027,5.141586444209027,01,01,1,0,True,known_visit_core_500,10,4,8
402,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,3,12,16,23.657947552584513,23.657947552584513,03,03,1,0,True,known_visit_core_500,10,4,8
402,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,9,8,21.13533878007589,21.13533878007589,01,01,1,0,True,known_visit_core_500,10,4,8
402,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,10,6,15.434020712055547,15.434020712055547,01,01,1,0,True,known_visit_core_500,10,4,8
402,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,1,7,16.382182857860396,16.382182857860396,00,00,1,0,True,known_visit_core_500,10,4,8
402,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,7,11,8,28.90390095200071,28.90390095200071,01,01,1,0,True,known_visit_core_500,10,4,8
402,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,8,15,9,34.26421755710286,34.26421755710286,02,02,1,0,True,known_visit_core_500,10,4,8
402,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,9,12,12,23.489829524547638,23.489829524547638,02,02,1,0,True,known_visit_core_500,10,4,8
402,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,13,16,25.616926215692967,25.616926215692967,03,03,1,0,True,known_visit_core_500,10,4,8
403,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,1,9,8,21.25742575747313,21.25742575747313,02,02,1,0,True,known_visit_core_500,10,4,8
403,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,2,9,14,21.08220019276909,21.08220019276909,03,03,1,0,True,known_visit_core_500,10,4,8
403,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,3,17,1,29.718209870549586,29.718209870549586,00,00,1,0,True,known_visit_core_500,10,4,8
403,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,9,9,19.416210829103413,19.416210829103413,02,02,1,0,True,known_visit_core_500,10,4,8
403,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,0,8,2.1263296501980204,2.1263296501980204,01,01,1,0,True,known_visit_core_500,10,4,8
403,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,13,1,22.69245927950156,22.69245927950156,00,00,1,0,True,known_visit_core_500,10,4,8
403,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,7,8,6,26.50153077038009,26.50153077038009,02,02,1,0,True,known_visit_core_500,10,4,8
403,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,8,8,18,12.08069225834784,12.08069225834784,03,03,1,0,True,known_visit_core_500,10,4,8
403,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,9,13,16,31.73946811484744,31.73946811484744,03,03,1,0,True,known_visit_core_500,10,4,8
403,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,3,2,18.048205537879355,18.048205537879355,01,01,1,0,True,known_visit_core_500,10,4,8
404,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,1,14,1,24.334736784936155,24.334736784936155,00,00,1,0,True,known_visit_core_500,10,4,8
404,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,2,8,5,21.41151472744762,21.41151472744762,01,01,1,0,True,known_visit_core_500,10,4,8
404,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,3,17,12,27.051379533349245,27.051379533349245,02,02,1,0,True,known_visit_core_500,10,4,8
404,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,15,2,28.038081585666752,28.038081585666752,00,00,1,0,True,known_visit_core_500,10,4,8
404,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,16,12,25.38861646182107,25.38861646182107,02,02,1,0,True,known_visit_core_500,10,4,8
404,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,13,15,29.842457349987356,29.842457349987356,03,03,1,0,True,known_visit_core_500,10,4,8
404,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,7,0,8,2.173039486443916,2.173039486443916,01,01,1,0,True,known_visit_core_500,10,4,8
404,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,8,15,4,31.51138946225263,31.51138946225263,00,00,1,0,True,known_visit_core_500,10,4,8
404,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,9,10,14,22.68606071007635,22.68606071007635,03,03,1,0,True,known_visit_core_500,10,4,8
404,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,3,1,5.592014107165289,5.592014107165289,00,00,1,0,True,known_visit_core_500,10,4,8
405,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,1,17,4,31.52646540665059,31.52646540665059,01,01,1,0,True,known_visit_core_500,10,4,8
405,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,2,9,8,28.391029711211498,28.391029711211498,02,02,1,0,True,known_visit_core_500,10,4,8
405,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,3,12,1,21.008387209271014,21.008387209271014,00,00,1,0,True,known_visit_core_500,10,4,8
405,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,0,17,0.5143889114673575,0.5143889114673575,03,03,1,0,True,known_visit_core_500,10,4,8
405,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,0,16,2.1410282605986932,2.1410282605986932,03,03,1,0,True,known_visit_core_500,10,4,8
405,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,4,16,9.18389613271218,9.18389613271218,03,03,1,0,True,known_visit_core_500,10,4,8
405,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,7,8,14,15.881733650624394,15.881733650624394,02,02,1,0,True,known_visit_core_500,10,4,8
405,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,8,11,3,26.465860551434044,26.465860551434044,00,00,1,0,True,known_visit_core_500,10,4,8
405,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,9,4,0,5.416349547785103,5.416349547785103,00,00,1,0,True,known_visit_core_500,10,4,8
405,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,5,13,8.916646849921039,8.916646849921039,02,02,1,0,True,known_visit_core_500,10,4,8
406,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,1,11,15,23.918943370064362,23.918943370064362,03,03,1,0,True,known_visit_core_500,10,4,8
406,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,2,12,12,29.244475736775854,29.244475736775854,01,01,1,0,True,known_visit_core_500,10,4,8
406,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,3,14,16,31.06046763568535,31.06046763568535,03,03,1,0,True,known_visit_core_500,10,4,8
406,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,1,14,3.935154256803484,3.935154256803484,02,02,1,0,True,known_visit_core_500,10,4,8
406,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,9,15,20.266398543856933,20.266398543856933,03,03,1,0,True,known_visit_core_500,10,4,8
406,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,12,6,18.777562228412183,18.777562228412183,01,01,1,0,True,known_visit_core_500,10,4,8
