trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
251,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(7,3);(14,2);(11,11);(11,12);(1,1);(15,17);(18,3);(2,8);(14,12);(18,14)",10,True,71.5451326640258,71.5451326640258,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,14);(18,9);(10,11);(1,5)",396,0,known_visit_core_500,10,4,8
252,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(8,0);(11,18);(12,18);(2,18);(2,10);(17,13);(9,15);(5,6);(9,12);(5,7)",10,True,50.201972805700265,50.201972805700265,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,17);(12,18);(5,12);(17,6)",283,0,known_visit_core_500,10,4,8
253,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(16,2);(6,3);(0,15);(1,14);(12,17);(1,9);(5,3);(11,1);(15,11);(3,2)",10,True,75.84915595543578,75.84915595543578,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,14);(8,6);(11,1);(16,11)",478,0,known_visit_core_500,10,4,8
254,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(0,5);(4,3);(12,16);(5,14);(17,11);(4,1);(4,2);(8,14);(15,1);(17,12)",10,True,65.2181256322098,65.2181256322098,00:2;01:7;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,14);(17,11);(15,1);(3,3)",367,0,known_visit_core_500,10,4,8
255,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(16,1);(10,12);(4,11);(1,3);(18,11);(5,12);(8,0);(14,18);(5,7);(5,1)",10,True,64.4767001923638,64.4767001923638,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,5);(8,0);(17,2);(18,1)",337,0,known_visit_core_500,10,4,8
256,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(10,13);(6,2);(1,18);(12,2);(6,15);(14,15);(7,1);(0,16);(8,9);(1,12)",10,True,32.26073449220927,32.26073449220927,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,4);(2,6);(14,15);(8,9)",190,0,known_visit_core_500,10,4,8
257,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(5,18);(17,0);(16,15);(10,2);(14,8);(9,5);(3,4);(13,11);(6,13);(5,6)",10,True,73.95023336488599,73.95023336488599,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,15);(14,9);(14,2);(6,12)",463,0,known_visit_core_500,10,4,8
258,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(1,2);(9,4);(6,14);(14,16);(16,1);(2,4);(4,4);(9,17);(17,7);(3,17)",10,True,71.58651536614799,71.58651536614799,00:7;01:0;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,16);(5,5);(2,11);(8,1)",457,0,known_visit_core_500,10,4,8
259,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(18,16);(8,12);(4,11);(1,3);(14,11);(10,14);(6,9);(11,9);(1,9);(5,12)",10,True,177.98939297117897,177.98939297117897,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,16);(12,9);(13,16);(10,14)",1145,3,known_visit_core_500,10,4,8
260,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(6,0);(12,18);(8,9);(14,5);(8,0);(14,4);(0,5);(15,17);(17,2);(9,13)",10,True,35.65997375628108,35.65997375628108,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,10);(17,2);(14,13);(15,12)",189,0,known_visit_core_500,10,4,8
261,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(3,5);(9,8);(10,7);(10,0);(11,15);(8,1);(5,5);(0,1);(11,8);(16,1)",10,True,42.374112287427494,42.374112287427494,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,1);(10,3);(9,1);(10,7)",241,0,known_visit_core_500,10,4,8
262,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(15,4);(17,7);(8,12);(17,14);(10,13);(13,6);(4,16);(3,17);(8,14);(17,15)",10,True,61.19796679756951,61.19796679756951,00:5;01:0;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,15);(15,11);(8,12);(14,13)",370,0,known_visit_core_500,10,4,8
263,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(4,5);(6,18);(6,12);(7,2);(2,17);(2,0);(11,10);(9,3);(12,0);(15,14)",10,True,75.90746518980583,75.90746518980583,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,18);(8,2);(5,9);(7,3)",441,0,known_visit_core_500,10,4,8
264,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(10,11);(2,9);(3,11);(9,9);(9,17);(0,14);(7,3);(5,16);(3,9);(7,15)",10,True,35.198871671574985,35.198871671574985,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,11);(6,16);(10,15);(3,6)",193,0,known_visit_core_500,10,4,8
265,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(11,1);(16,0);(0,16);(9,11);(18,18);(16,2);(14,5);(4,0);(15,0);(11,13)",10,True,42.25957824613843,42.25957824613843,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,5);(9,6);(4,10);(17,18)",237,0,known_visit_core_500,10,4,8
266,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(5,8);(6,1);(5,16);(10,12);(16,10);(16,14);(17,13);(17,17);(18,13);(9,17)",10,True,155.1973561805641,155.1973561805641,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,17);(13,15);(17,16);(6,16)",996,1,known_visit_core_500,10,4,8
267,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(15,16);(8,11);(0,7);(12,3);(3,1);(2,5);(14,11);(4,2);(5,14);(7,15)",10,True,76.56604155499156,76.56604155499156,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,16);(8,11);(2,8);(2,6)",462,0,known_visit_core_500,10,4,8
268,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(0,2);(3,6);(5,15);(11,4);(18,3);(6,1);(10,12);(12,3);(13,13);(8,1)",10,True,56.92799712558961,56.92799712558961,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,2);(13,13);(18,3);(0,2)",348,0,known_visit_core_500,10,4,8
269,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(16,5);(17,4);(3,15);(10,15);(17,17);(9,11);(13,8);(15,12);(4,10);(16,17)",10,True,81.20823580761895,81.20823580761895,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,4);(10,11);(17,16);(17,17)",486,0,known_visit_core_500,10,4,8
270,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(8,17);(9,10);(3,6);(13,7);(15,4);(7,11);(1,12);(15,2);(10,2);(12,15)",10,True,60.00889735117982,60.00889735117982,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,15);(14,2);(12,2);(7,17)",358,0,known_visit_core_500,10,4,8
271,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(12,0);(4,6);(10,15);(1,18);(0,3);(16,5);(15,8);(11,8);(5,0);(16,3)",10,True,53.235019193223756,53.235019193223756,00:1;01:6;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,18);(15,8);(7,12);(3,6)",316,0,known_visit_core_500,10,4,8
272,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(14,7);(12,13);(13,10);(2,6);(6,6);(17,1);(11,6);(10,9);(5,9);(7,15)",10,True,76.99555416921498,76.99555416921498,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,9);(7,9);(6,6);(17,1)",486,0,known_visit_core_500,10,4,8
273,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(11,2);(10,14);(18,7);(17,3);(2,6);(13,18);(9,14);(11,11);(3,6);(8,17)",10,True,94.30306731007157,94.30306731007157,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,7);(13,18);(11,2);(11,11)",540,0,known_visit_core_500,10,4,8
274,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(13,15);(10,6);(7,8);(11,1);(12,4);(15,18);(8,6);(10,9);(10,4);(15,15)",10,True,71.2620494809198,71.2620494809198,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,18);(13,15);(8,6);(7,8)",427,0,known_visit_core_500,10,4,8
275,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(18,14);(1,16);(9,10);(15,9);(0,10);(14,8);(2,7);(2,12);(12,10);(7,3)",10,True,62.36643431246277,62.36643431246277,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,14);(2,16);(14,8);(7,3)",375,0,known_visit_core_500,10,4,8
276,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(12,9);(4,12);(13,4);(3,12);(9,11);(9,15);(9,2);(5,6);(6,7);(17,3)",10,True,76.57667420071776,76.57667420071776,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,3);(9,15);(9,2);(9,7)",452,0,known_visit_core_500,10,4,8
277,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(11,6);(5,6);(2,6);(11,18);(13,15);(7,0);(12,6);(1,17);(7,13);(8,12)",10,True,40.774900796394355,40.774900796394355,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,6);(5,6);(11,18);(5,7)",235,0,known_visit_core_500,10,4,8
278,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(10,16);(8,3);(16,15);(8,14);(1,2);(7,16);(11,3);(3,15);(9,14);(14,2)",10,True,56.951162532372095,56.951162532372095,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,16);(16,15);(11,3);(1,5)",313,0,known_visit_core_500,10,4,8
279,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(17,18);(8,8);(15,5);(9,11);(9,8);(2,10);(1,8);(10,6);(14,5);(0,15)",10,True,80.50291389067732,80.50291389067732,00:1;01:7;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,18);(15,5);(14,5);(9,8)",496,0,known_visit_core_500,10,4,8
280,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(14,12);(4,1);(9,0);(5,18);(17,5);(0,2);(11,5);(16,10);(6,5);(5,14)",10,True,65.7359739798947,65.7359739798947,00:2;01:6;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,5);(14,12);(6,12);(11,0)",405,0,known_visit_core_500,10,4,8
281,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(0,11);(1,13);(11,6);(13,5);(16,15);(7,17);(5,0);(1,4);(15,10);(1,11)",10,True,84.29255330166784,84.29255330166784,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,10);(1,13);(5,0);(7,11)",521,0,known_visit_core_500,10,4,8
282,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(10,14);(0,4);(9,8);(17,10);(18,10);(15,15);(9,15);(12,2);(5,10);(1,10)",10,True,68.18113351549502,68.18113351549502,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,15);(10,2);(18,10);(12,2)",410,0,known_visit_core_500,10,4,8
283,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(12,14);(16,15);(18,0);(9,9);(10,7);(16,12);(1,17);(17,15);(5,17);(8,7)",10,True,47.903323258446726,47.903323258446726,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,15);(18,0);(17,15);(10,7)",255,0,known_visit_core_500,10,4,8
284,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(16,1);(5,18);(1,10);(15,8);(9,6);(1,3);(9,13);(6,2);(1,5);(9,5)",10,True,41.613086902864325,41.613086902864325,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,16);(16,1);(6,2);(6,5)",219,0,known_visit_core_500,10,4,8
285,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(16,9);(2,16);(11,1);(3,17);(13,5);(14,10);(0,8);(1,1);(17,2);(9,9)",10,True,80.04562750156032,80.04562750156032,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,17);(17,2);(14,0);(13,10)",479,0,known_visit_core_500,10,4,8
286,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(14,12);(16,10);(0,9);(15,14);(10,4);(8,18);(3,4);(1,3);(13,11);(8,16)",10,True,44.36400813540753,44.36400813540753,00:4;01:1;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,10);(9,11);(8,8);(13,9)",253,0,known_visit_core_500,10,4,8
287,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(9,14);(7,3);(13,8);(6,1);(2,17);(11,9);(10,12);(1,3);(4,13);(11,6)",10,True,70.29777881874239,70.29777881874239,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,12);(9,3);(6,10);(9,14)",470,0,known_visit_core_500,10,4,8
288,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(4,16);(12,17);(5,4);(17,6);(5,2);(12,6);(0,3);(9,10);(16,16);(13,11)",10,True,62.21212298414364,62.21212298414364,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,10);(17,6);(7,11);(5,2)",370,0,known_visit_core_500,10,4,8
289,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(3,15);(5,7);(17,6);(15,1);(5,4);(2,17);(16,5);(16,3);(9,14);(1,3)",10,True,39.24023556178837,39.24023556178837,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(5,7);(4,3);(9,4)",221,0,known_visit_core_500,10,4,8
290,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(2,0);(9,7);(4,12);(4,13);(15,4);(14,9);(17,3);(17,1);(13,5);(16,10)",10,True,71.60835949385186,71.60835949385186,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,12);(17,3);(13,5);(10,10)",412,0,known_visit_core_500,10,4,8
291,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(8,16);(3,7);(18,13);(0,11);(18,14);(18,12);(7,9);(7,17);(13,10);(0,14)",10,True,80.85054034177571,80.85054034177571,00:1;01:7;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,11);(18,14);(0,10);(0,14)",499,0,known_visit_core_500,10,4,8
292,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(17,2);(8,15);(14,18);(5,4);(18,3);(10,8);(14,1);(15,16);(10,13);(14,2)",10,True,58.33159336199625,58.33159336199625,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,8);(5,3);(8,12);(10,11)",361,0,known_visit_core_500,10,4,8
293,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(17,5);(0,5);(8,18);(16,4);(12,4);(10,17);(15,17);(11,0);(1,5);(13,7)",10,True,55.00915836471219,55.00915836471219,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,5);(13,7);(15,17);(8,8)",312,0,known_visit_core_500,10,4,8
294,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(3,2);(9,12);(1,12);(3,1);(3,10);(5,6);(12,18);(17,7);(9,5);(11,15)",10,True,40.29810012675179,40.29810012675179,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,7);(9,12);(4,10);(10,8)",238,0,known_visit_core_500,10,4,8
295,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(4,10);(15,3);(16,7);(7,18);(12,10);(16,12);(3,8);(9,2);(12,8);(10,17)",10,True,59.09192682280986,59.09192682280986,00:2;01:6;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,17);(15,3);(4,12);(3,8)",343,0,known_visit_core_500,10,4,8
296,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(7,8);(8,17);(7,17);(6,0);(13,8);(2,17);(5,1);(18,7);(0,10);(18,17)",10,True,49.017279436195146,49.017279436195146,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,13);(2,10);(5,0);(18,7)",289,0,known_visit_core_500,10,4,8
297,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(14,8);(6,10);(18,9);(18,5);(17,15);(3,4);(6,13);(2,0);(3,8);(4,10)",10,True,54.75355024189143,54.75355024189143,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,13);(9,8);(18,5);(14,8)",314,0,known_visit_core_500,10,4,8
298,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(1,16);(13,12);(17,12);(13,5);(17,11);(17,3);(8,15);(5,17);(7,1);(6,9)",10,True,69.94124203953629,69.94124203953629,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,15);(17,12);(6,11);(16,1)",405,0,known_visit_core_500,10,4,8
299,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(18,13);(3,7);(16,6);(17,12);(3,10);(11,12);(18,3);(2,18);(2,4);(15,15)",10,True,41.92382172797272,41.92382172797272,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,7);(18,3);(17,12);(10,10)",245,0,known_visit_core_500,10,4,8
300,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(9,11);(2,10);(6,16);(13,12);(18,3);(13,9);(10,0);(8,5);(16,12);(14,18)",10,True,72.79749603809601,72.79749603809601,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,12);(10,12);(17,12);(16,11)",423,0,known_visit_core_500,10,4,8
301,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(4,12);(11,7);(12,6);(10,10);(8,16);(9,10);(1,6);(17,9);(2,4);(16,18)",10,True,178.40945519484598,178.40945519484598,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,18);(16,18);(5,12);(11,3)",1135,2,known_visit_core_500,10,4,8
302,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(17,4);(5,15);(13,14);(18,10);(12,4);(16,13);(13,15);(11,16);(5,16);(10,16)",10,True,55.39461226702872,55.39461226702872,00:4;01:0;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(16,13);(5,10);(14,10);(12,4)",328,0,known_visit_core_500,10,4,8
303,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(12,7);(10,4);(1,18);(11,4);(11,12);(0,2);(12,8);(1,10);(14,1);(3,14)",10,True,62.87901420699272,62.87901420699272,00:7;01:0;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,16);(11,10);(14,1);(12,7)",366,0,known_visit_core_500,10,4,8
304,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(12,7);(12,8);(9,16);(5,9);(3,2);(2,2);(11,10);(9,7);(8,9);(1,4)",10,True,53.873741779315964,53.873741779315964,00:7;01:1;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,16);(1,4);(8,9);(2,4)",326,0,known_visit_core_500,10,4,8
305,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(9,18);(2,5);(18,1);(7,16);(18,15);(8,13);(0,7);(4,9);(11,11);(3,9)",10,True,67.08713361015411,67.08713361015411,00:0;01:7;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(3,6);(18,16);(18,1);(0,7)",408,0,known_visit_core_500,10,4,8
306,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(4,12);(18,12);(10,12);(4,2);(14,7);(3,18);(11,3);(15,18);(14,17);(18,14)",10,True,43.438658372896505,43.438658372896505,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,11);(18,14);(7,1);(13,12)",228,0,known_visit_core_500,10,4,8
307,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(8,17);(3,7);(8,4);(3,5);(12,10);(17,8);(15,16);(4,18);(8,5);(15,5)",10,True,55.594278229730065,55.594278229730065,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,5);(8,17);(13,6);(12,14)",318,0,known_visit_core_500,10,4,8
308,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(14,11);(18,14);(10,12);(6,13);(13,1);(6,4);(0,5);(9,10);(11,18);(12,1)",10,True,81.23277670176141,81.23277670176141,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,18);(18,14);(10,12);(4,5)",476,0,known_visit_core_500,10,4,8
309,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(16,10);(6,13);(10,0);(17,3);(14,1);(13,4);(10,16);(9,17);(8,12);(14,10)",10,True,50.80692209738807,50.80692209738807,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,10);(12,14);(13,10);(13,1)",281,0,known_visit_core_500,10,4,8
310,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(17,6);(5,17);(1,11);(10,10);(15,14);(6,16);(15,5);(5,2);(6,10);(18,17)",10,True,52.75290949199812,52.75290949199812,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,16);(18,17);(9,11);(15,2)",292,0,known_visit_core_500,10,4,8
311,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(7,16);(5,4);(2,12);(7,6);(3,1);(1,0);(0,14);(11,8);(11,17);(14,3)",10,True,56.3234825801655,56.3234825801655,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,16);(14,3);(7,6);(6,0)",320,0,known_visit_core_500,10,4,8
312,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(5,12);(5,16);(17,14);(4,3);(4,16);(4,0);(3,10);(8,14);(6,1);(13,7)",10,True,94.78979023933826,94.78979023933826,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,11);(13,7);(17,14);(5,12)",556,0,known_visit_core_500,10,4,8
313,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(7,6);(8,0);(14,3);(16,11);(6,13);(11,1);(8,10);(14,8);(18,1);(2,10)",10,True,84.05182792707238,84.05182792707238,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,11);(8,6);(8,0);(18,1)",526,0,known_visit_core_500,10,4,8
