trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
30,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,50,5,3,38,13,1,0,0,0,166,101,65,176,46,known_visit_core_500,10,4,8
30,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,18,0,2,10,9,1,0,0,0,55,39,16,293,39,known_visit_core_500,10,4,8
30,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,18,2,1,14,5,0,0,0,0,51,39,12,303,33,known_visit_core_500,10,4,8
30,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,41,3,1,40,2,0,0,0,0,116,86,30,213,58,known_visit_core_500,10,4,8
31,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,36,4,1,32,5,0,0,0,0,133,73,60,155,28,known_visit_core_500,10,4,8
31,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,2,0,0,0,59,43,16,235,21,known_visit_core_500,10,4,8
31,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,9,2,0,10,0,1,0,0,0,39,22,17,259,17,known_visit_core_500,10,4,8
31,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,25,1,1,22,4,1,0,0,0,85,53,32,177,54,known_visit_core_500,10,4,8
32,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,68,8,1,63,6,0,0,0,0,188,137,51,124,40,known_visit_core_500,10,4,8
32,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,20,0,0,19,2,0,0,0,0,58,42,16,272,21,known_visit_core_500,10,4,8
32,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,15,1,0,16,0,1,0,0,0,44,32,12,284,23,known_visit_core_500,10,4,8
32,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,18,1,0,19,0,1,0,0,0,62,38,24,241,49,known_visit_core_500,10,4,8
33,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,34,3,1,30,5,1,0,0,0,106,73,33,285,44,known_visit_core_500,10,4,8
33,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,45,5,1,40,6,0,1,1,0,139,91,48,266,31,known_visit_core_500,10,4,8
33,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,34,1,1,31,4,2,3,3,0,86,74,12,315,34,known_visit_core_500,10,4,8
33,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,34,1,1,30,5,2,0,0,0,105,70,35,279,51,known_visit_core_500,10,4,8
34,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,5,1,0,6,0,0,0,0,0,43,12,31,208,26,known_visit_core_500,10,4,8
34,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,32,7,0,33,0,1,0,0,0,93,65,28,164,20,known_visit_core_500,10,4,8
34,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,27,1,2,19,9,2,0,0,0,73,57,16,189,14,known_visit_core_500,10,4,8
34,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,22,1,2,19,4,0,1,1,0,68,48,20,175,33,known_visit_core_500,10,4,8
35,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,28,4,1,24,5,0,0,0,0,84,58,26,182,52,known_visit_core_500,10,4,8
35,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,16,1,1,14,3,1,0,0,0,79,35,44,209,29,known_visit_core_500,10,4,8
35,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,17,1,0,9,9,2,0,0,0,54,36,18,238,25,known_visit_core_500,10,4,8
35,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,32,4,0,33,0,1,0,0,0,102,66,36,156,60,known_visit_core_500,10,4,8
36,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,36,7,0,37,0,0,0,0,0,123,73,50,171,34,known_visit_core_500,10,4,8
36,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,6,1,0,7,0,2,0,0,0,40,17,23,256,32,known_visit_core_500,10,4,8
36,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,17,1,1,16,2,1,0,0,0,48,38,10,261,18,known_visit_core_500,10,4,8
36,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,35,1,2,31,5,0,0,0,0,117,72,45,178,33,known_visit_core_500,10,4,8
37,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,20,1,0,21,0,0,0,0,0,80,42,38,195,38,known_visit_core_500,10,4,8
37,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,31,4,0,32,0,1,0,0,0,93,63,30,199,21,known_visit_core_500,10,4,8
37,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,15,2,1,13,3,2,0,0,0,48,34,14,238,26,known_visit_core_500,10,4,8
37,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,27,3,2,24,4,0,0,0,0,92,57,35,171,49,known_visit_core_500,10,4,8
38,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,22,2,0,22,1,0,0,0,0,75,46,29,149,41,known_visit_core_500,10,4,8
38,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,28,4,0,29,0,1,0,0,0,73,58,15,172,21,known_visit_core_500,10,4,8
38,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,11,1,0,12,0,0,0,0,0,38,26,12,212,16,known_visit_core_500,10,4,8
38,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,27,3,1,26,2,0,0,0,0,80,56,24,144,41,known_visit_core_500,10,4,8
39,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,42,5,0,42,1,0,0,0,0,136,86,50,222,56,known_visit_core_500,10,4,8
39,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,27,2,1,27,1,1,3,1,0,74,57,17,288,51,known_visit_core_500,10,4,8
39,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,31,2,1,29,3,0,0,0,0,91,66,25,276,46,known_visit_core_500,10,4,8
39,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,42,1,2,30,13,1,0,0,0,113,85,28,220,81,known_visit_core_500,10,4,8
40,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,19,0,1,15,5,0,0,0,0,49,40,9,182,55,known_visit_core_500,10,4,8
40,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,25,4,0,26,0,0,0,0,0,84,52,32,179,23,known_visit_core_500,10,4,8
40,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,28,3,0,29,0,3,0,0,0,77,57,20,180,30,known_visit_core_500,10,4,8
40,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,28,3,1,26,3,0,0,0,0,77,57,20,167,43,known_visit_core_500,10,4,8
41,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,43,7,0,43,1,0,0,0,0,137,87,50,200,54,known_visit_core_500,10,4,8
41,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,26,1,1,23,4,0,0,0,0,71,55,16,277,42,known_visit_core_500,10,4,8
41,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,21,0,1,8,14,0,0,0,0,53,46,7,304,33,known_visit_core_500,10,4,8
41,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,42,2,2,30,13,0,0,0,0,130,87,43,193,67,known_visit_core_500,10,4,8
42,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,28,0,1,27,2,0,0,0,0,98,58,40,225,46,known_visit_core_500,10,4,8
42,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,22,2,1,20,3,0,0,0,0,62,47,15,273,35,known_visit_core_500,10,4,8
42,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,41,6,0,41,1,3,0,0,0,125,83,42,216,29,known_visit_core_500,10,4,8
42,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,30,2,1,27,4,1,0,0,0,85,62,23,227,58,known_visit_core_500,10,4,8
43,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,31,2,0,32,0,0,0,0,0,96,63,33,133,46,known_visit_core_500,10,4,8
43,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,12,1,0,13,0,1,1,1,0,42,28,14,199,34,known_visit_core_500,10,4,8
43,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,31,5,0,32,0,1,0,0,0,84,63,21,146,45,known_visit_core_500,10,4,8
43,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,15,2,1,13,3,1,12,1,0,53,33,20,158,64,known_visit_core_500,10,4,8
44,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,53,8,0,54,0,0,0,0,0,169,107,62,144,33,known_visit_core_500,10,4,8
44,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,13,4,9,265,68,known_visit_core_500,10,4,8
44,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,33,0,2,23,11,0,0,0,0,93,70,23,221,31,known_visit_core_500,10,4,8
44,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,26,2,1,26,1,0,0,0,0,71,54,17,220,55,known_visit_core_500,10,4,8
45,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,1,2,1,0,90,46,44,248,36,known_visit_core_500,10,4,8
45,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,34,1,1,33,2,1,2,1,0,94,72,22,253,27,known_visit_core_500,10,4,8
45,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,18,1,0,14,5,0,0,0,0,67,41,26,273,34,known_visit_core_500,10,4,8
45,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,38,5,0,39,0,0,0,0,0,124,77,47,193,58,known_visit_core_500,10,4,8
46,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,33,1,1,28,6,1,0,0,0,88,68,20,181,41,known_visit_core_500,10,4,8
46,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,38,7,0,39,0,1,0,0,0,112,77,35,169,29,known_visit_core_500,10,4,8
46,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,7,1,0,6,2,0,0,0,0,23,17,6,262,24,known_visit_core_500,10,4,8
46,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,28,1,2,23,6,0,1,1,0,87,61,26,181,41,known_visit_core_500,10,4,8
47,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,19,1,0,19,1,0,0,0,0,49,41,8,223,33,known_visit_core_500,10,4,8
47,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,37,6,0,38,0,1,0,0,0,111,75,36,176,19,known_visit_core_500,10,4,8
47,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,34,2,2,25,10,0,0,0,0,79,70,9,194,33,known_visit_core_500,10,4,8
47,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,27,1,2,20,8,0,0,0,0,67,56,11,192,46,known_visit_core_500,10,4,8
48,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,26,5,0,25,2,0,0,0,0,86,53,33,158,28,known_visit_core_500,10,4,8
48,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,2,0,0,0,64,44,20,193,14,known_visit_core_500,10,4,8
48,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,25,0,1,23,3,1,0,0,0,67,51,16,185,20,known_visit_core_500,10,4,8
48,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,15,1,0,12,4,1,0,0,0,55,33,22,181,35,known_visit_core_500,10,4,8
49,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,36,4,0,35,2,0,0,0,0,110,73,37,146,39,known_visit_core_500,10,4,8
49,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,11,1,0,12,0,1,0,0,0,37,25,12,232,25,known_visit_core_500,10,4,8
49,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,12,2,0,12,1,0,0,0,0,42,27,15,215,37,known_visit_core_500,10,4,8
49,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,35,3,1,34,2,1,0,0,0,106,71,35,144,45,known_visit_core_500,10,4,8
50,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,37,7,0,38,0,1,0,0,0,122,75,47,133,36,known_visit_core_500,10,4,8
50,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,37,2,1,30,8,0,0,0,0,98,76,22,168,24,known_visit_core_500,10,4,8
50,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,4,0,0,5,0,1,0,0,0,20,10,10,251,20,known_visit_core_500,10,4,8
50,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,12,1,0,13,0,2,0,0,0,51,26,25,192,48,known_visit_core_500,10,4,8
51,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,0,0,0,0,89,51,38,147,76,known_visit_core_500,10,4,8
51,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,26,2,0,26,1,2,0,0,0,70,53,17,219,24,known_visit_core_500,10,4,8
51,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,16,1,1,15,2,0,0,0,0,75,35,40,198,39,known_visit_core_500,10,4,8
51,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,26,4,0,27,0,2,0,0,0,79,53,26,187,47,known_visit_core_500,10,4,8
52,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,69,44,25,218,33,known_visit_core_500,10,4,8
52,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,21,1,1,15,7,1,0,0,0,80,45,35,222,18,known_visit_core_500,10,4,8
52,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,36,6,0,37,0,1,0,0,0,101,73,28,201,19,known_visit_core_500,10,4,8
52,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,24,0,1,22,3,0,0,0,0,71,50,21,199,50,known_visit_core_500,10,4,8
53,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,36,0,0,35,2,1,7,5,0,114,78,36,213,33,known_visit_core_500,10,4,8
53,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,22,2,1,17,6,1,0,0,0,88,46,42,250,22,known_visit_core_500,10,4,8
53,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,40,5,0,40,1,1,0,0,0,111,81,30,235,14,known_visit_core_500,10,4,8
53,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,0,0,0,0,47,38,9,278,35,known_visit_core_500,10,4,8
54,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,89,47,42,136,42,known_visit_core_500,10,4,8
54,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,0,0,0,0,74,49,25,176,18,known_visit_core_500,10,4,8
54,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,12,1,0,12,1,3,0,0,0,42,26,16,201,25,known_visit_core_500,10,4,8
54,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,0,0,0,0,63,47,16,154,50,known_visit_core_500,10,4,8
55,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,34,5,1,33,2,0,0,0,0,99,69,30,106,31,known_visit_core_500,10,4,8
55,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,25,4,0,26,0,0,0,0,0,61,52,9,162,12,known_visit_core_500,10,4,8
55,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,11,1,1,10,2,0,0,0,0,33,25,8,187,15,known_visit_core_500,10,4,8
55,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,8,0,0,9,0,0,0,0,0,43,18,25,162,31,known_visit_core_500,10,4,8
56,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,41,5,0,40,2,1,1,1,0,135,84,51,178,38,known_visit_core_500,10,4,8
56,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,19,1,1,14,6,0,0,0,0,53,41,12,281,17,known_visit_core_500,10,4,8
56,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,20,2,1,16,5,0,0,0,0,59,43,16,268,23,known_visit_core_500,10,4,8
56,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,39,2,1,35,5,2,0,0,0,104,80,24,199,48,known_visit_core_500,10,4,8
57,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,29,4,0,30,0,0,0,0,0,84,59,25,177,53,known_visit_core_500,10,4,8
57,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,27,2,1,20,8,0,0,0,0,90,56,34,182,41,known_visit_core_500,10,4,8
57,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,11,2,0,11,1,0,0,0,0,44,26,18,244,25,known_visit_core_500,10,4,8
57,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,29,2,1,26,4,0,0,0,0,96,59,37,173,45,known_visit_core_500,10,4,8
58,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,35,4,1,33,3,0,1,1,0,110,72,38,172,51,known_visit_core_500,10,4,8
58,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,27,4,0,28,0,0,0,0,0,81,57,24,216,36,known_visit_core_500,10,4,8
58,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,19,0,0,18,2,0,0,0,0,47,40,7,254,31,known_visit_core_500,10,4,8
58,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,30,2,1,21,10,1,0,0,0,95,62,33,179,59,known_visit_core_500,10,4,8
59,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,25,2,2,22,4,1,0,0,0,83,52,31,187,55,known_visit_core_500,10,4,8
59,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,31,2,1,30,2,0,0,0,0,117,63,54,177,30,known_visit_core_500,10,4,8
59,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,12,3,0,13,0,1,0,0,0,41,28,13,263,20,known_visit_core_500,10,4,8
59,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,84,47,37,186,54,known_visit_core_500,10,4,8
60,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,39,2,0,37,3,2,0,0,0,130,79,51,235,55,known_visit_core_500,10,4,8
60,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,21,1,0,21,1,0,1,1,0,72,47,25,315,32,known_visit_core_500,10,4,8
