trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
258,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,48.14014657744027,48.14014657744027,4,4,4,102,28,95,11,3,3,1,256,0,515,1174,367,105,410,211,304,0.299347471451876,51.5,30.4,cbaa_entry:304;collision_intent:105;state:106,0.3500000000000001,0.09210526315789469,known_visit_core_500,10,4,8
259,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,41.810246216014676,41.810246216014676,4,4,4,96,24,87,13,12,0,0,212,0,490,1106,359,96,394,196,294,0.30501274426508074,49.0,29.4,cbaa_entry:294;collision_intent:96;state:100,0.44999999999999996,0.05459770114942519,known_visit_core_500,10,4,8
260,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,46.46057394738151,46.46057394738151,1,1,1,103,27,104,3,2,0,0,242,0,544,1227,397,105,439,212,332,0.3032849503437739,54.4,33.2,cbaa_entry:332;collision_intent:105;state:107,0.30000000000000004,0.04326923076923084,known_visit_core_500,10,4,8
261,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,32.47483537072004,32.47483537072004,0,0,0,72,19,76,0,2,0,0,172,0,385,837,314,74,311,150,235,0.3379978471474704,38.5,23.5,cbaa_entry:235;collision_intent:74;state:76,0.25,0.03947368421052633,known_visit_core_500,10,4,8
262,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,37.27782313219769,37.27782313219769,1,1,1,84,22,87,1,5,5,3,190,0,466,1076,319,87,379,175,291,0.281305114638448,46.6,29.1,cbaa_entry:291;collision_intent:87;state:88,0.3999999999999999,0.03735632183908044,known_visit_core_500,10,4,8
263,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,35.87310362250058,35.87310362250058,3,3,3,80,21,77,7,0,0,0,192,0,408,903,319,81,327,165,243,0.3258426966292135,40.8,24.3,cbaa_entry:243;collision_intent:81;state:84,0.25,0.04870129870129869,known_visit_core_500,10,4,8
264,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,35.04935152766682,35.04935152766682,4,4,4,80,21,80,4,3,1,1,188,0,411,910,313,81,330,165,246,0.3193877551020408,41.1,24.6,cbaa_entry:246;collision_intent:81;state:84,0.1499999999999999,0.043749999999999956,known_visit_core_500,10,4,8
265,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,64.984360634129,64.984360634129,4,4,4,139,38,125,18,4,1,1,345,0,672,1539,472,142,530,285,387,0.29779179810725553,67.2,38.7,cbaa_entry:387;collision_intent:142;state:143,0.30000000000000004,0.09000000000000008,known_visit_core_500,10,4,8
266,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,47.887639876060256,47.887639876060256,5,5,5,108,28,91,21,9,0,0,246,0,564,1278,407,109,455,221,343,0.29970544918998526,56.4,34.3,cbaa_entry:343;collision_intent:109;state:112,0.30000000000000004,0.08516483516483508,known_visit_core_500,10,4,8
267,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,38.91963892779093,38.91963892779093,2,2,2,82,23,80,6,2,0,0,213,0,448,1012,328,84,364,170,278,0.3014705882352941,44.8,27.8,cbaa_entry:278;collision_intent:84;state:86,0.10000000000000009,0.07499999999999996,known_visit_core_500,10,4,8
268,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,43.914172417359566,43.914172417359566,0,0,0,96,26,99,1,5,12,10,227,0,502,1136,367,103,399,203,299,0.3073701842546064,50.2,29.9,cbaa_entry:299;collision_intent:103;state:100,0.25,0.03282828282828287,known_visit_core_500,10,4,8
269,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,44.47325152402524,44.47325152402524,2,2,2,103,26,90,17,6,0,0,231,0,529,1199,384,104,425,211,318,0.3021243115656963,52.9,31.8,cbaa_entry:318;collision_intent:104;state:107,0.30000000000000004,0.10000000000000009,known_visit_core_500,10,4,8
270,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,31.896836926981997,31.896836926981997,0,0,0,74,19,77,1,1,0,0,165,0,395,901,274,76,319,154,241,0.28842105263157897,39.5,24.1,cbaa_entry:241;collision_intent:76;state:78,0.10000000000000009,0.009740259740259827,known_visit_core_500,10,4,8
271,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,52.70305539401956,52.70305539401956,4,4,4,115,31,104,15,6,2,2,279,0,611,1381,447,120,491,239,372,0.30449591280653954,61.1,37.2,cbaa_entry:372;collision_intent:120;state:119,0.30000000000000004,0.08173076923076916,known_visit_core_500,10,4,8
272,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,51.18181673346034,51.18181673346034,5,5,5,101,30,94,11,5,1,1,282,0,504,1182,326,105,399,210,294,0.2732606873428332,50.4,29.4,cbaa_entry:294;collision_intent:105;state:105,0.3999999999999999,0.0957446808510638,known_visit_core_500,10,4,8
273,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,42.270550998822166,42.270550998822166,2,2,2,89,25,85,8,3,0,0,224,0,486,1081,372,91,395,184,302,0.3152542372881356,48.6,30.2,cbaa_entry:302;collision_intent:91;state:93,0.1499999999999999,0.08529411764705874,known_visit_core_500,10,4,8
274,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,33.337321518972885,33.337321518972885,1,1,1,78,20,81,1,2,0,0,170,0,424,963,303,78,346,160,264,0.2936046511627907,42.4,26.4,cbaa_entry:264;collision_intent:78;state:82,0.25,0.0092592592592593,known_visit_core_500,10,4,8
275,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,51.26783703760943,51.26783703760943,5,5,5,107,30,97,14,5,0,0,278,0,534,1236,361,109,425,220,314,0.284251968503937,53.4,31.4,cbaa_entry:314;collision_intent:109;state:111,0.3999999999999999,0.10051546391752586,known_visit_core_500,10,4,8
276,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,36.55130661004205,36.55130661004205,3,3,3,80,22,78,6,2,1,1,194,0,425,955,314,83,342,167,258,0.307843137254902,42.5,25.8,cbaa_entry:258;collision_intent:83;state:84,0.1499999999999999,0.08333333333333326,known_visit_core_500,10,4,8
277,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,30.51676148931703,30.51676148931703,2,2,2,67,18,68,3,1,0,0,162,0,351,815,233,68,283,139,212,0.27606635071090047,35.1,21.2,cbaa_entry:212;collision_intent:68;state:71,0.25,0.05882352941176472,known_visit_core_500,10,4,8
278,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,31.529199364621594,31.529199364621594,3,3,3,71,19,70,5,3,1,1,169,0,381,854,281,74,307,149,232,0.3067685589519651,38.1,23.2,cbaa_entry:232;collision_intent:74;state:75,0.1499999999999999,0.06428571428571428,known_visit_core_500,10,4,8
279,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,59.928650135272896,59.928650135272896,7,7,7,112,35,94,22,9,1,1,339,0,595,1347,434,115,480,231,364,0.3022284122562674,59.5,36.4,cbaa_entry:364;collision_intent:115;state:116,0.55,0.1914893617021276,known_visit_core_500,10,4,8
280,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,47.45330967081943,47.45330967081943,0,0,0,101,28,99,6,2,13,13,258,0,530,1221,365,108,422,213,317,0.28922345483359746,53.0,31.7,cbaa_entry:317;collision_intent:108;state:105,0.3500000000000001,0.07323232323232332,known_visit_core_500,10,4,8
281,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,35.96789517101763,35.96789517101763,2,2,2,83,21,83,4,2,0,0,187,0,435,991,308,84,351,171,264,0.2941738299904489,43.5,26.4,cbaa_entry:264;collision_intent:84;state:87,0.25,0.04518072289156616,known_visit_core_500,10,4,8
282,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,40.93638393296137,40.93638393296137,3,3,3,95,24,91,8,6,0,0,210,0,492,1108,363,96,396,195,297,0.30684699915469144,49.2,29.7,cbaa_entry:297;collision_intent:96;state:99,0.3500000000000001,0.041208791208791284,known_visit_core_500,10,4,8
283,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,44.085683861897586,44.085683861897586,2,2,2,100,26,97,7,9,4,3,229,0,530,1196,389,104,426,208,322,0.30557737627651216,53.0,32.2,cbaa_entry:322;collision_intent:104;state:104,0.25,0.0489690721649485,known_visit_core_500,10,4,8
284,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,43.71696726370198,43.71696726370198,2,2,2,98,25,91,11,2,4,3,219,0,494,1104,374,102,392,204,290,0.3191126279863481,49.4,29.0,cbaa_entry:290;collision_intent:102;state:102,0.10000000000000009,0.06868131868131866,known_visit_core_500,10,4,8
285,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,52.13958300624301,52.13958300624301,5,5,5,119,30,112,11,5,0,0,268,0,574,1304,413,120,454,243,331,0.30434782608695654,57.4,33.1,cbaa_entry:331;collision_intent:120;state:123,0.30000000000000004,0.03571428571428581,known_visit_core_500,10,4,8
286,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,44.44969449817965,44.44969449817965,2,2,2,102,26,101,5,6,0,0,229,0,533,1227,364,105,428,211,322,0.2845973416731822,53.3,32.2,cbaa_entry:322;collision_intent:105;state:106,0.44999999999999996,0.03217821782178221,known_visit_core_500,10,4,8
287,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,35.84397111601887,35.84397111601887,2,2,2,78,21,73,9,5,1,1,192,0,427,968,309,80,347,162,265,0.29797492767598843,42.7,26.5,cbaa_entry:265;collision_intent:80;state:82,0.30000000000000004,0.09931506849315075,known_visit_core_500,10,4,8
288,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,35.44059556083864,35.44059556083864,1,1,1,81,21,82,3,2,0,0,185,0,445,1005,325,82,363,167,278,0.29981549815498154,44.5,27.8,cbaa_entry:278;collision_intent:82;state:85,0.10000000000000009,0.03658536585365857,known_visit_core_500,10,4,8
289,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,52.77432996039495,52.77432996039495,4,4,4,114,30,109,9,4,4,2,267,0,590,1354,413,120,470,238,352,0.2935323383084577,59.0,35.2,cbaa_entry:352;collision_intent:120;state:118,0.3500000000000001,0.029816513761467878,known_visit_core_500,10,4,8
290,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,37.33728768918004,37.33728768918004,2,2,2,87,22,89,2,5,0,0,189,0,485,1081,371,87,398,178,307,0.31150293870696893,48.5,30.7,cbaa_entry:307;collision_intent:87;state:91,0.30000000000000004,0.0196629213483146,known_visit_core_500,10,4,8
291,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,40.55749173704674,40.55749173704674,2,2,2,94,24,87,11,8,2,2,215,0,501,1107,378,97,404,195,306,0.3157894736842105,50.1,30.6,cbaa_entry:306;collision_intent:97;state:98,0.30000000000000004,0.09482758620689657,known_visit_core_500,10,4,8
292,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,35.35108810888756,35.35108810888756,0,0,0,83,21,87,0,1,2,2,183,0,438,992,315,85,353,172,266,0.2994296577946768,43.8,26.6,cbaa_entry:266;collision_intent:85;state:87,0.1499999999999999,0.008620689655172376,known_visit_core_500,10,4,8
293,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,42.03963842052926,42.03963842052926,1,1,1,95,25,96,3,6,0,0,218,0,520,1175,377,96,424,195,325,0.29825949367088606,52.0,32.5,cbaa_entry:325;collision_intent:96;state:99,0.3500000000000001,0.046875,known_visit_core_500,10,4,8
294,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,33.10552009687863,33.10552009687863,2,2,2,72,20,70,6,1,0,0,179,0,375,854,265,73,302,149,226,0.29444444444444445,37.5,22.6,cbaa_entry:226;collision_intent:73;state:76,0.10000000000000009,0.09285714285714275,known_visit_core_500,10,4,8
295,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,38.67897999843012,38.67897999843012,1,1,1,89,23,82,11,4,1,1,197,0,476,1064,361,90,386,183,293,0.31255411255411253,47.6,29.3,cbaa_entry:293;collision_intent:90;state:93,0.1499999999999999,0.10365853658536595,known_visit_core_500,10,4,8
296,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,46.150085635487336,46.150085635487336,4,4,4,91,27,86,9,4,0,0,252,0,460,1024,352,94,366,189,271,0.3217550274223035,46.0,27.1,cbaa_entry:271;collision_intent:94;state:95,0.10000000000000009,0.04651162790697683,known_visit_core_500,10,4,8
297,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,52.369382118959855,52.369382118959855,3,3,3,121,31,116,9,5,1,1,269,0,601,1372,428,122,479,247,354,0.298465829846583,60.1,35.4,cbaa_entry:354;collision_intent:122;state:125,0.25,0.047413793103448176,known_visit_core_500,10,4,8
298,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,44.762861170896,44.762861170896,3,3,3,103,26,95,12,5,0,0,230,0,517,1177,371,103,414,210,307,0.2994350282485876,51.7,30.7,cbaa_entry:307;collision_intent:103;state:107,0.3500000000000001,0.08157894736842097,known_visit_core_500,10,4,8
299,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,50.35702919897286,50.35702919897286,3,3,3,110,29,106,8,3,0,0,266,0,568,1256,445,111,457,225,343,0.3252923976608187,56.8,34.3,cbaa_entry:343;collision_intent:111;state:114,0.10000000000000009,0.061320754716981174,known_visit_core_500,10,4,8
300,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,47.90496959191567,47.90496959191567,3,3,3,103,28,99,8,1,0,0,249,0,536,1209,395,105,431,212,324,0.3064391000775795,53.6,32.4,cbaa_entry:324;collision_intent:105;state:107,0.25,0.05303030303030298,known_visit_core_500,10,4,8
301,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,43.94146484534429,43.94146484534429,2,2,2,93,26,89,8,4,0,0,236,0,498,1110,381,97,401,194,304,0.3175,49.8,30.4,cbaa_entry:304;collision_intent:97;state:97,0.30000000000000004,0.1095505617977528,known_visit_core_500,10,4,8
302,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,43.297730317692135,43.297730317692135,1,1,1,91,26,93,2,7,6,4,219,0,511,1170,359,98,413,193,318,0.29068825910931173,51.1,31.8,cbaa_entry:318;collision_intent:98;state:95,0.30000000000000004,0.040322580645161255,known_visit_core_500,10,4,8
303,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,31.547239596253128,31.547239596253128,1,1,1,70,19,71,3,2,0,0,166,0,394,914,263,72,322,146,248,0.2736732570239334,39.4,24.8,cbaa_entry:248;collision_intent:72;state:74,0.1499999999999999,0.06690140845070425,known_visit_core_500,10,4,8
304,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,31.034515387497787,31.034515387497787,0,0,0,72,19,75,1,6,1,1,163,0,407,941,277,73,334,149,258,0.2772772772772773,40.7,25.8,cbaa_entry:258;collision_intent:73;state:76,0.30000000000000004,0.030000000000000027,known_visit_core_500,10,4,8
305,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,59.76062549621018,59.76062549621018,5,5,5,120,35,105,19,4,1,1,326,0,578,1310,420,122,456,246,332,0.30791788856304986,57.8,33.2,cbaa_entry:332;collision_intent:122;state:124,0.25,0.09285714285714275,known_visit_core_500,10,4,8
306,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,58.59235445214404,58.59235445214404,2,2,2,127,34,115,16,2,6,6,315,0,624,1405,464,132,492,263,361,0.3150033944331297,62.4,36.1,cbaa_entry:361;collision_intent:132;state:131,0.25,0.05434782608695654,known_visit_core_500,10,4,8
307,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,41.57956364443193,41.57956364443193,3,3,3,93,25,87,10,4,5,1,207,0,492,1117,354,95,397,192,300,0.2984822934232715,49.2,30.0,cbaa_entry:300;collision_intent:95;state:97,0.25,0.10057471264367823,known_visit_core_500,10,4,8
308,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,51.89006585084522,51.89006585084522,5,5,5,119,30,108,15,5,0,0,267,0,575,1308,412,120,455,243,332,0.3029411764705882,57.5,33.2,cbaa_entry:332;collision_intent:120;state:123,0.44999999999999996,0.06944444444444442,known_visit_core_500,10,4,8
309,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,33.659218484238444,33.659218484238444,0,0,0,79,20,83,0,3,0,0,172,0,437,982,320,79,358,162,275,0.3004694835680751,43.7,27.5,cbaa_entry:275;collision_intent:79;state:83,0.25,0.009036144578313143,known_visit_core_500,10,4,8
310,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,42.37464612501585,42.37464612501585,0,0,0,93,25,96,1,3,0,0,224,0,515,1161,376,95,420,192,323,0.3003194888178914,51.5,32.3,cbaa_entry:323;collision_intent:95;state:97,0.30000000000000004,0.046875,known_visit_core_500,10,4,8
311,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,42.996971300254735,42.996971300254735,2,2,2,98,25,94,8,4,2,2,225,0,472,1067,347,99,373,201,271,0.3106535362578335,47.2,27.1,cbaa_entry:271;collision_intent:99;state:102,0.10000000000000009,0.037234042553191404,known_visit_core_500,10,4,8
312,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,52.95098264709982,52.95098264709982,7,7,7,119,31,102,21,2,0,0,271,0,554,1246,412,121,433,244,310,0.31814671814671813,55.4,31.0,cbaa_entry:310;collision_intent:121;state:123,0.25,0.0980392156862746,known_visit_core_500,10,4,8
313,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,38.4298905072268,38.4298905072268,3,3,3,89,23,85,8,2,0,0,193,0,460,1018,355,90,370,183,277,0.3209764918625678,46.0,27.7,cbaa_entry:277;collision_intent:90;state:93,0.25,0.055882352941176494,known_visit_core_500,10,4,8
314,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,53.785920319829756,53.785920319829756,5,5,5,105,31,99,10,3,0,0,296,0,524,1220,347,107,417,216,308,0.2784911717495987,52.4,30.8,cbaa_entry:308;collision_intent:107;state:109,0.30000000000000004,0.13383838383838387,known_visit_core_500,10,4,8
315,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,48.698827413348496,48.698827413348496,4,4,4,105,28,91,18,3,4,3,257,0,522,1198,363,110,412,219,303,0.29488220958570266,52.2,30.3,cbaa_entry:303;collision_intent:110;state:109,0.3500000000000001,0.10164835164835173,known_visit_core_500,10,4,8
316,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,43.57665270824878,43.57665270824878,0,0,0,102,26,106,0,5,0,0,222,0,528,1205,372,102,426,208,320,0.2926829268292683,52.8,32.0,cbaa_entry:320;collision_intent:102;state:106,0.1499999999999999,0.009433962264151052,known_visit_core_500,10,4,8
317,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,40.794346886680664,40.794346886680664,3,3,3,95,24,89,10,8,0,0,208,0,511,1135,384,95,416,194,317,0.31118314424635335,51.1,31.7,cbaa_entry:317;collision_intent:95;state:99,0.3999999999999999,0.0870786516853932,known_visit_core_500,10,4,8
318,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,42.451305983473226,42.451305983473226,1,1,1,96,25,97,3,6,1,1,221,0,531,1220,369,99,432,199,332,0.28560371517027866,53.1,33.2,cbaa_entry:332;collision_intent:99;state:100,0.10000000000000009,0.018041237113401998,known_visit_core_500,10,4,8
319,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,38.53423071572455,38.53423071572455,4,4,4,89,23,77,16,5,0,0,202,0,458,1056,309,89,369,182,276,0.2814207650273224,45.8,27.6,cbaa_entry:276;collision_intent:89;state:93,0.25,0.12662337662337664,known_visit_core_500,10,4,8
320,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,39.52730484535177,39.52730484535177,1,1,1,92,23,92,4,4,1,1,203,0,494,1104,369,94,400,190,304,0.30904522613065327,49.4,30.4,cbaa_entry:304;collision_intent:94;state:96,0.3500000000000001,0.032608695652173836,known_visit_core_500,10,4,8
321,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,35.90529576689645,35.90529576689645,2,2,2,82,21,77,9,2,0,0,195,0,391,882,280,82,309,168,223,0.3056768558951965,39.1,22.3,cbaa_entry:223;collision_intent:82;state:86,0.25,0.08766233766233755,known_visit_core_500,10,4,8
322,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,29.597072733277905,29.597072733277905,1,1,1,69,18,72,1,2,0,0,153,0,382,863,277,69,313,142,240,0.29689174705251875,38.2,24.0,cbaa_entry:240;collision_intent:69;state:73,0.25,0.02083333333333326,known_visit_core_500,10,4,8
