trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
239,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(1,3);(0,7);(0,11);(5,1);(8,5);(6,7);(12,6);(3,12);(9,15);(12,0)",10,True,52.7198157454781,52.7198157454781,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,5);(9,6);(12,0);(0,5)",284,0,known_visit_core_500,10,4,8
240,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(17,6);(9,16);(17,14);(3,1);(0,8);(7,13);(6,3);(4,16);(17,1);(5,4)",10,True,56.4604979825374,56.4604979825374,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,8);(17,1);(17,14);(3,1)",305,0,known_visit_core_500,10,4,8
241,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(4,15);(8,6);(16,12);(6,14);(0,10);(1,13);(6,4);(3,1);(13,2);(6,2)",10,True,41.56627477085221,41.56627477085221,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,5);(2,3);(16,12);(1,5)",222,0,known_visit_core_500,10,4,8
242,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(16,7);(5,9);(15,3);(2,16);(16,6);(18,8);(13,16);(9,15);(18,5);(5,0)",10,True,49.254417037459994,49.254417037459994,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(9,5);(6,6);(17,9)",251,0,known_visit_core_500,10,4,8
243,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(15,0);(5,9);(5,12);(8,12);(15,5);(6,0);(18,15);(13,13);(13,4);(13,12)",10,True,38.787525787179625,38.787525787179625,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,4);(13,9);(18,13);(15,18)",206,0,known_visit_core_500,10,4,8
244,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(16,13);(10,12);(18,7);(9,8);(1,3);(10,15);(18,2);(2,0);(2,7);(3,17)",10,True,43.98399543396776,43.98399543396776,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,2);(13,7);(3,8);(16,8)",226,0,known_visit_core_500,10,4,8
245,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(6,11);(0,7);(13,8);(12,7);(9,0);(5,6);(17,4);(11,13);(17,5);(10,18)",10,True,43.013243869934165,43.013243869934165,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,7);(17,4);(13,5);(6,7)",218,0,known_visit_core_500,10,4,8
246,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(14,13);(4,8);(14,11);(10,7);(17,11);(9,5);(3,10);(8,10)",10,True,43.906644121155495,43.906644121155495,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,11);(11,12);(9,5);(17,11)",233,0,known_visit_core_500,10,4,8
247,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(14,9);(11,15);(12,15);(0,15);(7,16);(11,8);(6,2);(8,18);(18,9);(8,4)",10,True,34.75770930709636,34.75770930709636,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,9);(18,9);(15,13);(10,12)",180,0,known_visit_core_500,10,4,8
248,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(3,4);(15,16);(17,12);(6,12);(16,3);(14,17);(10,3);(3,14);(0,9);(3,15)",10,True,50.195384957854266,50.195384957854266,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,10);(10,5);(14,17);(9,4)",261,0,known_visit_core_500,10,4,8
249,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(13,17);(13,10);(3,5);(11,5);(13,11);(6,0);(6,17);(5,13);(11,10);(2,18)",10,True,40.83659657937829,40.83659657937829,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,11);(12,15);(13,17);(9,11)",216,0,known_visit_core_500,10,4,8
250,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(12,11);(5,2);(11,17);(3,6);(15,13);(5,7);(1,2);(8,18);(16,8);(13,3)",10,True,40.359960945927966,40.359960945927966,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,12);(16,8);(13,5);(14,11)",204,0,known_visit_core_500,10,4,8
251,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(7,3);(14,2);(11,11);(11,12);(1,1);(15,17);(18,3);(2,8);(14,12);(18,14)",10,True,39.43921162768982,39.43921162768982,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(15,10);(15,16);(18,13)",202,0,known_visit_core_500,10,4,8
252,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(8,0);(11,18);(12,18);(2,18);(2,10);(17,13);(9,15);(5,6);(9,12);(5,7)",10,True,50.72778605694881,50.72778605694881,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(5,7);(11,18);(7,15);(17,13)",295,0,known_visit_core_500,10,4,8
253,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(16,2);(6,3);(0,15);(1,14);(12,17);(1,9);(5,3);(11,1);(15,11);(3,2)",10,True,49.07622273798682,49.07622273798682,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,2);(14,1);(9,3);(15,11)",264,0,known_visit_core_500,10,4,8
254,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(0,5);(4,3);(12,16);(5,14);(17,11);(4,1);(4,2);(8,14);(15,1);(17,12)",10,True,45.96049799236934,45.96049799236934,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,4);(15,1);(17,6);(17,11)",240,0,known_visit_core_500,10,4,8
255,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(16,1);(10,12);(4,11);(1,3);(18,11);(5,12);(8,0);(14,18);(5,7);(5,1)",10,True,38.53523928959849,38.53523928959849,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,5);(16,1);(18,10);(11,13)",205,0,known_visit_core_500,10,4,8
256,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(10,13);(6,2);(1,18);(12,2);(6,15);(14,15);(7,1);(0,16);(8,9);(1,12)",10,True,35.64329630340249,35.64329630340249,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,6);(7,2);(14,15);(10,13)",190,0,known_visit_core_500,10,4,8
257,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(5,18);(17,0);(16,15);(10,2);(14,8);(9,5);(3,4);(13,11);(6,13);(5,6)",10,True,50.30521829283608,50.30521829283608,00:0;01:5;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,13);(18,0);(8,8);(14,8)",266,0,known_visit_core_500,10,4,8
258,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(1,2);(9,4);(6,14);(14,16);(16,1);(2,4);(4,4);(9,17);(17,7);(3,17)",10,True,48.14014657744027,48.14014657744027,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,14);(17,7);(9,4);(14,10)",256,0,known_visit_core_500,10,4,8
259,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(18,16);(8,12);(4,11);(1,3);(14,11);(10,14);(6,9);(11,9);(1,9);(5,12)",10,True,41.810246216014676,41.810246216014676,00:1;01:4;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,11);(12,14);(18,16);(10,10)",212,0,known_visit_core_500,10,4,8
260,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(6,0);(12,18);(8,9);(14,5);(8,0);(14,4);(0,5);(15,17);(17,2);(9,13)",10,True,46.46057394738151,46.46057394738151,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(14,17);(14,12);(15,6)",242,0,known_visit_core_500,10,4,8
261,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(3,5);(9,8);(10,7);(10,0);(11,15);(8,1);(5,5);(0,1);(11,8);(16,1)",10,True,32.47483537072004,32.47483537072004,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(11,2);(11,8);(11,10)",172,0,known_visit_core_500,10,4,8
262,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(15,4);(17,7);(8,12);(17,14);(10,13);(13,6);(4,16);(3,17);(8,14);(17,15)",10,True,37.27782313219769,37.27782313219769,00:0;01:3;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,4);(17,7);(18,13);(17,15)",190,0,known_visit_core_500,10,4,8
263,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(4,5);(6,18);(6,12);(7,2);(2,17);(2,0);(11,10);(9,3);(12,0);(15,14)",10,True,35.87310362250058,35.87310362250058,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(9,2);(15,14);(8,10)",192,0,known_visit_core_500,10,4,8
264,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(10,11);(2,9);(3,11);(9,9);(9,17);(0,14);(7,3);(5,16);(3,9);(7,15)",10,True,35.04935152766682,35.04935152766682,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,11);(9,17);(7,10);(8,14)",188,0,known_visit_core_500,10,4,8
265,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(11,1);(16,0);(0,16);(9,11);(18,18);(16,2);(14,5);(4,0);(15,0);(11,13)",10,True,64.984360634129,64.984360634129,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,18);(9,11);(14,5);(15,1)",345,0,known_visit_core_500,10,4,8
266,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(5,8);(6,1);(5,16);(10,12);(16,10);(16,14);(17,13);(17,17);(18,13);(9,17)",10,True,47.887639876060256,47.887639876060256,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,17);(18,13);(17,17);(16,9)",246,0,known_visit_core_500,10,4,8
267,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(15,16);(8,11);(0,7);(12,3);(3,1);(2,5);(14,11);(4,2);(5,14);(7,15)",10,True,38.91963892779093,38.91963892779093,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,11);(14,4);(14,11);(15,15)",213,0,known_visit_core_500,10,4,8
268,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(0,2);(3,6);(5,15);(11,4);(18,3);(6,1);(10,12);(12,3);(13,13);(8,1)",10,True,43.914172417359566,43.914172417359566,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(18,4);(6,6);(13,13)",227,0,known_visit_core_500,10,4,8
269,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(16,5);(17,4);(3,15);(10,15);(17,17);(9,11);(13,8);(15,12);(4,10);(16,17)",10,True,44.47325152402524,44.47325152402524,00:0;01:3;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,11);(17,4);(17,17);(17,15)",231,0,known_visit_core_500,10,4,8
270,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(8,17);(9,10);(3,6);(13,7);(15,4);(7,11);(1,12);(15,2);(10,2);(12,15)",10,True,31.896836926981997,31.896836926981997,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(15,5);(9,2);(12,12)",165,0,known_visit_core_500,10,4,8
271,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(12,0);(4,6);(10,15);(1,18);(0,3);(16,5);(15,8);(11,8);(5,0);(16,3)",10,True,52.70305539401956,52.70305539401956,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,7);(15,1);(16,3);(14,5)",279,0,known_visit_core_500,10,4,8
272,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(14,7);(12,13);(13,10);(2,6);(6,6);(17,1);(11,6);(10,9);(5,9);(7,15)",10,True,51.18181673346034,51.18181673346034,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,9);(10,15);(17,1);(13,11)",282,0,known_visit_core_500,10,4,8
273,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(11,2);(10,14);(18,7);(17,3);(2,6);(13,18);(9,14);(11,11);(3,6);(8,17)",10,True,42.270550998822166,42.270550998822166,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,7);(16,11);(13,18);(11,7)",224,0,known_visit_core_500,10,4,8
274,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(13,15);(10,6);(7,8);(11,1);(12,4);(15,18);(8,6);(10,9);(10,4);(15,15)",10,True,33.337321518972885,33.337321518972885,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,6);(13,8);(11,6);(13,15)",170,0,known_visit_core_500,10,4,8
275,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(18,14);(1,16);(9,10);(15,9);(0,10);(14,8);(2,7);(2,12);(12,10);(7,3)",10,True,51.26783703760943,51.26783703760943,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,10);(18,14);(10,17);(9,5)",278,0,known_visit_core_500,10,4,8
276,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(12,9);(4,12);(13,4);(3,12);(9,11);(9,15);(9,2);(5,6);(6,7);(17,3)",10,True,36.55130661004205,36.55130661004205,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,3);(13,4);(10,7);(9,11)",194,0,known_visit_core_500,10,4,8
277,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(11,6);(5,6);(2,6);(11,18);(13,15);(7,0);(12,6);(1,17);(7,13);(8,12)",10,True,30.51676148931703,30.51676148931703,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,6);(12,12);(13,15);(11,18)",162,0,known_visit_core_500,10,4,8
278,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(10,16);(8,3);(16,15);(8,14);(1,2);(7,16);(11,3);(3,15);(9,14);(14,2)",10,True,31.529199364621594,31.529199364621594,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,3);(14,2);(10,16);(16,15)",169,0,known_visit_core_500,10,4,8
279,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(17,18);(8,8);(15,5);(9,11);(9,8);(2,10);(1,8);(10,6);(14,5);(0,15)",10,True,59.928650135272896,59.928650135272896,00:0;01:7;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,5);(15,5);(14,6);(17,18)",339,0,known_visit_core_500,10,4,8
280,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(14,12);(4,1);(9,0);(5,18);(17,5);(0,2);(11,5);(16,10);(6,5);(5,14)",10,True,47.45330967081943,47.45330967081943,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,0);(14,12);(13,13);(13,14)",258,0,known_visit_core_500,10,4,8
281,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(0,11);(1,13);(11,6);(13,5);(16,15);(7,17);(5,0);(1,4);(15,10);(1,11)",10,True,35.96789517101763,35.96789517101763,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,5);(1,17);(15,10);(16,15)",187,0,known_visit_core_500,10,4,8
282,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(10,14);(0,4);(9,8);(17,10);(18,10);(15,15);(9,15);(12,2);(5,10);(1,10)",10,True,40.93638393296137,40.93638393296137,00:1;01:1;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,8);(11,15);(18,10);(17,14)",210,0,known_visit_core_500,10,4,8
283,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(12,14);(16,15);(18,0);(9,9);(10,7);(16,12);(1,17);(17,15);(5,17);(8,7)",10,True,44.085683861897586,44.085683861897586,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,7);(12,17);(16,12);(15,12)",229,0,known_visit_core_500,10,4,8
284,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(16,1);(5,18);(1,10);(15,8);(9,6);(1,3);(9,13);(6,2);(1,5);(9,5)",10,True,43.71696726370198,43.71696726370198,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,8);(17,4);(1,4);(1,10)",219,0,known_visit_core_500,10,4,8
285,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(16,9);(2,16);(11,1);(3,17);(13,5);(14,10);(0,8);(1,1);(17,2);(9,9)",10,True,52.13958300624301,52.13958300624301,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,16);(17,2);(11,1);(13,5)",268,0,known_visit_core_500,10,4,8
286,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(14,12);(16,10);(0,9);(15,14);(10,4);(8,18);(3,4);(1,3);(13,11);(8,16)",10,True,44.44969449817965,44.44969449817965,00:4;01:0;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,12);(9,16);(8,3);(16,10)",229,0,known_visit_core_500,10,4,8
287,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(9,14);(7,3);(13,8);(6,1);(2,17);(11,9);(10,12);(1,3);(4,13);(11,6)",10,True,35.84397111601887,35.84397111601887,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,6);(9,1);(13,8);(10,8)",192,0,known_visit_core_500,10,4,8
288,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(4,16);(12,17);(5,4);(17,6);(5,2);(12,6);(0,3);(9,10);(16,16);(13,11)",10,True,35.44059556083864,35.44059556083864,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,10);(17,6);(14,8);(16,16)",185,0,known_visit_core_500,10,4,8
289,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(3,15);(5,7);(17,6);(15,1);(5,4);(2,17);(16,5);(16,3);(9,14);(1,3)",10,True,52.77432996039495,52.77432996039495,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,1);(10,18);(17,6);(5,2)",267,0,known_visit_core_500,10,4,8
290,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(2,0);(9,7);(4,12);(4,13);(15,4);(14,9);(17,3);(17,1);(13,5);(16,10)",10,True,37.33728768918004,37.33728768918004,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,5);(16,3);(16,10);(12,8)",189,0,known_visit_core_500,10,4,8
291,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(8,16);(3,7);(18,13);(0,11);(18,14);(18,12);(7,9);(7,17);(13,10);(0,14)",10,True,40.55749173704674,40.55749173704674,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,14);(18,12);(18,13);(13,18)",215,0,known_visit_core_500,10,4,8
292,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(17,2);(8,15);(14,18);(5,4);(18,3);(10,8);(14,1);(15,16);(10,13);(14,2)",10,True,35.35108810888756,35.35108810888756,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(8,10);(6,11);(14,13)",183,0,known_visit_core_500,10,4,8
293,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(17,5);(0,5);(8,18);(16,4);(12,4);(10,17);(15,17);(11,0);(1,5);(13,7)",10,True,42.03963842052926,42.03963842052926,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,0);(17,5);(15,10);(17,10)",218,0,known_visit_core_500,10,4,8
294,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(3,2);(9,12);(1,12);(3,1);(3,10);(5,6);(12,18);(17,7);(9,5);(11,15)",10,True,33.10552009687863,33.10552009687863,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,14);(17,7);(10,12);(9,14)",179,0,known_visit_core_500,10,4,8
295,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(4,10);(15,3);(16,7);(7,18);(12,10);(16,12);(3,8);(9,2);(12,8);(10,17)",10,True,38.67897999843012,38.67897999843012,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,7);(11,11);(11,13);(16,12)",197,0,known_visit_core_500,10,4,8
296,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(7,8);(8,17);(7,17);(6,0);(13,8);(2,17);(5,1);(18,7);(0,10);(18,17)",10,True,46.150085635487336,46.150085635487336,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,0);(18,7);(18,17);(12,7)",252,0,known_visit_core_500,10,4,8
297,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(14,8);(6,10);(18,9);(18,5);(17,15);(3,4);(6,13);(2,0);(3,8);(4,10)",10,True,52.369382118959855,52.369382118959855,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,5);(6,2);(14,8);(15,11)",269,0,known_visit_core_500,10,4,8
298,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(1,16);(13,12);(17,12);(13,5);(17,11);(17,3);(8,15);(5,17);(7,1);(6,9)",10,True,44.762861170896,44.762861170896,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,4);(11,0);(7,17);(17,11)",230,0,known_visit_core_500,10,4,8
