trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
27,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,15,3,2,12,4,0,3,1,0,81,32,49,175,73,known_visit_core_500,10,4,8
27,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,14,3,1,14,1,0,0,0,0,83,30,53,178,66,known_visit_core_500,10,4,8
27,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,17,1,0,18,0,4,0,0,0,87,35,52,178,62,known_visit_core_500,10,4,8
27,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,14,3,0,15,0,0,0,0,0,78,30,48,180,69,known_visit_core_500,10,4,8
28,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,26,2,2,23,4,0,0,0,0,139,53,86,268,90,known_visit_core_500,10,4,8
28,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,26,3,0,27,0,0,0,0,0,119,53,66,284,95,known_visit_core_500,10,4,8
28,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,25,1,1,22,4,0,1,1,0,126,53,73,281,91,known_visit_core_500,10,4,8
28,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,27,4,0,28,0,0,0,0,0,115,55,60,288,96,known_visit_core_500,10,4,8
29,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,18,2,1,18,1,2,1,1,0,102,38,64,268,75,known_visit_core_500,10,4,8
29,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,0,0,0,0,112,49,63,251,83,known_visit_core_500,10,4,8
29,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,0,0,0,0,118,49,69,247,79,known_visit_core_500,10,4,8
29,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,21,2,2,16,6,0,0,0,0,114,44,70,249,81,known_visit_core_500,10,4,8
30,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,20,2,0,20,1,0,0,0,0,104,41,63,241,63,known_visit_core_500,10,4,8
30,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,1,0,0,0,98,41,57,231,80,known_visit_core_500,10,4,8
30,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,19,2,2,17,3,0,1,1,0,103,39,64,238,66,known_visit_core_500,10,4,8
30,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,19,3,1,18,2,1,1,1,0,104,40,64,237,67,known_visit_core_500,10,4,8
31,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,32,0,2,27,6,4,0,0,0,161,66,95,331,94,known_visit_core_500,10,4,8
31,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,30,2,4,19,12,1,2,2,0,148,64,84,330,105,known_visit_core_500,10,4,8
31,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,34,4,0,34,1,2,1,1,0,152,70,82,327,107,known_visit_core_500,10,4,8
31,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,26,4,0,27,0,1,0,0,0,125,54,71,361,98,known_visit_core_500,10,4,8
32,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,26,3,0,27,0,1,0,0,0,138,53,85,307,107,known_visit_core_500,10,4,8
32,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,24,1,1,22,3,3,3,3,0,141,53,88,305,107,known_visit_core_500,10,4,8
32,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,25,2,1,24,2,2,0,0,0,139,51,88,319,95,known_visit_core_500,10,4,8
32,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,26,4,0,27,0,1,0,0,0,136,53,83,330,88,known_visit_core_500,10,4,8
33,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,23,2,1,22,2,1,2,1,0,123,50,73,297,102,known_visit_core_500,10,4,8
33,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,1,0,0,0,124,50,74,313,84,known_visit_core_500,10,4,8
33,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,27,5,0,28,0,0,0,0,0,129,55,74,311,82,known_visit_core_500,10,4,8
33,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,27,0,2,22,6,3,4,4,0,146,57,89,280,94,known_visit_core_500,10,4,8
34,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,26,6,0,27,0,0,0,0,0,126,53,73,280,84,known_visit_core_500,10,4,8
34,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,21,2,2,11,11,2,0,0,0,131,44,87,276,81,known_visit_core_500,10,4,8
34,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,27,1,2,25,3,4,0,0,0,131,55,76,268,90,known_visit_core_500,10,4,8
34,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,16,1,1,13,4,3,1,1,0,102,34,68,281,105,known_visit_core_500,10,4,8
35,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,23,3,0,23,1,0,1,1,0,118,48,70,273,97,known_visit_core_500,10,4,8
35,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,22,1,1,20,3,1,0,0,0,129,46,83,279,80,known_visit_core_500,10,4,8
35,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,23,2,0,24,0,1,0,0,0,118,47,71,280,88,known_visit_core_500,10,4,8
35,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,23,4,0,24,0,2,0,0,0,124,47,77,277,85,known_visit_core_500,10,4,8
36,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,26,1,2,19,8,2,1,1,0,137,54,83,295,98,known_visit_core_500,10,4,8
36,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,32,7,0,33,0,0,0,0,0,143,65,78,299,90,known_visit_core_500,10,4,8
36,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,18,1,2,14,5,2,1,1,0,117,39,78,305,108,known_visit_core_500,10,4,8
36,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,27,1,1,25,3,2,0,0,0,135,56,79,308,87,known_visit_core_500,10,4,8
37,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,22,2,0,23,0,0,0,0,0,116,46,70,283,86,known_visit_core_500,10,4,8
37,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,22,2,1,18,5,0,0,0,0,118,45,73,271,96,known_visit_core_500,10,4,8
37,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,22,4,1,19,4,0,0,0,0,129,45,84,260,96,known_visit_core_500,10,4,8
37,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,3,1,1,0,124,47,77,281,82,known_visit_core_500,10,4,8
38,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,105,41,64,268,73,known_visit_core_500,10,4,8
38,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,0,0,0,0,116,41,75,241,86,known_visit_core_500,10,4,8
38,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,19,1,1,18,2,3,0,0,0,113,39,74,258,73,known_visit_core_500,10,4,8
38,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,0,0,0,0,112,41,71,256,78,known_visit_core_500,10,4,8
39,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,18,1,0,17,2,1,0,0,0,106,38,68,222,79,known_visit_core_500,10,4,8
39,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,1,0,0,0,98,39,59,249,59,known_visit_core_500,10,4,8
39,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,19,4,0,20,0,0,0,0,0,102,39,63,234,71,known_visit_core_500,10,4,8
39,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,102,41,61,228,78,known_visit_core_500,10,4,8
40,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,27,1,1,26,2,3,0,0,0,144,55,89,328,91,known_visit_core_500,10,4,8
40,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,27,3,0,28,0,0,0,0,0,137,55,82,334,90,known_visit_core_500,10,4,8
40,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,28,5,0,29,0,0,0,0,0,133,57,76,318,112,known_visit_core_500,10,4,8
40,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,26,1,2,24,3,3,2,2,0,149,56,93,316,96,known_visit_core_500,10,4,8
41,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,22,2,0,23,0,0,1,1,0,125,48,77,297,87,known_visit_core_500,10,4,8
41,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,24,3,0,23,2,3,1,1,0,128,50,78,292,90,known_visit_core_500,10,4,8
41,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,24,2,0,25,0,2,0,0,0,134,49,85,273,101,known_visit_core_500,10,4,8
41,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,0,0,0,0,123,49,74,289,96,known_visit_core_500,10,4,8
42,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,31,0,2,27,5,4,6,6,0,161,66,95,358,100,known_visit_core_500,10,4,8
42,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,32,6,0,33,0,0,0,0,0,146,65,81,375,98,known_visit_core_500,10,4,8
42,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,33,1,1,26,8,3,0,0,0,158,67,91,350,110,known_visit_core_500,10,4,8
42,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,33,3,1,32,2,1,0,0,0,155,67,88,362,103,known_visit_core_500,10,4,8
43,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,39,2,1,36,4,1,0,0,0,187,79,108,399,116,known_visit_core_500,10,4,8
43,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,23,1,2,10,14,0,0,0,0,156,48,108,426,118,known_visit_core_500,10,4,8
43,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,38,4,0,38,1,1,0,0,0,182,77,105,399,119,known_visit_core_500,10,4,8
43,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,38,3,1,32,7,0,1,1,0,177,77,100,398,125,known_visit_core_500,10,4,8
44,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,28,2,0,29,0,4,0,0,0,128,57,71,326,78,known_visit_core_500,10,4,8
44,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,27,4,1,25,3,0,0,0,0,131,55,76,304,95,known_visit_core_500,10,4,8
44,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,27,2,0,28,0,3,0,0,0,139,55,84,301,90,known_visit_core_500,10,4,8
44,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,27,2,2,21,7,0,0,0,0,134,55,79,306,92,known_visit_core_500,10,4,8
45,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,25,4,1,24,2,1,0,0,0,125,51,74,300,91,known_visit_core_500,10,4,8
45,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,25,1,0,26,0,3,1,1,0,136,53,83,280,99,known_visit_core_500,10,4,8
45,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,26,4,0,27,0,0,0,0,0,121,53,68,287,109,known_visit_core_500,10,4,8
45,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,25,1,1,21,5,1,0,0,0,135,52,83,286,96,known_visit_core_500,10,4,8
46,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,26,2,0,27,0,2,0,0,0,141,54,87,332,106,known_visit_core_500,10,4,8
46,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,31,4,1,27,5,0,1,1,0,147,63,84,330,102,known_visit_core_500,10,4,8
46,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,31,3,1,30,2,1,0,0,0,157,63,94,314,109,known_visit_core_500,10,4,8
46,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,20,1,2,15,6,1,0,0,0,137,42,95,321,121,known_visit_core_500,10,4,8
47,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,0,0,0,0,122,49,73,274,98,known_visit_core_500,10,4,8
47,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,22,0,1,16,7,3,0,0,0,130,46,84,268,93,known_visit_core_500,10,4,8
47,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,21,2,2,19,3,2,2,1,0,119,45,74,294,80,known_visit_core_500,10,4,8
47,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,23,4,0,24,0,1,1,1,0,123,48,75,271,97,known_visit_core_500,10,4,8
48,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,29,3,0,28,2,1,2,1,0,130,61,69,329,95,known_visit_core_500,10,4,8
48,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,30,5,0,31,0,2,0,0,0,133,62,71,320,100,known_visit_core_500,10,4,8
48,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,29,1,2,22,8,2,5,5,0,141,61,80,320,91,known_visit_core_500,10,4,8
48,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,31,1,2,22,10,3,4,4,0,151,63,88,302,99,known_visit_core_500,10,4,8
49,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,2,0,0,0,114,43,71,271,72,known_visit_core_500,10,4,8
49,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,2,0,0,0,115,41,74,256,84,known_visit_core_500,10,4,8
49,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,20,2,0,20,1,0,0,0,0,114,41,73,264,78,known_visit_core_500,10,4,8
49,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,1,0,0,0,114,41,73,274,68,known_visit_core_500,10,4,8
50,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,23,1,0,24,0,2,0,0,0,127,47,80,248,76,known_visit_core_500,10,4,8
50,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,19,2,1,17,3,1,0,0,0,104,40,64,271,76,known_visit_core_500,10,4,8
50,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,20,1,1,19,2,2,5,1,0,112,44,68,239,100,known_visit_core_500,10,4,8
50,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,23,6,0,24,0,2,0,0,0,109,47,62,252,91,known_visit_core_500,10,4,8
51,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,26,3,0,27,0,1,0,0,0,129,53,76,272,94,known_visit_core_500,10,4,8
51,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,25,1,1,24,2,4,0,0,0,131,51,80,282,83,known_visit_core_500,10,4,8
51,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,17,2,1,16,2,0,2,1,0,111,38,73,282,103,known_visit_core_500,10,4,8
51,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,26,4,0,27,0,1,0,0,0,127,53,74,275,96,known_visit_core_500,10,4,8
52,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,26,1,3,23,4,1,3,1,0,132,54,78,300,96,known_visit_core_500,10,4,8
52,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,27,3,1,26,2,0,0,0,0,134,55,79,291,102,known_visit_core_500,10,4,8
52,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,28,6,0,29,0,0,0,0,0,126,57,69,311,92,known_visit_core_500,10,4,8
52,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,28,0,2,16,13,2,0,0,0,137,57,80,294,96,known_visit_core_500,10,4,8
53,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,40,0,3,31,10,1,0,0,0,205,82,123,366,99,known_visit_core_500,10,4,8
53,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,42,3,2,32,11,1,0,0,0,170,85,85,370,132,known_visit_core_500,10,4,8
53,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,23,3,0,23,1,1,1,1,0,131,49,82,427,113,known_visit_core_500,10,4,8
53,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,36,4,1,34,3,0,1,1,0,166,75,91,392,113,known_visit_core_500,10,4,8
54,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,28,4,0,29,0,0,0,0,0,140,57,83,335,102,known_visit_core_500,10,4,8
54,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,28,1,1,24,5,1,1,1,0,149,57,92,310,117,known_visit_core_500,10,4,8
