trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
126,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(3,2);(18,8);(9,6);(15,4);(14,6);(12,0);(11,4);(12,18);(5,15);(11,11)",10,True,51.619465260737535,51.619465260737535,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,8);(12,0);(9,6);(4,15)",273,0,known_visit_horizon,commitment_horizon,12,h12,10,4
127,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(5,16);(16,2);(16,16);(1,17);(9,12);(1,4);(13,16);(7,16);(2,1);(17,6)",10,True,80.9455843146427,80.9455843146427,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,16);(15,16);(16,5);(13,16)",499,0,known_visit_horizon,commitment_horizon,12,h12,10,4
128,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(5,9);(4,10);(14,0);(0,17);(0,1);(10,13);(8,2);(14,9);(18,7);(5,18)",10,True,49.54308013922803,49.54308013922803,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,7);(15,6);(2,0);(4,9)",276,0,known_visit_horizon,commitment_horizon,12,h12,10,4
129,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(2,4);(9,12);(8,6);(15,13);(13,9);(8,4);(0,11);(3,9);(7,7);(8,13)",10,True,160.48071205457344,160.48071205457344,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,13);(8,14);(7,7);(3,9)",1062,2,known_visit_horizon,commitment_horizon,12,h12,10,4
130,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(13,10);(8,0);(9,8);(8,14);(16,7);(18,14);(15,12);(18,0);(9,14);(10,15)",10,True,50.090677013953794,50.090677013953794,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(17,14);(16,7);(15,10)",271,0,known_visit_horizon,commitment_horizon,12,h12,10,4
131,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(0,15);(3,7);(13,18);(1,1);(8,12);(14,10);(5,3);(18,10);(8,9);(9,13)",10,True,68.94797109251073,68.94797109251073,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,15);(1,1);(12,9);(9,13)",406,0,known_visit_horizon,commitment_horizon,12,h12,10,4
132,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(8,1);(11,0);(8,7);(18,0);(18,6);(10,18);(15,15);(17,7);(13,18);(12,5)",10,True,60.956778272241344,60.956778272241344,00:3;01:1;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(16,6);(12,5);(8,7);(18,0)",348,0,known_visit_horizon,commitment_horizon,12,h12,10,4
133,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(7,14);(1,14);(5,9);(9,10);(16,6);(12,5);(3,3);(7,15);(18,8);(12,6)",10,True,55.17838737103417,55.17838737103417,00:6;01:3;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,15);(13,8);(1,14);(5,9)",343,0,known_visit_horizon,commitment_horizon,12,h12,10,4
134,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(18,15);(7,18);(9,14);(10,18);(11,9);(8,4);(3,4);(0,9);(5,0);(17,15)",10,True,105.60746124224754,105.60746124224754,00:2;01:0;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,4);(1,8);(18,15);(10,18)",728,0,known_visit_horizon,commitment_horizon,12,h12,10,4
135,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(8,1);(7,15);(4,4);(7,9);(16,9);(18,7);(0,17);(0,8);(15,8);(9,13)",10,True,166.38262392584144,166.38262392584144,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,6);(14,2);(18,7);(10,4)",1049,2,known_visit_horizon,commitment_horizon,12,h12,10,4
136,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(18,10);(6,16);(13,11);(12,4);(1,0);(16,3);(9,15);(4,1);(1,12);(8,3)",10,True,66.14430769070421,66.14430769070421,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,11);(13,11);(5,3);(9,12)",417,0,known_visit_horizon,commitment_horizon,12,h12,10,4
137,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(5,9);(5,0);(1,13);(2,18);(1,18);(0,7);(12,16);(2,5);(17,1);(18,14)",10,True,60.65406872427894,60.65406872427894,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,14);(16,9);(1,18);(2,18)",362,0,known_visit_horizon,commitment_horizon,12,h12,10,4
138,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(10,11);(11,7);(14,4);(8,14);(11,4);(14,1);(17,17);(7,17);(5,4);(14,15)",10,True,79.87566807261813,79.87566807261813,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,11);(17,17);(11,10);(10,14)",498,0,known_visit_horizon,commitment_horizon,12,h12,10,4
139,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(0,3);(14,13);(3,17);(15,14);(8,16);(8,10);(15,11);(5,7);(9,8);(14,7)",10,True,75.03308256744891,75.03308256744891,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,14);(8,10);(15,11);(15,16)",473,0,known_visit_horizon,commitment_horizon,12,h12,10,4
140,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(7,0);(12,11);(12,7);(1,7);(12,14);(6,14);(1,15);(12,8);(6,9);(3,5)",10,True,54.35571441952257,54.35571441952257,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,14);(12,7);(12,8);(7,7)",329,0,known_visit_horizon,commitment_horizon,12,h12,10,4
141,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(14,11);(16,3);(4,0);(17,13);(4,4);(18,17);(6,15);(8,10);(15,9);(12,12)",10,True,71.77166848674524,71.77166848674524,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,17);(8,10);(14,11);(7,10)",427,0,known_visit_horizon,commitment_horizon,12,h12,10,4
142,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(0,1);(5,15);(3,11);(5,17);(13,16);(4,6);(9,0);(16,9);(7,14);(6,4)",10,True,96.23555735518313,96.23555735518313,00:8;01:1;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,9);(13,16);(9,0);(5,15)",577,0,known_visit_horizon,commitment_horizon,12,h12,10,4
143,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(10,18);(5,5);(3,17);(12,9);(1,17);(10,13);(10,0);(15,6);(10,15);(11,6)",10,True,65.0463899460368,65.0463899460368,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,18);(5,5);(9,14);(12,16)",411,0,known_visit_horizon,commitment_horizon,12,h12,10,4
144,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(9,7);(0,5);(8,11);(2,2);(11,15);(4,12);(9,6);(5,12);(16,13);(14,2)",10,True,83.58899669239769,83.58899669239769,00:0;01:8;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,7);(16,13);(8,11);(1,18)",530,0,known_visit_horizon,commitment_horizon,12,h12,10,4
145,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(2,5);(9,4);(18,11);(15,1);(11,11);(4,17);(14,10);(8,7);(17,6);(16,11)",10,True,76.99168484853972,76.99168484853972,00:0;01:9;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,10);(15,1);(4,17);(17,6)",444,0,known_visit_horizon,commitment_horizon,12,h12,10,4
146,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(13,9);(11,16);(17,8);(9,2);(7,8);(16,0);(8,13);(6,0);(16,6);(9,5)",10,True,65.72703260871897,65.72703260871897,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,9);(16,0);(9,2);(9,5)",387,0,known_visit_horizon,commitment_horizon,12,h12,10,4
147,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(15,10);(9,10);(16,11);(5,17);(0,17);(6,18);(11,10);(18,18);(1,1);(16,15)",10,True,89.18784257289859,89.18784257289859,00:9;01:0;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,18);(1,1);(12,7);(4,10)",603,0,known_visit_horizon,commitment_horizon,12,h12,10,4
148,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(13,12);(12,9);(9,15);(8,3);(6,15);(11,7);(17,8);(13,0);(15,10);(17,12)",10,True,63.368218806222636,63.368218806222636,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,12);(14,5);(11,7);(9,15)",367,0,known_visit_horizon,commitment_horizon,12,h12,10,4
149,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(4,14);(13,3);(3,1);(4,2);(7,15);(8,9);(15,9);(3,0);(17,1);(3,5)",10,True,76.31293153404347,76.31293153404347,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,5);(7,15);(9,13);(17,1)",446,0,known_visit_horizon,commitment_horizon,12,h12,10,4
150,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(0,3);(5,18);(13,14);(16,12);(4,1);(11,8);(13,0);(13,10);(8,3);(5,17)",10,True,58.18712833478803,58.18712833478803,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,12);(13,0);(10,18);(13,10)",325,0,known_visit_horizon,commitment_horizon,12,h12,10,4
151,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(9,7);(1,11);(5,18);(16,3);(3,16);(0,4);(18,10);(6,8);(17,13);(12,1)",10,True,79.80043891387032,79.80043891387032,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,18);(17,13);(12,1);(3,16)",495,0,known_visit_horizon,commitment_horizon,12,h12,10,4
152,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(8,4);(8,3);(12,3);(2,13);(8,17);(5,1);(3,14);(4,1);(2,15);(15,18)",10,True,92.88028282307987,92.88028282307987,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,18);(12,3);(6,3);(8,17)",561,0,known_visit_horizon,commitment_horizon,12,h12,10,4
153,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(3,17);(10,10);(17,4);(7,9);(17,15);(5,2);(4,2);(4,15);(14,4);(4,7)",10,True,55.98547219448193,55.98547219448193,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,15);(5,2);(15,14);(4,15)",340,0,known_visit_horizon,commitment_horizon,12,h12,10,4
154,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(9,5);(2,7);(17,8);(17,6);(1,7);(1,14);(8,12);(4,4);(4,12);(0,15)",10,True,71.06321209573855,71.06321209573855,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,8);(4,4);(8,5);(8,12)",452,0,known_visit_horizon,commitment_horizon,12,h12,10,4
155,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(3,4);(1,1);(3,17);(17,15);(15,4);(8,17);(18,13);(18,0);(11,8);(18,1)",10,True,88.56770316638826,88.56770316638826,00:3;01:1;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,8);(15,4);(18,0);(14,4)",573,0,known_visit_horizon,commitment_horizon,12,h12,10,4
156,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(4,5);(11,17);(8,12);(11,16);(10,6);(9,12);(4,14);(6,4);(1,9);(15,17)",10,True,83.18332991140116,83.18332991140116,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,14);(8,12);(15,17);(4,16)",547,0,known_visit_horizon,commitment_horizon,12,h12,10,4
157,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(13,3);(18,12);(2,15);(11,1);(15,14);(5,2);(2,14);(6,9);(2,0);(3,2)",10,True,48.312134602693845,48.312134602693845,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,2);(5,2);(18,12);(13,3)",269,0,known_visit_horizon,commitment_horizon,12,h12,10,4
158,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(16,2);(11,11);(10,16);(11,9);(9,15);(6,12);(2,9);(5,10);(18,13);(16,9)",10,True,76.60934824187869,76.60934824187869,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,2);(11,9);(9,15);(16,9)",453,0,known_visit_horizon,commitment_horizon,12,h12,10,4
159,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(5,17);(4,3);(13,3);(12,8);(12,0);(18,4);(8,3);(10,0);(3,9);(10,16)",10,True,83.40106021896021,83.40106021896021,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,16);(12,8);(4,3);(13,3)",505,0,known_visit_horizon,commitment_horizon,12,h12,10,4
160,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(4,5);(4,1);(4,11);(10,17);(13,1);(9,8);(11,10);(8,1);(6,16);(11,4)",10,True,73.30640194837679,73.30640194837679,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,4);(13,1);(4,8);(8,15)",439,0,known_visit_horizon,commitment_horizon,12,h12,10,4
161,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(14,9);(2,2);(2,11);(9,1);(18,11);(12,9);(8,16);(16,16);(18,6);(6,18)",10,True,84.6382965423079,84.6382965423079,00:1;01:5;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,16);(6,18);(9,1);(13,11)",475,0,known_visit_horizon,commitment_horizon,12,h12,10,4
162,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(8,8);(6,15);(7,12);(4,11);(17,4);(16,0);(4,7);(3,5);(10,10);(14,1)",10,True,88.052741182241,88.052741182241,00:0;01:8;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,0);(7,12);(4,7);(6,14)",569,0,known_visit_horizon,commitment_horizon,12,h12,10,4
163,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(14,9);(12,2);(7,3);(14,0);(10,9);(11,0);(15,4);(18,10);(14,16);(15,18)",10,True,49.42677554367184,49.42677554367184,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,0);(16,4);(17,14);(18,10)",271,0,known_visit_horizon,commitment_horizon,12,h12,10,4
164,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(14,17);(7,0);(15,8);(8,12);(1,15);(17,18);(9,13);(18,12);(4,2);(8,1)",10,True,49.98740789457106,49.98740789457106,00:1;01:1;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,13);(15,9);(7,0);(18,11)",274,0,known_visit_horizon,commitment_horizon,12,h12,10,4
165,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(11,14);(17,10);(3,7);(15,0);(11,17);(1,14);(12,2);(4,2);(1,9);(14,9)",10,True,100.49053971537458,100.49053971537458,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,10);(1,9);(6,9);(4,2)",574,0,known_visit_horizon,commitment_horizon,12,h12,10,4
166,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(13,2);(16,12);(17,0);(3,4);(1,14);(0,17);(15,7);(0,1);(1,0);(4,10)",10,True,75.71875981073707,75.71875981073707,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,2);(15,7);(1,8);(0,6)",424,0,known_visit_horizon,commitment_horizon,12,h12,10,4
167,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(3,9);(5,4);(17,14);(18,18);(0,4);(7,4);(14,4);(6,4);(7,17);(10,18)",10,True,72.35070920547038,72.35070920547038,00:0;01:8;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,8);(10,18);(5,4);(7,17)",469,0,known_visit_horizon,commitment_horizon,12,h12,10,4
168,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(12,6);(18,16);(18,8);(13,0);(3,13);(0,17);(9,18);(15,10);(4,1);(3,6)",10,True,66.39955722507966,66.39955722507966,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,1);(13,0);(15,10);(12,6)",395,0,known_visit_horizon,commitment_horizon,12,h12,10,4
169,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(11,6);(5,17);(13,7);(18,8);(12,4);(9,6);(11,9);(3,6);(8,4);(8,11)",10,True,68.10888090529767,68.10888090529767,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,6);(14,15);(18,8);(3,6)",426,0,known_visit_horizon,commitment_horizon,12,h12,10,4
170,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(12,12);(17,9);(7,15);(14,3);(9,10);(7,0);(8,4);(16,15);(3,0);(13,18)",10,True,70.36506445954232,70.36506445954232,00:7;01:2;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,18);(7,0);(7,15);(3,0)",422,0,known_visit_horizon,commitment_horizon,12,h12,10,4
171,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(11,10);(13,4);(1,4);(10,0);(13,0);(15,8);(17,13);(2,0);(1,1);(6,1)",10,True,69.5857368679736,69.5857368679736,00:6;01:2;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,13);(14,0);(11,8);(13,3)",399,0,known_visit_horizon,commitment_horizon,12,h12,10,4
172,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(1,3);(11,15);(12,16);(0,4);(3,4);(6,18);(6,10);(14,0);(7,11);(16,11)",10,True,192.82735732343318,192.82735732343318,00:0;01:7;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,14);(16,11);(16,0);(2,2)",1241,3,known_visit_horizon,commitment_horizon,12,h12,10,4
173,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(8,15);(13,18);(1,9);(14,6);(14,3);(17,9);(17,13);(16,5);(10,14);(16,10)",10,True,55.876260968232565,55.876260968232565,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,9);(17,11);(6,8);(16,10)",313,0,known_visit_horizon,commitment_horizon,12,h12,10,4
174,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(0,2);(10,3);(1,11);(7,15);(17,17);(10,9);(12,2);(13,11);(16,11);(13,6)",10,True,174.96332166511607,174.96332166511607,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,11);(2,5);(13,4);(13,6)",1153,2,known_visit_horizon,commitment_horizon,12,h12,10,4
175,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(16,12);(7,10);(3,6);(14,10);(10,6);(10,17);(2,13);(15,10);(15,15);(17,1)",10,True,88.86308405669723,88.86308405669723,00:6;01:3;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,17);(17,1);(16,1);(15,10)",532,0,known_visit_horizon,commitment_horizon,12,h12,10,4
176,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(17,6);(10,7);(6,14);(2,10);(14,14);(12,0);(8,16);(12,16);(17,12);(9,6)",10,True,65.37325118792022,65.37325118792022,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(14,15);(11,12);(14,0)",341,0,known_visit_horizon,commitment_horizon,12,h12,10,4
177,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(10,7);(2,1);(11,16);(14,8);(12,10);(0,17);(17,2);(10,14);(6,1);(17,3)",10,True,70.04784459287984,70.04784459287984,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,8);(17,2);(17,1);(2,1)",384,0,known_visit_horizon,commitment_horizon,12,h12,10,4
178,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(12,10);(14,0);(8,11);(13,10);(14,11);(16,2);(10,12);(8,16);(11,12);(7,4)",10,True,82.00985967326618,82.00985967326618,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,12);(16,2);(13,10);(12,10)",493,0,known_visit_horizon,commitment_horizon,12,h12,10,4
179,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(11,4);(5,9);(17,12);(3,11);(6,4);(1,16);(14,7);(13,13);(1,3);(0,10)",10,True,62.71246547902383,62.71246547902383,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,13);(5,9);(11,4);(17,12)",386,0,known_visit_horizon,commitment_horizon,12,h12,10,4
180,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(7,9);(17,3);(1,17);(14,9);(17,12);(2,17);(2,14);(9,1);(6,5);(0,7)",10,True,68.46168260747395,68.46168260747395,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,3);(9,1);(5,18);(14,9)",421,0,known_visit_horizon,commitment_horizon,12,h12,10,4
181,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(15,4);(16,15);(16,8);(1,8);(6,10);(4,17);(3,1);(18,7);(0,15);(13,11)",10,True,89.27174307055049,89.27174307055049,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,4);(13,9);(3,1);(13,11)",538,0,known_visit_horizon,commitment_horizon,12,h12,10,4
182,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(18,0);(11,18);(3,11);(6,7);(4,10);(12,5);(8,9);(12,3);(11,3);(0,3)",10,True,63.361473501133304,63.361473501133304,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,18);(18,0);(6,11);(12,3)",340,0,known_visit_horizon,commitment_horizon,12,h12,10,4
183,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(12,16);(13,9);(9,4);(16,0);(13,11);(13,15);(15,10);(12,12);(1,2);(8,17)",10,True,47.24202608860129,47.24202608860129,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,10);(16,0);(8,17);(13,8)",246,0,known_visit_horizon,commitment_horizon,12,h12,10,4
184,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(10,18);(2,2);(10,11);(15,14);(1,15);(14,3);(11,4);(3,4);(12,5);(9,4)",10,True,54.572485861991865,54.572485861991865,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,3);(3,4);(5,15);(10,11)",333,0,known_visit_horizon,commitment_horizon,12,h12,10,4
185,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(4,6);(16,0);(5,14);(13,3);(8,13);(13,9);(18,16);(16,7);(2,9);(12,18)",10,True,66.96228618978738,66.96228618978738,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,9);(18,16);(16,7);(14,13)",377,0,known_visit_horizon,commitment_horizon,12,h12,10,4
186,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(4,3);(2,11);(3,7);(6,4);(6,9);(1,17);(12,13);(0,9);(9,14);(17,18)",10,True,68.18131584538718,68.18131584538718,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,18);(6,4);(4,3);(9,14)",438,0,known_visit_horizon,commitment_horizon,12,h12,10,4
187,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(18,3);(4,10);(2,15);(6,8);(8,6);(5,10);(8,9);(11,10);(16,12);(17,13)",10,True,88.83100839794493,88.83100839794493,00:7;01:0;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(4,10);(8,6);(2,14)",590,0,known_visit_horizon,commitment_horizon,12,h12,10,4
188,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(6,8);(2,11);(1,11);(13,2);(11,18);(3,4);(0,4);(3,0);(16,15);(3,16)",10,True,93.08656293491016,93.08656293491016,00:6;01:3;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,15);(13,2);(9,17);(9,18)",605,0,known_visit_horizon,commitment_horizon,12,h12,10,4
