trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
243,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(15,0);(5,9);(5,12);(8,12);(15,5);(6,0);(18,15);(13,13);(13,4);(13,12)",10,True,70.25874922781206,70.25874922781206,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,6);(15,0);(9,4);(13,4)",379,0,known_visit_core_500,10,4,8
244,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(16,13);(10,12);(18,7);(9,8);(1,3);(10,15);(18,2);(2,0);(2,7);(3,17)",10,True,108.68757515480742,108.68757515480742,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(10,15);(2,0);(10,14)",653,0,known_visit_core_500,10,4,8
245,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(6,11);(0,7);(13,8);(12,7);(9,0);(5,6);(17,4);(11,13);(17,5);(10,18)",10,True,83.47301856457715,83.47301856457715,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,7);(13,8);(9,15);(11,17)",507,0,known_visit_core_500,10,4,8
246,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(14,13);(4,8);(14,11);(10,7);(17,11);(9,5);(3,10);(8,10)",10,True,44.554623628443544,44.554623628443544,00:3;01:6;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,11);(17,11);(3,10);(9,5)",265,0,known_visit_core_500,10,4,8
247,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(14,9);(11,15);(12,15);(0,15);(7,16);(11,8);(6,2);(8,18);(18,9);(8,4)",10,True,50.39634119161884,50.39634119161884,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,9);(12,15);(8,4);(1,9)",299,0,known_visit_core_500,10,4,8
248,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(3,4);(15,16);(17,12);(6,12);(16,3);(14,17);(10,3);(3,14);(0,9);(3,15)",10,True,61.71617377211557,61.71617377211557,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,12);(17,13);(16,2);(15,16)",361,0,known_visit_core_500,10,4,8
249,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(13,17);(13,10);(3,5);(11,5);(13,11);(6,0);(6,17);(5,13);(11,10);(2,18)",10,True,40.09786837184135,40.09786837184135,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,11);(6,16);(12,18);(13,17)",225,0,known_visit_core_500,10,4,8
250,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(12,11);(5,2);(11,17);(3,6);(15,13);(5,7);(1,2);(8,18);(16,8);(13,3)",10,True,42.627828863447405,42.627828863447405,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,9);(6,7);(5,5);(12,11)",243,0,known_visit_core_500,10,4,8
251,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(7,3);(14,2);(11,11);(11,12);(1,1);(15,17);(18,3);(2,8);(14,12);(18,14)",10,True,83.42401103948536,83.42401103948536,00:5;01:3;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,17);(17,14);(14,3);(11,12)",473,0,known_visit_core_500,10,4,8
252,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(8,0);(11,18);(12,18);(2,18);(2,10);(17,13);(9,15);(5,6);(9,12);(5,7)",10,True,100.28269840160266,100.28269840160266,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,18);(17,4);(9,15);(8,0)",621,0,known_visit_core_500,10,4,8
253,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(16,2);(6,3);(0,15);(1,14);(12,17);(1,9);(5,3);(11,1);(15,11);(3,2)",10,True,72.91800463497924,72.91800463497924,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,3);(6,4);(16,2);(12,1)",417,0,known_visit_core_500,10,4,8
254,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(0,5);(4,3);(12,16);(5,14);(17,11);(4,1);(4,2);(8,14);(15,1);(17,12)",10,True,198.4534493225837,198.4534493225837,00:2;01:7;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,2);(15,1);(4,3);(12,16)",913,1,known_visit_core_500,10,4,8
255,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(16,1);(10,12);(4,11);(1,3);(18,11);(5,12);(8,0);(14,18);(5,7);(5,1)",10,True,83.2256074801892,83.2256074801892,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,0);(16,1);(14,18);(10,12)",449,0,known_visit_core_500,10,4,8
256,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(10,13);(6,2);(1,18);(12,2);(6,15);(14,15);(7,1);(0,16);(8,9);(1,12)",10,True,60.47216824325302,60.47216824325302,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,2);(10,13);(6,15);(8,9)",367,0,known_visit_core_500,10,4,8
257,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(5,18);(17,0);(16,15);(10,2);(14,8);(9,5);(3,4);(13,11);(6,13);(5,6)",10,True,51.467831787479646,51.467831787479646,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,11);(17,0);(16,15);(6,15)",310,0,known_visit_core_500,10,4,8
258,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(1,2);(9,4);(6,14);(14,16);(16,1);(2,4);(4,4);(9,17);(17,7);(3,17)",10,True,51.838273052502146,51.838273052502146,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(11,16);(8,17);(17,7)",287,0,known_visit_core_500,10,4,8
259,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(18,16);(8,12);(4,11);(1,3);(14,11);(10,14);(6,9);(11,9);(1,9);(5,12)",10,True,34.93588191982279,34.93588191982279,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,11);(13,11);(10,14);(18,15)",184,0,known_visit_core_500,10,4,8
260,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(6,0);(12,18);(8,9);(14,5);(8,0);(14,4);(0,5);(15,17);(17,2);(9,13)",10,True,87.60479423994121,87.60479423994121,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,2);(14,3);(15,12);(12,16)",527,0,known_visit_core_500,10,4,8
261,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(3,5);(9,8);(10,7);(10,0);(11,15);(8,1);(5,5);(0,1);(11,8);(16,1)",10,True,74.34069879798118,74.34069879798118,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(1,6);(9,8);(8,1)",464,0,known_visit_core_500,10,4,8
262,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(15,4);(17,7);(8,12);(17,14);(10,13);(13,6);(4,16);(3,17);(8,14);(17,15)",10,True,61.050644941068235,61.050644941068235,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,15);(15,5);(10,13);(10,12)",343,0,known_visit_core_500,10,4,8
263,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(4,5);(6,18);(6,12);(7,2);(2,17);(2,0);(11,10);(9,3);(12,0);(15,14)",10,True,54.95700590779907,54.95700590779907,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,12);(15,14);(4,5);(6,18)",332,0,known_visit_core_500,10,4,8
264,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(10,11);(2,9);(3,11);(9,9);(9,17);(0,14);(7,3);(5,16);(3,9);(7,15)",10,True,52.94902866661293,52.94902866661293,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,9);(9,17);(5,15);(5,16)",307,0,known_visit_core_500,10,4,8
265,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(11,1);(16,0);(0,16);(9,11);(18,18);(16,2);(14,5);(4,0);(15,0);(11,13)",10,True,109.41068953402564,109.41068953402564,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(18,18);(9,11);(15,5)",673,0,known_visit_core_500,10,4,8
266,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(5,8);(6,1);(5,16);(10,12);(16,10);(16,14);(17,13);(17,17);(18,13);(9,17)",10,True,42.79211307614801,42.79211307614801,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,17);(18,13);(10,12);(13,14)",234,0,known_visit_core_500,10,4,8
267,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(15,16);(8,11);(0,7);(12,3);(3,1);(2,5);(14,11);(4,2);(5,14);(7,15)",10,True,74.9191135239037,74.9191135239037,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,15);(2,5);(15,16);(8,15)",463,0,known_visit_core_500,10,4,8
268,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(0,2);(3,6);(5,15);(11,4);(18,3);(6,1);(10,12);(12,3);(13,13);(8,1)",10,True,64.02258899042727,64.02258899042727,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,3);(5,15);(11,4);(13,13)",357,0,known_visit_core_500,10,4,8
269,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(16,5);(17,4);(3,15);(10,15);(17,17);(9,11);(13,8);(15,12);(4,10);(16,17)",10,True,73.22480706465832,73.22480706465832,00:0;01:7;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,4);(17,4);(10,15);(13,8)",446,0,known_visit_core_500,10,4,8
270,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(8,17);(9,10);(3,6);(13,7);(15,4);(7,11);(1,12);(15,2);(10,2);(12,15)",10,True,43.45157358261474,43.45157358261474,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,9);(13,7);(8,17);(12,15)",241,0,known_visit_core_500,10,4,8
271,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(12,0);(4,6);(10,15);(1,18);(0,3);(16,5);(15,8);(11,8);(5,0);(16,3)",10,True,182.15368064237722,182.15368064237722,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(11,15);(6,0);(12,0)",1178,3,known_visit_core_500,10,4,8
272,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(14,7);(12,13);(13,10);(2,6);(6,6);(17,1);(11,6);(10,9);(5,9);(7,15)",10,True,63.838740770612084,63.838740770612084,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,10);(7,16);(17,1);(10,9)",365,0,known_visit_core_500,10,4,8
273,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(11,2);(10,14);(18,7);(17,3);(2,6);(13,18);(9,14);(11,11);(3,6);(8,17)",10,True,61.84060929428948,61.84060929428948,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,7);(11,11);(11,16);(12,9)",346,0,known_visit_core_500,10,4,8
274,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(13,15);(10,6);(7,8);(11,1);(12,4);(15,18);(8,6);(10,9);(10,4);(15,15)",10,True,46.78117975593171,46.78117975593171,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,9);(12,4);(15,18);(9,9)",268,0,known_visit_core_500,10,4,8
275,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(18,14);(1,16);(9,10);(15,9);(0,10);(14,8);(2,7);(2,12);(12,10);(7,3)",10,True,305.8378532312801,305.8378532312801,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,8);(18,14);(9,10);(14,10)",1980,5,known_visit_core_500,10,4,8
276,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(12,9);(4,12);(13,4);(3,12);(9,11);(9,15);(9,2);(5,6);(6,7);(17,3)",10,True,71.82462888325414,71.82462888325414,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,15);(6,7);(12,9);(17,3)",454,0,known_visit_core_500,10,4,8
277,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(11,6);(5,6);(2,6);(11,18);(13,15);(7,0);(12,6);(1,17);(7,13);(8,12)",10,True,39.62448999881704,39.62448999881704,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,7);(10,9);(11,18);(2,13)",239,0,known_visit_core_500,10,4,8
278,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(10,16);(8,3);(16,15);(8,14);(1,2);(7,16);(11,3);(3,15);(9,14);(14,2)",10,True,81.8279557460377,81.8279557460377,00:9;01:0;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,14);(7,5);(2,2);(1,2)",497,0,known_visit_core_500,10,4,8
279,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(17,18);(8,8);(15,5);(9,11);(9,8);(2,10);(1,8);(10,6);(14,5);(0,15)",10,True,73.85774372460358,73.85774372460358,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,18);(15,11);(9,8);(12,5)",427,0,known_visit_core_500,10,4,8
280,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(14,12);(4,1);(9,0);(5,18);(17,5);(0,2);(11,5);(16,10);(6,5);(5,14)",10,True,55.07060798909411,55.07060798909411,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,5);(17,5);(16,10);(5,1)",304,0,known_visit_core_500,10,4,8
281,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(0,11);(1,13);(11,6);(13,5);(16,15);(7,17);(5,0);(1,4);(15,10);(1,11)",10,True,56.38388258380383,56.38388258380383,00:5;01:3;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,15);(0,11);(5,2);(6,5)",332,0,known_visit_core_500,10,4,8
282,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(10,14);(0,4);(9,8);(17,10);(18,10);(15,15);(9,15);(12,2);(5,10);(1,10)",10,True,58.617519975261125,58.617519975261125,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,10);(5,3);(18,10);(15,15)",356,0,known_visit_core_500,10,4,8
283,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(12,14);(16,15);(18,0);(9,9);(10,7);(16,12);(1,17);(17,15);(5,17);(8,7)",10,True,83.50200263087869,83.50200263087869,00:1;01:5;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,17);(18,7);(16,11);(18,0)",469,0,known_visit_core_500,10,4,8
284,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(16,1);(5,18);(1,10);(15,8);(9,6);(1,3);(9,13);(6,2);(1,5);(9,5)",10,True,95.92711559178541,95.92711559178541,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,18);(12,17);(16,1);(1,5)",547,0,known_visit_core_500,10,4,8
285,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(16,9);(2,16);(11,1);(3,17);(13,5);(14,10);(0,8);(1,1);(17,2);(9,9)",10,True,70.32519026416156,70.32519026416156,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,9);(14,10);(15,5);(14,5)",397,0,known_visit_core_500,10,4,8
286,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(14,12);(16,10);(0,9);(15,14);(10,4);(8,18);(3,4);(1,3);(13,11);(8,16)",10,True,77.30496351251313,77.30496351251313,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,10);(10,18);(13,16);(8,15)",475,0,known_visit_core_500,10,4,8
287,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(9,14);(7,3);(13,8);(6,1);(2,17);(11,9);(10,12);(1,3);(4,13);(11,6)",10,True,65.24716417248601,65.24716417248601,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,12);(13,8);(10,14);(3,13)",422,0,known_visit_core_500,10,4,8
288,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(4,16);(12,17);(5,4);(17,6);(5,2);(12,6);(0,3);(9,10);(16,16);(13,11)",10,True,54.34946876174206,54.34946876174206,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,6);(17,6);(16,16);(9,16)",307,0,known_visit_core_500,10,4,8
289,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(3,15);(5,7);(17,6);(15,1);(5,4);(2,17);(16,5);(16,3);(9,14);(1,3)",10,True,39.12401000937636,39.12401000937636,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(4,17);(4,15);(3,15)",216,0,known_visit_core_500,10,4,8
290,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(2,0);(9,7);(4,12);(4,13);(15,4);(14,9);(17,3);(17,1);(13,5);(16,10)",10,True,72.49028705430263,72.49028705430263,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,9);(17,10);(13,5);(16,10)",424,0,known_visit_core_500,10,4,8
291,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(8,16);(3,7);(18,13);(0,11);(18,14);(18,12);(7,9);(7,17);(13,10);(0,14)",10,True,79.63029035764535,79.63029035764535,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,14);(8,16);(7,9);(11,7)",508,0,known_visit_core_500,10,4,8
292,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(17,2);(8,15);(14,18);(5,4);(18,3);(10,8);(14,1);(15,16);(10,13);(14,2)",10,True,38.76936653980092,38.76936653980092,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(10,8);(13,13);(14,12)",211,0,known_visit_core_500,10,4,8
293,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(17,5);(0,5);(8,18);(16,4);(12,4);(10,17);(15,17);(11,0);(1,5);(13,7)",10,True,44.49229311469828,44.49229311469828,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,6);(17,5);(15,17);(3,5)",227,0,known_visit_core_500,10,4,8
294,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(3,2);(9,12);(1,12);(3,1);(3,10);(5,6);(12,18);(17,7);(9,5);(11,15)",10,True,79.98725484406478,79.98725484406478,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,11);(12,18);(9,5);(9,12)",468,0,known_visit_core_500,10,4,8
295,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(4,10);(15,3);(16,7);(7,18);(12,10);(16,12);(3,8);(9,2);(12,8);(10,17)",10,True,62.71501960046784,62.71501960046784,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,18);(15,3);(12,8);(6,7)",350,0,known_visit_core_500,10,4,8
296,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(7,8);(8,17);(7,17);(6,0);(13,8);(2,17);(5,1);(18,7);(0,10);(18,17)",10,True,66.34380322781368,66.34380322781368,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,16);(18,17);(7,16);(13,7)",355,0,known_visit_core_500,10,4,8
297,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(14,8);(6,10);(18,9);(18,5);(17,15);(3,4);(6,13);(2,0);(3,8);(4,10)",10,True,71.94276414683593,71.94276414683593,00:5;01:0;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,10);(7,8);(17,15);(14,8)",408,0,known_visit_core_500,10,4,8
298,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(1,16);(13,12);(17,12);(13,5);(17,11);(17,3);(8,15);(5,17);(7,1);(6,9)",10,True,67.73803351916098,67.73803351916098,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,12);(13,5);(13,12);(6,9)",382,0,known_visit_core_500,10,4,8
299,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(18,13);(3,7);(16,6);(17,12);(3,10);(11,12);(18,3);(2,18);(2,4);(15,15)",10,True,42.78011132204892,42.78011132204892,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,12);(18,3);(17,12);(2,18)",247,0,known_visit_core_500,10,4,8
300,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(9,11);(2,10);(6,16);(13,12);(18,3);(13,9);(10,0);(8,5);(16,12);(14,18)",10,True,100.8695131542099,100.8695131542099,00:2;01:6;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,10);(18,3);(13,9);(2,7)",642,0,known_visit_core_500,10,4,8
301,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(4,12);(11,7);(12,6);(10,10);(8,16);(9,10);(1,6);(17,9);(2,4);(16,18)",10,True,83.90689740875037,83.90689740875037,00:7;01:3;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,18);(8,16);(4,12);(2,18)",560,0,known_visit_core_500,10,4,8
302,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(17,4);(5,15);(13,14);(18,10);(12,4);(16,13);(13,15);(11,16);(5,16);(10,16)",10,True,60.35948087343769,60.35948087343769,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,13);(13,14);(5,15);(5,9)",355,0,known_visit_core_500,10,4,8
303,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(12,7);(10,4);(1,18);(11,4);(11,12);(0,2);(12,8);(1,10);(14,1);(3,14)",10,True,61.12620443014003,61.12620443014003,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,14);(1,10);(13,7);(3,18)",357,0,known_visit_core_500,10,4,8
