trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
159,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,25,2,0,26,0,3,0,0,0,68,52,16,229,50,known_visit_core_500,10,4,8
160,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,36,3,2,33,4,0,3,1,0,118,75,43,246,56,known_visit_core_500,10,4,8
160,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,43,4,3,31,13,0,2,2,0,128,89,39,235,58,known_visit_core_500,10,4,8
160,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,35,2,1,30,6,2,9,1,0,99,74,25,266,57,known_visit_core_500,10,4,8
160,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,24,1,0,19,6,5,0,0,0,78,53,25,276,68,known_visit_core_500,10,4,8
161,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,31,4,0,32,0,0,0,0,0,114,63,51,171,50,known_visit_core_500,10,4,8
161,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,22,3,0,21,2,1,0,0,0,64,47,17,212,57,known_visit_core_500,10,4,8
161,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,26,3,0,27,0,0,0,0,0,92,55,37,199,42,known_visit_core_500,10,4,8
161,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,16,0,2,13,4,0,0,0,0,65,34,31,210,60,known_visit_core_500,10,4,8
162,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,0,0,0,0,53,35,18,233,48,known_visit_core_500,10,4,8
162,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,13,3,0,13,1,0,0,0,0,61,28,33,216,56,known_visit_core_500,10,4,8
162,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,40,3,2,37,4,2,1,1,0,112,82,30,168,54,known_visit_core_500,10,4,8
162,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,1,39,1,0,108,35,73,174,51,known_visit_core_500,10,4,8
163,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,25,2,0,26,0,1,0,0,0,74,51,23,144,31,known_visit_core_500,10,4,8
163,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,24,7,0,25,0,1,0,0,0,75,49,26,150,23,known_visit_core_500,10,4,8
163,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,16,0,1,11,6,1,0,0,0,50,34,16,161,37,known_visit_core_500,10,4,8
163,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,12,1,0,13,0,1,0,0,0,50,27,23,158,41,known_visit_core_500,10,4,8
164,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,39,3,0,37,3,0,22,2,0,113,81,32,303,70,known_visit_core_500,10,4,8
164,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,32,2,0,33,0,0,2,2,0,97,69,28,308,80,known_visit_core_500,10,4,8
164,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,59,3,2,41,19,2,0,0,0,143,119,24,266,77,known_visit_core_500,10,4,8
164,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,58,2,1,41,18,0,0,0,0,133,118,15,288,64,known_visit_core_500,10,4,8
165,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,29,0,4,13,17,0,0,0,0,94,60,34,179,48,known_visit_core_500,10,4,8
165,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,33,3,0,33,1,0,0,0,0,96,67,29,178,47,known_visit_core_500,10,4,8
165,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,33,7,0,34,0,2,0,0,0,102,68,34,172,48,known_visit_core_500,10,4,8
165,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,10,0,0,11,0,2,0,0,0,30,23,7,236,55,known_visit_core_500,10,4,8
166,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,48,5,1,47,2,0,0,0,0,137,97,40,107,31,known_visit_core_500,10,4,8
166,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,11,1,1,11,1,0,0,0,0,37,24,13,199,38,known_visit_core_500,10,4,8
166,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,15,1,1,15,1,1,0,0,0,51,34,17,173,51,known_visit_core_500,10,4,8
166,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,0,0,0,0,50,34,16,184,40,known_visit_core_500,10,4,8
167,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,26,2,2,14,13,0,0,0,0,69,54,15,205,53,known_visit_core_500,10,4,8
167,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,2,0,0,0,71,44,27,207,49,known_visit_core_500,10,4,8
167,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,18,0,1,18,1,2,0,0,0,60,39,21,214,53,known_visit_core_500,10,4,8
167,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,39,5,0,39,1,0,0,0,0,127,79,48,161,39,known_visit_core_500,10,4,8
168,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,39,8,0,38,2,0,2,2,0,127,80,47,146,33,known_visit_core_500,10,4,8
168,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,36,0,1,33,4,2,8,8,0,88,74,14,167,51,known_visit_core_500,10,4,8
168,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,10,1,0,11,0,0,0,0,0,42,22,20,215,48,known_visit_core_500,10,4,8
168,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,14,1,0,15,0,0,0,0,0,50,31,19,201,55,known_visit_core_500,10,4,8
169,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,32,7,0,33,0,0,0,0,0,112,65,47,186,37,known_visit_core_500,10,4,8
169,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,14,1,1,12,3,0,0,0,0,39,31,8,234,61,known_visit_core_500,10,4,8
169,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,32,1,1,31,2,1,0,0,0,89,65,24,188,57,known_visit_core_500,10,4,8
169,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,32,1,1,31,2,2,0,0,0,95,65,30,201,38,known_visit_core_500,10,4,8
170,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,37,6,1,35,3,0,0,0,0,120,76,44,152,44,known_visit_core_500,10,4,8
170,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,4,0,1,4,1,0,0,0,0,15,11,4,244,56,known_visit_core_500,10,4,8
170,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,22,1,1,18,5,2,0,0,0,67,47,20,201,48,known_visit_core_500,10,4,8
170,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,44,3,0,44,1,0,0,0,0,114,89,25,166,35,known_visit_core_500,10,4,8
171,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,22,2,1,20,3,0,0,0,0,65,47,18,175,47,known_visit_core_500,10,4,8
171,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,10,0,1,10,1,1,15,1,0,39,24,15,209,39,known_visit_core_500,10,4,8
171,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,36,7,0,37,0,0,0,0,0,134,74,60,124,30,known_visit_core_500,10,4,8
171,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,16,1,0,17,0,1,0,0,0,50,35,15,194,43,known_visit_core_500,10,4,8
172,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,37,6,0,38,0,0,0,0,0,118,75,43,202,42,known_visit_core_500,10,4,8
172,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,24,2,0,24,1,0,0,0,0,60,50,10,241,61,known_visit_core_500,10,4,8
172,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,28,2,2,22,7,0,0,0,0,83,58,25,219,59,known_visit_core_500,10,4,8
172,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,37,0,2,28,10,2,0,0,0,101,75,26,200,60,known_visit_core_500,10,4,8
173,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,31,2,0,29,3,0,0,0,0,80,64,16,246,53,known_visit_core_500,10,4,8
173,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,31,1,2,25,7,0,4,3,0,105,67,38,227,48,known_visit_core_500,10,4,8
173,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,34,4,0,34,1,2,0,0,0,102,70,32,220,58,known_visit_core_500,10,4,8
173,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,29,3,0,30,0,2,0,0,0,93,60,33,236,50,known_visit_core_500,10,4,8
174,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,24,6,0,25,0,1,0,0,0,99,50,49,181,38,known_visit_core_500,10,4,8
174,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,31,1,1,29,3,2,0,0,0,87,63,24,188,44,known_visit_core_500,10,4,8
174,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,32,2,0,32,1,2,0,0,0,77,65,12,190,52,known_visit_core_500,10,4,8
174,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,16,1,0,16,1,1,0,0,0,56,34,22,207,56,known_visit_core_500,10,4,8
175,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,35,2,1,30,6,0,1,1,0,101,72,29,224,57,known_visit_core_500,10,4,8
175,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,32,1,2,29,4,2,6,1,0,112,67,45,228,43,known_visit_core_500,10,4,8
175,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,24,1,1,16,9,1,1,1,0,63,51,12,260,59,known_visit_core_500,10,4,8
175,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,39,6,0,40,0,0,0,0,0,107,79,28,216,60,known_visit_core_500,10,4,8
176,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,27,1,0,28,0,1,37,2,0,124,56,68,209,50,known_visit_core_500,10,4,8
176,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,26,2,1,22,5,1,1,1,0,86,56,30,233,64,known_visit_core_500,10,4,8
176,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,37,3,2,28,10,1,0,0,0,111,77,34,209,64,known_visit_core_500,10,4,8
176,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,0,0,0,0,63,42,21,242,79,known_visit_core_500,10,4,8
177,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,27,5,0,28,0,0,0,0,0,91,55,36,147,37,known_visit_core_500,10,4,8
177,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,26,1,1,26,1,1,0,0,0,78,54,24,145,52,known_visit_core_500,10,4,8
177,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,16,0,1,15,2,1,0,0,0,49,34,15,180,46,known_visit_core_500,10,4,8
177,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,17,4,0,18,0,1,0,0,0,57,36,21,173,44,known_visit_core_500,10,4,8
178,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,40,5,0,39,2,0,6,1,0,133,82,51,180,35,known_visit_core_500,10,4,8
178,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,40,2,2,29,12,0,0,0,0,103,82,21,199,46,known_visit_core_500,10,4,8
178,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,1,0,0,0,61,44,17,235,52,known_visit_core_500,10,4,8
178,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,19,0,1,19,1,1,0,0,0,51,41,10,243,53,known_visit_core_500,10,4,8
179,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,39,2,1,33,7,1,0,0,0,101,80,21,175,43,known_visit_core_500,10,4,8
179,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,5,1,0,6,0,2,0,0,0,19,13,6,242,57,known_visit_core_500,10,4,8
179,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,34,6,0,35,0,0,0,0,0,111,70,41,178,29,known_visit_core_500,10,4,8
179,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,33,1,1,22,12,0,1,1,0,88,69,19,190,41,known_visit_core_500,10,4,8
180,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,51,5,0,50,2,2,0,0,0,162,103,59,270,61,known_visit_core_500,10,4,8
180,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,26,1,1,25,2,2,0,0,0,94,55,39,318,80,known_visit_core_500,10,4,8
180,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,35,3,2,31,5,3,0,0,0,102,74,28,318,73,known_visit_core_500,10,4,8
180,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,51,1,4,33,19,0,0,0,0,135,103,32,288,69,known_visit_core_500,10,4,8
181,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,46,4,2,39,8,1,1,1,0,146,94,52,164,47,known_visit_core_500,10,4,8
181,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,14,1,0,13,2,1,0,0,0,72,30,42,225,60,known_visit_core_500,10,4,8
181,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,40,3,0,37,4,2,19,2,0,101,82,19,206,50,known_visit_core_500,10,4,8
181,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,13,2,0,14,0,0,0,0,0,38,28,10,258,60,known_visit_core_500,10,4,8
182,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,0,0,0,0,61,52,9,189,34,known_visit_core_500,10,4,8
182,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,26,5,0,27,0,0,0,0,0,96,53,43,154,35,known_visit_core_500,10,4,8
182,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,24,2,0,25,0,1,2,2,0,72,51,21,169,42,known_visit_core_500,10,4,8
182,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,18,0,1,15,4,0,0,0,0,56,38,18,185,42,known_visit_core_500,10,4,8
183,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,29,4,0,30,0,0,0,0,0,88,59,29,180,48,known_visit_core_500,10,4,8
183,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,28,3,1,25,4,0,0,0,0,86,57,29,188,42,known_visit_core_500,10,4,8
183,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,25,2,2,18,8,1,0,0,0,78,52,26,186,51,known_visit_core_500,10,4,8
183,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,20,1,1,16,5,0,1,1,0,64,44,20,198,53,known_visit_core_500,10,4,8
184,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,23,4,1,22,2,0,6,1,0,114,49,65,193,55,known_visit_core_500,10,4,8
184,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,33,3,1,21,13,0,0,0,0,82,68,14,222,59,known_visit_core_500,10,4,8
184,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,23,0,1,20,4,4,0,0,0,66,48,18,231,66,known_visit_core_500,10,4,8
184,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,38,3,0,39,0,1,0,0,0,101,77,24,212,49,known_visit_core_500,10,4,8
185,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,36,2,2,26,11,0,0,0,0,83,75,8,190,46,known_visit_core_500,10,4,8
185,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,48,6,0,48,1,0,0,0,0,139,97,42,147,34,known_visit_core_500,10,4,8
185,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,16,2,0,17,0,1,0,0,0,59,35,24,214,47,known_visit_core_500,10,4,8
185,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,16,0,1,14,3,0,0,0,0,39,34,5,228,53,known_visit_core_500,10,4,8
186,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,59,6,2,54,6,1,78,1,0,284,120,164,190,39,known_visit_core_500,10,4,8
186,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,22,2,1,18,5,0,0,0,1,64,48,16,351,98,known_visit_core_500,10,4,8
186,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,25,2,0,26,0,2,1,1,1,68,54,14,362,82,known_visit_core_500,10,4,8
186,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,32,0,2,24,9,1,2,2,0,97,68,29,304,111,known_visit_core_500,10,4,8
187,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,21,0,2,9,13,0,0,0,0,68,46,22,233,47,known_visit_core_500,10,4,8
187,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,24,2,1,19,6,2,1,1,0,78,53,25,217,51,known_visit_core_500,10,4,8
187,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,38,5,0,39,0,2,1,1,0,125,77,48,182,40,known_visit_core_500,10,4,8
187,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,28,3,1,24,5,0,0,0,0,77,59,18,216,53,known_visit_core_500,10,4,8
188,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,47,5,2,42,6,0,85,2,0,264,97,167,175,38,known_visit_core_500,10,4,8
