trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
150,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,40,6,0,41,0,0,0,0,0,115,81,34,176,29,known_visit_horizon,commitment_horizon,5,h5,10,4
150,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,35,2,2,22,14,1,0,0,0,93,73,20,186,40,known_visit_horizon,commitment_horizon,5,h5,10,4
150,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,25,0,2,16,10,2,0,0,0,72,52,20,212,36,known_visit_horizon,commitment_horizon,5,h5,10,4
150,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,10,2,0,11,0,0,0,0,0,40,23,17,233,46,known_visit_horizon,commitment_horizon,5,h5,10,4
151,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,30,1,1,27,4,0,25,2,0,94,65,29,255,30,known_visit_horizon,commitment_horizon,5,h5,10,4
151,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,51,4,1,50,2,2,0,0,0,134,106,28,206,38,known_visit_horizon,commitment_horizon,5,h5,10,4
151,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,29,3,2,16,14,2,0,0,0,86,61,25,240,52,known_visit_horizon,commitment_horizon,5,h5,10,4
151,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,23,2,0,24,0,1,0,0,0,65,48,17,266,47,known_visit_horizon,commitment_horizon,5,h5,10,4
152,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,17,5,0,18,0,0,0,0,0,65,36,29,131,21,known_visit_horizon,commitment_horizon,5,h5,10,4
152,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,21,0,3,15,7,1,0,0,0,55,43,12,131,31,known_visit_horizon,commitment_horizon,5,h5,10,4
152,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,21,4,0,22,0,0,0,0,0,55,43,12,139,24,known_visit_horizon,commitment_horizon,5,h5,10,4
152,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,13,1,1,12,2,1,0,0,0,43,28,15,141,33,known_visit_horizon,commitment_horizon,5,h5,10,4
153,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,22,5,0,22,1,0,1,1,0,67,47,20,249,29,known_visit_horizon,commitment_horizon,5,h5,10,4
153,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,36,3,1,35,2,1,0,0,0,104,73,31,196,45,known_visit_horizon,commitment_horizon,5,h5,10,4
153,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,35,1,3,25,11,2,0,0,0,97,71,26,207,40,known_visit_horizon,commitment_horizon,5,h5,10,4
153,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,27,1,4,13,15,0,0,0,0,77,58,19,224,44,known_visit_horizon,commitment_horizon,5,h5,10,4
154,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,28,1,3,24,5,0,0,0,0,81,57,24,145,23,known_visit_horizon,commitment_horizon,5,h5,10,4
154,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,16,3,1,16,1,0,0,0,0,63,36,27,161,26,known_visit_horizon,commitment_horizon,5,h5,10,4
154,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,5,1,0,6,0,1,0,0,0,26,13,13,187,36,known_visit_horizon,commitment_horizon,5,h5,10,4
154,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,29,5,0,30,0,0,0,0,0,80,59,21,143,27,known_visit_horizon,commitment_horizon,5,h5,10,4
155,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,26,5,0,27,0,0,0,0,0,70,54,16,148,25,known_visit_horizon,commitment_horizon,5,h5,10,4
155,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,27,1,0,23,5,1,0,0,0,83,55,28,127,33,known_visit_horizon,commitment_horizon,5,h5,10,4
155,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,27,3,0,28,0,0,0,0,0,71,55,16,142,31,known_visit_horizon,commitment_horizon,5,h5,10,4
155,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,4,1,0,5,0,2,0,0,0,20,11,9,193,30,known_visit_horizon,commitment_horizon,5,h5,10,4
156,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,2,1,1,181,31,known_visit_horizon,commitment_horizon,5,h5,10,4
156,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,26,4,0,26,1,0,1,1,0,80,54,26,115,20,known_visit_horizon,commitment_horizon,5,h5,10,4
156,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,20,4,0,20,1,0,0,0,0,62,43,19,135,17,known_visit_horizon,commitment_horizon,5,h5,10,4
156,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,26,2,2,24,3,0,0,0,0,71,53,18,118,25,known_visit_horizon,commitment_horizon,5,h5,10,4
157,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,36,7,0,37,0,1,0,0,0,111,73,38,152,34,known_visit_horizon,commitment_horizon,5,h5,10,4
157,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,8,0,0,9,0,0,0,0,0,46,18,28,205,45,known_visit_horizon,commitment_horizon,5,h5,10,4
157,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,21,1,2,20,2,2,0,0,0,68,44,24,187,42,known_visit_horizon,commitment_horizon,5,h5,10,4
157,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,28,2,3,13,16,1,0,0,0,72,59,13,186,38,known_visit_horizon,commitment_horizon,5,h5,10,4
158,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,44,4,2,35,10,1,0,0,0,120,89,31,177,38,known_visit_horizon,commitment_horizon,5,h5,10,4
158,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,11,0,0,12,0,0,3,2,0,46,27,19,252,37,known_visit_horizon,commitment_horizon,5,h5,10,4
158,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,39,6,1,39,1,0,0,0,0,107,81,26,192,36,known_visit_horizon,commitment_horizon,5,h5,10,4
158,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,23,0,1,20,4,0,0,0,0,62,50,12,228,45,known_visit_horizon,commitment_horizon,5,h5,10,4
159,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,34,4,1,31,4,0,0,0,0,93,69,24,150,28,known_visit_horizon,commitment_horizon,5,h5,10,4
159,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,13,1,0,11,3,0,0,0,0,40,28,12,198,33,known_visit_horizon,commitment_horizon,5,h5,10,4
159,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,16,1,0,17,0,1,0,0,0,45,34,11,191,34,known_visit_horizon,commitment_horizon,5,h5,10,4
159,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,34,4,0,34,1,0,0,0,0,93,69,24,148,29,known_visit_horizon,commitment_horizon,5,h5,10,4
160,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,30,3,1,28,3,1,0,0,0,81,61,20,172,30,known_visit_horizon,commitment_horizon,5,h5,10,4
160,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,30,4,1,26,5,0,0,0,0,80,61,19,166,36,known_visit_horizon,commitment_horizon,5,h5,10,4
160,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,24,2,3,18,7,2,0,0,0,71,50,21,175,36,known_visit_horizon,commitment_horizon,5,h5,10,4
160,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,18,1,0,18,1,1,0,0,0,51,38,13,193,39,known_visit_horizon,commitment_horizon,5,h5,10,4
161,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,28,3,0,29,0,1,0,0,0,81,58,23,165,26,known_visit_horizon,commitment_horizon,5,h5,10,4
161,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,14,1,1,13,2,0,0,0,0,44,31,13,192,36,known_visit_horizon,commitment_horizon,5,h5,10,4
161,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,28,1,1,27,2,1,0,0,0,72,57,15,173,27,known_visit_horizon,commitment_horizon,5,h5,10,4
161,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,30,5,0,31,0,0,0,0,0,76,61,15,166,31,known_visit_horizon,commitment_horizon,5,h5,10,4
162,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,59,47,12,168,36,known_visit_horizon,commitment_horizon,5,h5,10,4
162,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,21,2,1,20,2,1,1,1,0,81,45,36,157,25,known_visit_horizon,commitment_horizon,5,h5,10,4
162,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,16,3,0,17,0,2,0,0,0,56,35,21,179,28,known_visit_horizon,commitment_horizon,5,h5,10,4
162,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,18,2,1,16,3,0,12,1,0,68,39,29,166,30,known_visit_horizon,commitment_horizon,5,h5,10,4
163,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,15,2,0,16,0,0,0,0,0,51,32,19,193,44,known_visit_horizon,commitment_horizon,5,h5,10,4
163,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,31,4,1,30,2,1,0,0,0,82,64,18,168,39,known_visit_horizon,commitment_horizon,5,h5,10,4
163,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,26,1,1,22,5,0,0,0,0,84,54,30,169,36,known_visit_horizon,commitment_horizon,5,h5,10,4
163,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,28,3,0,29,0,1,0,0,0,72,58,14,190,27,known_visit_horizon,commitment_horizon,5,h5,10,4
164,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,47,6,0,48,0,0,0,0,0,131,95,36,217,34,known_visit_horizon,commitment_horizon,5,h5,10,4
164,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,42,1,3,32,11,0,1,1,0,115,86,29,219,47,known_visit_horizon,commitment_horizon,5,h5,10,4
164,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,27,3,1,23,5,1,0,0,0,87,57,30,235,59,known_visit_horizon,commitment_horizon,5,h5,10,4
164,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,12,0,0,13,0,1,1,1,0,49,29,20,279,53,known_visit_horizon,commitment_horizon,5,h5,10,4
165,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,39,2,1,33,7,0,1,1,0,113,79,34,214,49,known_visit_horizon,commitment_horizon,5,h5,10,4
165,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,33,0,3,29,5,1,3,1,0,88,68,20,242,47,known_visit_horizon,commitment_horizon,5,h5,10,4
165,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,39,5,1,38,2,0,0,0,0,107,79,28,234,36,known_visit_horizon,commitment_horizon,5,h5,10,4
165,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,69,48,21,261,47,known_visit_horizon,commitment_horizon,5,h5,10,4
166,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,22,4,0,23,0,0,0,0,0,72,46,26,256,57,known_visit_horizon,commitment_horizon,5,h5,10,4
166,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,38,2,1,36,3,3,0,0,0,107,78,29,229,49,known_visit_horizon,commitment_horizon,5,h5,10,4
166,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,37,1,2,29,9,2,0,0,0,100,76,24,241,44,known_visit_horizon,commitment_horizon,5,h5,10,4
166,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,43,3,2,36,8,1,0,0,0,107,87,20,236,43,known_visit_horizon,commitment_horizon,5,h5,10,4
167,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,13,0,2,11,3,0,0,0,0,53,29,24,177,35,known_visit_horizon,commitment_horizon,5,h5,10,4
167,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,16,5,0,17,0,1,0,0,0,56,34,22,173,36,known_visit_horizon,commitment_horizon,5,h5,10,4
167,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,27,2,0,28,0,0,0,0,0,76,56,20,154,36,known_visit_horizon,commitment_horizon,5,h5,10,4
167,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,21,3,0,22,0,2,0,0,0,81,44,37,159,25,known_visit_horizon,commitment_horizon,5,h5,10,4
168,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,16,2,0,17,0,1,0,0,0,57,35,22,293,44,known_visit_horizon,commitment_horizon,5,h5,10,4
168,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,40,3,1,39,2,2,7,2,0,118,84,34,233,45,known_visit_horizon,commitment_horizon,5,h5,10,4
168,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,50,1,4,32,19,0,0,0,0,133,101,32,221,41,known_visit_horizon,commitment_horizon,5,h5,10,4
168,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,34,4,0,35,0,1,0,0,0,88,71,17,260,48,known_visit_horizon,commitment_horizon,5,h5,10,4
169,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,32,6,0,33,0,0,0,0,0,102,65,37,187,32,known_visit_horizon,commitment_horizon,5,h5,10,4
169,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,18,1,3,13,6,0,0,0,0,59,39,20,216,45,known_visit_horizon,commitment_horizon,5,h5,10,4
169,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,28,2,2,24,5,1,0,0,0,101,59,42,165,54,known_visit_horizon,commitment_horizon,5,h5,10,4
169,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,18,1,0,16,3,0,0,0,0,59,38,21,218,43,known_visit_horizon,commitment_horizon,5,h5,10,4
170,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,41,7,0,42,0,0,0,0,0,115,83,32,226,44,known_visit_horizon,commitment_horizon,5,h5,10,4
170,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,25,0,2,18,8,2,0,0,0,72,55,17,257,55,known_visit_horizon,commitment_horizon,5,h5,10,4
170,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,30,1,1,23,8,3,0,0,0,94,62,32,248,43,known_visit_horizon,commitment_horizon,5,h5,10,4
170,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,39,2,2,33,7,1,1,1,0,104,80,24,235,45,known_visit_horizon,commitment_horizon,5,h5,10,4
171,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,62,5,3,57,6,1,52,2,0,200,127,73,155,37,known_visit_horizon,commitment_horizon,5,h5,10,4
171,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,24,2,0,25,0,0,0,0,1,68,51,17,264,61,known_visit_horizon,commitment_horizon,5,h5,10,4
171,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,25,3,2,19,7,0,0,0,0,76,52,24,259,57,known_visit_horizon,commitment_horizon,5,h5,10,4
171,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,13,0,0,11,3,2,0,0,1,49,29,20,286,57,known_visit_horizon,commitment_horizon,5,h5,10,4
172,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,26,0,1,20,7,1,2,2,0,80,55,25,235,46,known_visit_horizon,commitment_horizon,5,h5,10,4
172,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,35,6,0,36,0,1,2,2,0,104,73,31,221,37,known_visit_horizon,commitment_horizon,5,h5,10,4
172,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,28,1,1,23,6,2,0,0,0,78,58,20,229,54,known_visit_horizon,commitment_horizon,5,h5,10,4
172,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,32,3,2,30,3,1,0,0,0,100,66,34,211,50,known_visit_horizon,commitment_horizon,5,h5,10,4
173,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,31,4,0,30,2,1,0,0,0,99,63,36,187,34,known_visit_horizon,commitment_horizon,5,h5,10,4
173,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,32,4,0,33,0,1,0,0,0,91,65,26,189,40,known_visit_horizon,commitment_horizon,5,h5,10,4
173,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,14,0,0,13,2,1,0,0,0,43,32,11,233,44,known_visit_horizon,commitment_horizon,5,h5,10,4
173,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,31,2,1,29,3,3,0,0,0,88,63,25,180,51,known_visit_horizon,commitment_horizon,5,h5,10,4
174,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,13,2,0,12,2,0,0,0,0,40,28,12,289,60,known_visit_horizon,commitment_horizon,5,h5,10,4
174,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,19,0,1,18,2,2,54,1,0,89,41,48,258,42,known_visit_horizon,commitment_horizon,5,h5,10,4
174,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,47,3,1,38,10,1,0,0,0,121,97,24,229,39,known_visit_horizon,commitment_horizon,5,h5,10,4
174,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,51,5,2,48,4,2,0,0,0,140,104,36,201,49,known_visit_horizon,commitment_horizon,5,h5,10,4
175,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,25,3,1,25,1,0,0,0,0,88,51,37,167,38,known_visit_horizon,commitment_horizon,5,h5,10,4
175,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,25,3,0,26,0,1,0,0,0,71,51,20,179,42,known_visit_horizon,commitment_horizon,5,h5,10,4
175,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,11,1,1,11,1,0,0,0,0,46,25,21,207,39,known_visit_horizon,commitment_horizon,5,h5,10,4
175,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,24,3,0,25,0,1,0,0,0,88,49,39,171,33,known_visit_horizon,commitment_horizon,5,h5,10,4
176,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,43,5,0,37,7,0,1,1,0,117,87,30,203,35,known_visit_horizon,commitment_horizon,5,h5,10,4
176,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,21,3,0,22,0,0,0,0,0,63,45,18,252,39,known_visit_horizon,commitment_horizon,5,h5,10,4
176,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,30,1,2,26,5,0,0,0,0,79,63,16,220,55,known_visit_horizon,commitment_horizon,5,h5,10,4
176,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,38,1,2,27,12,3,0,0,0,96,79,17,229,29,known_visit_horizon,commitment_horizon,5,h5,10,4
177,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,20,4,0,21,0,0,0,0,0,77,42,35,237,42,known_visit_horizon,commitment_horizon,5,h5,10,4
177,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,29,2,1,27,3,1,0,0,0,93,61,32,208,55,known_visit_horizon,commitment_horizon,5,h5,10,4
177,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,18,2,0,19,0,2,0,0,1,57,39,18,238,62,known_visit_horizon,commitment_horizon,5,h5,10,4
177,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,20,2,1,19,2,1,99,1,0,130,44,86,193,33,known_visit_horizon,commitment_horizon,5,h5,10,4
178,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,33,1,1,27,7,0,7,5,0,92,68,24,185,38,known_visit_horizon,commitment_horizon,5,h5,10,4
178,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,35,4,0,35,1,2,1,1,0,91,72,19,185,39,known_visit_horizon,commitment_horizon,5,h5,10,4
178,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,17,4,0,18,0,1,0,0,0,69,37,32,208,37,known_visit_horizon,commitment_horizon,5,h5,10,4
178,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,24,1,0,24,1,0,2,2,0,63,52,11,208,44,known_visit_horizon,commitment_horizon,5,h5,10,4
179,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,47,6,0,46,2,0,0,0,1,129,96,33,352,70,known_visit_horizon,commitment_horizon,5,h5,10,4
179,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,34,0,3,18,17,2,153,2,0,304,72,232,206,41,known_visit_horizon,commitment_horizon,5,h5,10,4
179,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,11,3,0,11,1,0,0,0,1,40,25,15,410,100,known_visit_horizon,commitment_horizon,5,h5,10,4
179,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,30,1,3,13,18,0,0,0,1,78,63,15,386,86,known_visit_horizon,commitment_horizon,5,h5,10,4
180,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,50,6,0,50,1,0,0,0,0,121,101,20,193,30,known_visit_horizon,commitment_horizon,5,h5,10,4
180,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,36,1,3,21,16,1,0,0,0,104,74,30,201,38,known_visit_horizon,commitment_horizon,5,h5,10,4
180,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,8,1,1,8,1,1,1,1,0,34,20,14,264,45,known_visit_horizon,commitment_horizon,5,h5,10,4
180,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,26,2,1,26,1,0,5,3,0,85,57,28,214,44,known_visit_horizon,commitment_horizon,5,h5,10,4
