trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
158,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,6,6,12,20.130577275332886,20.130577275332886,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
158,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,7,2,9,7.231374059561334,7.231374059561334,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
158,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,8,5,10,14.774705963621305,14.774705963621305,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
158,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,9,18,13,52.15138490663935,52.15138490663935,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
158,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,10,16,9,62.794935380883864,62.794935380883864,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
159,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,1,5,17,9.360807022835433,9.360807022835433,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
159,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,2,4,3,10.420359010395304,10.420359010395304,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
159,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,3,13,3,47.177319268893456,47.177319268893456,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
159,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,4,12,8,36.592892595831394,36.592892595831394,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
159,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,5,12,0,58.703863550036246,58.703863550036246,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
159,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,6,18,4,57.73713276984366,57.73713276984366,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
159,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,7,8,3,46.1928985310521,46.1928985310521,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
159,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,8,10,0,55.11971915285365,55.11971915285365,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
159,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,9,3,9,8.985695977350922,8.985695977350922,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
159,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,10,10,16,22.594204377991527,22.594204377991527,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
160,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,1,4,5,7.253504604708437,7.253504604708437,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
160,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,2,4,1,7.427639333528776,7.427639333528776,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
160,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,3,4,11,7.4447127849159305,7.4447127849159305,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
160,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,4,10,17,39.17673174758347,39.17673174758347,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
160,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,5,13,1,39.92150733659983,39.92150733659983,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
160,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,6,9,8,21.143886610491432,21.143886610491432,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
160,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,7,11,10,28.055399731218635,28.055399731218635,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
160,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,8,8,1,14.522528915547344,14.522528915547344,00,00,3,2,True,known_visit_horizon,commitment_horizon,5,h5,10,4
160,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,9,6,16,51.16061543539954,51.16061543539954,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
160,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,10,11,4,38.46999796628319,38.46999796628319,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
161,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,1,14,9,43.20200860238459,43.20200860238459,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
161,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,2,2,2,8.932896713019764,8.932896713019764,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
161,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,3,2,11,3.7515625304508524,3.7515625304508524,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
161,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,4,9,1,20.197217756375363,20.197217756375363,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
161,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,5,18,11,41.28716602503655,41.28716602503655,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
161,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,6,12,9,39.28445430664847,39.28445430664847,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
161,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,7,8,16,15.61736761435391,15.61736761435391,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
161,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,8,16,16,29.1875809472871,29.1875809472871,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
161,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,9,18,6,49.813042976528585,49.813042976528585,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
161,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,10,6,18,8.512279049248969,8.512279049248969,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
162,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,1,8,8,39.453742010097656,39.453742010097656,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
162,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,2,6,15,13.890774605320221,13.890774605320221,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
162,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,3,7,12,18.126766202732377,18.126766202732377,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
162,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,4,4,11,7.360012354900464,7.360012354900464,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
162,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,5,17,4,39.30318229957466,39.30318229957466,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
162,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,6,16,0,30.266896896724443,30.266896896724443,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
162,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,7,4,7,11.340320442457745,11.340320442457745,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
162,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,8,3,5,5.598963320957799,5.598963320957799,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
162,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,9,10,10,35.92251052311337,35.92251052311337,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
162,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,10,14,1,24.502240240684984,24.502240240684984,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
163,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,1,14,9,55.834586321368576,55.834586321368576,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
163,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,2,12,2,29.348676981390955,29.348676981390955,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
163,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,3,7,3,15.465978365556232,15.465978365556232,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
163,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,4,14,0,22.293845772509112,22.293845772509112,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
163,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,5,10,9,20.936312895443663,20.936312895443663,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
163,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,6,11,0,17.102348781461842,17.102348781461842,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
163,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,7,15,4,45.4368717414691,45.4368717414691,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
163,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,8,18,10,47.73781714658028,47.73781714658028,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
163,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,9,14,16,29.98997929863304,29.98997929863304,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
163,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,10,15,18,24.261432495767377,24.261432495767377,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
164,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,1,14,17,74.23790677889983,74.23790677889983,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
164,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,2,7,0,18.051527676195562,18.051527676195562,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
164,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,3,15,8,46.09324671766414,46.09324671766414,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
164,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,4,8,12,23.079410974691744,23.079410974691744,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
164,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,5,1,15,5.579131243088277,5.579131243088277,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
164,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,6,17,18,81.74102587138078,81.74102587138078,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
164,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,7,9,13,26.943824272920683,26.943824272920683,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
164,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,8,18,12,58.20266180085629,58.20266180085629,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
164,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,9,4,2,8.832779469044992,8.832779469044992,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
164,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,10,8,1,21.347276200470873,21.347276200470873,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
165,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,1,11,14,24.346954385744393,24.346954385744393,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
165,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,2,17,10,67.05526271163421,67.05526271163421,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
165,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,3,3,7,12.78222461918842,12.78222461918842,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
165,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,4,15,0,45.838765272072074,45.838765272072074,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
165,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,5,11,17,19.14657423883647,19.14657423883647,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
165,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,6,1,14,38.86559193144962,38.86559193144962,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
165,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,7,12,2,36.987247493442915,36.987247493442915,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
165,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,8,4,2,8.805876447315214,8.805876447315214,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
165,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,9,1,9,5.718817693215297,5.718817693215297,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
165,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,10,14,9,38.45095252367635,38.45095252367635,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
166,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,1,13,2,36.230846701544564,36.230846701544564,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
166,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,2,16,12,36.7706398276066,36.7706398276066,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
166,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,3,17,0,73.60841097677809,73.60841097677809,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
166,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,4,3,4,15.373483423236083,15.373483423236083,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
166,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,5,1,14,3.939368931342631,3.939368931342631,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
166,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,6,0,17,0.5585779661892715,0.5585779661892715,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
166,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,7,15,7,26.294966686709497,26.294966686709497,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
166,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,8,0,1,4.330471079247081,4.330471079247081,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
166,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,9,1,0,0.22839982822843802,0.22839982822843802,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
166,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,10,4,10,20.109257867489678,20.109257867489678,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
167,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,1,3,9,8.786500913361388,8.786500913361388,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
167,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,2,5,4,11.020079964188193,11.020079964188193,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
167,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,3,17,14,68.91638072847435,68.91638072847435,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
167,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,4,18,18,33.56803207130762,33.56803207130762,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
167,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,5,0,4,2.1740877981914104,2.1740877981914104,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
167,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,6,7,4,14.442534579726933,14.442534579726933,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
167,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,7,14,4,26.4303951138077,26.4303951138077,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
167,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,8,6,4,12.693525338517448,12.693525338517448,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
167,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,9,7,17,12.179269031542422,12.179269031542422,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
167,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,10,10,18,19.59753742387599,19.59753742387599,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
168,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,1,12,6,19.13094517764431,19.13094517764431,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
168,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,2,18,16,73.77050232732137,73.77050232732137,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
168,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,3,18,8,87.22999344829977,87.22999344829977,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
168,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,4,13,0,25.026025018196698,25.026025018196698,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
168,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,5,3,13,5.51035329127428,5.51035329127428,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
168,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,6,0,17,0.4699537954875209,0.4699537954875209,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
168,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,7,9,18,25.34065327510579,25.34065327510579,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
168,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,8,15,10,31.024868247182376,31.024868247182376,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
168,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,9,4,1,7.266242782460858,7.266242782460858,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
168,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,10,3,6,3.6906925436421596,3.6906925436421596,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
169,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,1,11,6,31.73279312033559,31.73279312033559,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
169,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,2,5,17,9.0271076120151,9.0271076120151,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
169,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,3,13,7,44.8030312185155,44.8030312185155,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
169,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,4,18,8,55.62245939812625,55.62245939812625,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
169,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,5,12,4,26.09747393065456,26.09747393065456,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
169,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,6,9,6,28.340379896447114,28.340379896447114,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
169,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,7,11,9,37.23015223097077,37.23015223097077,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
169,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,8,3,6,3.685625708902649,3.685625708902649,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
169,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,9,8,4,18.944707798923073,18.944707798923073,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
169,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,10,8,11,17.982459158994832,17.982459158994832,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
170,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,1,12,12,30.205738600222638,30.205738600222638,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
170,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,2,17,9,47.83811497050808,47.83811497050808,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
170,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,3,7,15,15.666371509292572,15.666371509292572,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
170,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,4,14,3,31.782659291961203,31.782659291961203,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
170,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,5,9,10,25.014227917626563,25.014227917626563,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
170,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,6,7,0,10.319091786465941,10.319091786465941,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
170,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,7,8,4,19.213827910584136,19.213827910584136,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
