trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
32,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,7,0,14.773153513723363,14.773153513723363,00,00,1,0,True,completed
33,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,14,10,44.8519094835077,44.8519094835077,00,00,1,0,True,completed
33,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,6,5,18.553071299381724,18.553071299381724,00,00,1,0,True,completed
33,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,13,0,58.93557479201702,58.93557479201702,01,01,1,0,True,completed
33,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,15,6,36.12866335649364,36.12866335649364,00,00,1,0,True,completed
33,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,2,2,5.706235475985595,5.706235475985595,00,00,2,1,True,completed
33,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,1,14,14.119647426213977,14.119647426213977,01,01,1,0,True,completed
33,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,17,17,62.52777942528494,62.52777942528494,00,00,1,0,True,completed
33,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,4,5,14.765591830045203,14.765591830045203,00,00,1,0,True,completed
33,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,3,18,3.50725961065058,3.50725961065058,01,01,1,0,True,completed
33,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,3,2,7.614905214327146,7.614905214327146,00,00,2,1,True,completed
34,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,5,13,16.1770662169933,16.1770662169933,01,01,1,0,True,completed
34,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,18,17,101.0624997522606,101.0624997522606,00,00,1,0,True,completed
34,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,3,1,5.620576621147941,5.620576621147941,00,00,1,0,True,completed
34,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,2,13,10.792837939451191,10.792837939451191,01,01,2,1,True,completed
34,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,6,2,12.60402605674978,12.60402605674978,00,00,2,1,True,completed
34,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,12,2,30.17420969448939,30.17420969448939,00,00,1,0,True,completed
34,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,14,9,38.637315108533414,38.637315108533414,01,01,1,0,True,completed
34,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,6,0,16.199733027100557,16.199733027100557,00,00,1,0,True,completed
34,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,11,3,33.99682937077483,33.99682937077483,00,00,1,0,True,completed
34,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,12,7,45.88460852703462,45.88460852703462,01,01,1,0,True,completed
35,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,6,13,17.488437382301978,17.488437382301978,01,01,1,0,True,completed
35,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,15,4,31.20378723030819,31.20378723030819,00,00,1,0,True,completed
35,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,6,0,8.78210037607208,8.78210037607208,00,00,1,0,True,completed
35,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,16,10,50.44249876933481,50.44249876933481,00,00,1,0,True,completed
35,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,10,0,15.635579457547498,15.635579457547498,00,00,1,0,True,completed
35,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,12,3,24.304425924146912,24.304425924146912,00,00,2,1,True,completed
35,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,8,9,27.85793137922818,27.85793137922818,01,01,1,0,True,completed
35,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,10,15,69.36105781286476,69.36105781286476,00,00,1,0,True,completed
35,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,2,8,40.15253151546011,40.15253151546011,01,01,1,0,True,completed
35,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,18,6,39.944630587147834,39.944630587147834,00,00,1,0,True,completed
36,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,12,13,42.856262463736066,42.856262463736066,01,01,1,0,True,completed
36,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,7,8,24.41425820502296,24.41425820502296,00,00,1,0,True,completed
36,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,3,16,7.006846847789087,7.006846847789087,01,01,1,0,True,completed
36,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,12,17,24.42347044542626,24.42347044542626,01,01,1,0,True,completed
36,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,14,15,31.848189850681223,31.848189850681223,01,01,1,0,True,completed
36,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,14,16,30.0541349885044,30.0541349885044,01,01,1,0,True,completed
36,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,9,16,17.351662791989504,17.351662791989504,01,01,1,0,True,completed
36,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,7,2,14.133548446323402,14.133548446323402,00,00,1,0,True,completed
36,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,2,9,35.095892011280085,35.095892011280085,00,00,1,0,True,completed
36,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,15,14,35.49416209370378,35.49416209370378,01,01,1,0,True,completed
37,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,0,17,0.42456698034058094,0.42456698034058094,01,01,1,0,True,completed
37,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,10,3,21.088480329878976,21.088480329878976,00,00,1,0,True,completed
37,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,3,8,21.100474805421857,21.100474805421857,01,01,1,0,True,completed
37,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,6,3,14.042730953362291,14.042730953362291,00,00,1,0,True,completed
37,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,17,6,56.90885081179204,56.90885081179204,01,01,1,0,True,completed
37,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,12,10,48.08071275124172,48.08071275124172,00,00,1,0,True,completed
37,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,6,1,10.713982290617215,10.713982290617215,00,00,1,0,True,completed
37,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,7,10,39.13912511166267,39.13912511166267,00,00,1,0,True,completed
37,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,3,5,26.48076900715595,26.48076900715595,01,01,1,0,True,completed
37,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,7,8,35.41125410035236,35.41125410035236,00,00,1,0,True,completed
38,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,15,3,50.407914640218955,50.407914640218955,00,00,1,0,True,completed
38,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,14,8,43.92204012674925,43.92204012674925,01,01,1,0,True,completed
38,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,15,9,39.96361280831854,39.96361280831854,01,01,1,0,True,completed
38,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,16,2,54.06052889340074,54.06052889340074,00,00,1,0,True,completed
38,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,14,15,56.01139149144286,56.01139149144286,01,01,1,0,True,completed
38,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,5,12,17.374545453329723,17.374545453329723,01,01,1,0,True,completed
38,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,12,17,63.35408922359465,63.35408922359465,01,01,1,0,True,completed
38,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,7,6,27.72211955831168,27.72211955831168,00,00,1,0,True,completed
38,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,9,3,18.914656722452836,18.914656722452836,00,00,1,0,True,completed
38,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,5,10,20.796172069935984,20.796172069935984,01,01,1,0,True,completed
39,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,9,8,35.191888201905975,35.191888201905975,01,01,1,0,True,completed
39,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,15,6,43.3521255854953,43.3521255854953,00,00,1,0,True,completed
39,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,12,8,40.4181300145937,40.4181300145937,01,01,1,0,True,completed
39,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,3,5,20.072110816078062,20.072110816078062,00,00,1,0,True,completed
39,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,4,2,8.989478034532441,8.989478034532441,00,00,1,0,True,completed
39,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,12,3,64.22836977777393,64.22836977777393,00,00,1,0,True,completed
39,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,16,17,74.17670130127217,74.17670130127217,01,01,1,0,True,completed
39,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,18,4,52.345452766959085,52.345452766959085,00,00,1,0,True,completed
39,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,5,3,12.755323058207834,12.755323058207834,00,00,1,0,True,completed
39,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,4,6,24.016562758158578,24.016562758158578,00,00,1,0,True,completed
40,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,2,4,9.292872211704022,9.292872211704022,00,00,2,1,True,completed
40,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,2,18,1.9552748351483475,1.9552748351483475,01,01,1,0,True,completed
40,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,1,7,23.258974271729326,23.258974271729326,01,01,1,0,True,completed
40,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,1,15,9.4981363733043,9.4981363733043,01,01,1,0,True,completed
40,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,6,5,18.20107157844446,18.20107157844446,00,00,1,0,True,completed
40,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,13,9,37.02589277803589,37.02589277803589,00,00,1,0,True,completed
40,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,17,17,58.03099123248553,58.03099123248553,00,00,1,0,True,completed
40,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,3,5,12.878071290772972,12.878071290772972,00,00,1,0,True,completed
40,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,8,18,64.54637286843976,64.54637286843976,01,01,1,0,True,completed
40,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,1,2,3.966261081471377,3.966261081471377,00,00,1,0,True,completed
41,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,4,18,5.157978640032046,5.157978640032046,01,01,1,0,True,completed
41,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,5,18,6.825504037329791,6.825504037329791,01,01,1,0,True,completed
41,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,11,12,31.743569197448732,31.743569197448732,01,01,1,0,True,completed
41,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,2,6,16.017843816003793,16.017843816003793,00,00,1,0,True,completed
41,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,8,10,37.70838609569013,37.70838609569013,00,00,1,0,True,completed
41,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,9,13,22.392485382385377,22.392485382385377,01,01,2,1,True,completed
41,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,3,1,5.535932504313008,5.535932504313008,00,00,1,0,True,completed
41,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,12,13,27.716639176476463,27.716639176476463,01,01,1,0,True,completed
41,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,13,16,46.415728723109936,46.415728723109936,01,01,1,0,True,completed
41,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,7,6,28.690664606714815,28.690664606714815,00,00,1,0,True,completed
42,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,15,3,29.92561355663207,29.92561355663207,00,00,1,0,True,completed
42,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,12,8,62.157797299897986,62.157797299897986,00,00,1,0,True,completed
42,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,17,10,49.68833184615272,49.68833184615272,00,00,1,0,True,completed
42,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,18,4,37.417172922595384,37.417172922595384,00,00,1,0,True,completed
42,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,11,8,63.85553377064101,63.85553377064101,00,00,1,0,True,completed
42,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,17,3,33.72541342450598,33.72541342450598,00,00,1,0,True,completed
42,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,10,16,19.291366800093833,19.291366800093833,01,01,1,0,True,completed
42,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,16,18,33.57564438160686,33.57564438160686,01,01,1,0,True,completed
42,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,15,8,56.71029019626102,56.71029019626102,00,00,2,1,True,completed
42,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,17,18,35.52377195340392,35.52377195340392,01,01,1,0,True,completed
43,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,2,17,4.118526514980934,4.118526514980934,01,01,1,0,True,completed
43,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,13,14,28.593199450202068,28.593199450202068,01,01,1,0,True,completed
43,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,15,3,58.97035904627446,58.97035904627446,00,00,1,0,True,completed
43,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,12,17,21.546431754424965,21.546431754424965,01,01,1,0,True,completed
43,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,12,4,51.700926520102,51.700926520102,00,00,1,0,True,completed
43,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,6,6,19.328633976245648,19.328633976245648,00,00,1,0,True,completed
43,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,3,4,10.505714169049538,10.505714169049538,00,00,1,0,True,completed
43,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,16,13,35.7033509083763,35.7033509083763,01,01,1,0,True,completed
43,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,5,9,26.69274917602673,26.69274917602673,00,00,1,0,True,completed
