trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
154,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,23,0,3,17,7,1,2,1,0,64,50,14,127,31,known_visit_horizon,commitment_horizon,3,h3,10,4
154,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,20,2,3,11,10,1,0,0,0,48,42,6,145,29,known_visit_horizon,commitment_horizon,3,h3,10,4
155,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,35,4,0,34,2,1,0,0,1,91,72,19,368,68,known_visit_horizon,commitment_horizon,3,h3,10,4
155,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,29,3,0,30,0,0,0,0,1,80,61,19,376,71,known_visit_horizon,commitment_horizon,3,h3,10,4
155,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,46,1,2,40,7,2,99,1,0,213,95,118,266,49,known_visit_horizon,commitment_horizon,3,h3,10,4
155,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,36,2,3,30,7,0,88,2,0,144,77,67,316,67,known_visit_horizon,commitment_horizon,3,h3,10,4
156,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,18,2,0,19,0,0,1,1,0,47,39,8,158,33,known_visit_horizon,commitment_horizon,3,h3,10,4
156,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,27,3,0,26,2,1,1,1,0,73,57,16,142,24,known_visit_horizon,commitment_horizon,3,h3,10,4
156,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,26,4,0,26,1,0,2,1,0,68,55,13,146,25,known_visit_horizon,commitment_horizon,3,h3,10,4
156,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,20,1,1,13,8,0,0,0,0,51,42,9,153,35,known_visit_horizon,commitment_horizon,3,h3,10,4
157,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,34,5,1,31,4,0,2,1,0,89,71,18,177,28,known_visit_horizon,commitment_horizon,3,h3,10,4
157,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,35,2,1,31,5,2,1,1,0,92,72,20,169,32,known_visit_horizon,commitment_horizon,3,h3,10,4
157,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,26,2,1,23,4,0,0,0,0,70,55,15,181,42,known_visit_horizon,commitment_horizon,3,h3,10,4
157,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,15,1,1,12,4,0,3,1,0,43,33,10,213,37,known_visit_horizon,commitment_horizon,3,h3,10,4
158,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,23,2,1,19,5,0,30,1,0,85,48,37,211,31,known_visit_horizon,commitment_horizon,3,h3,10,4
158,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,16,2,0,17,0,0,1,1,0,48,35,13,234,45,known_visit_horizon,commitment_horizon,3,h3,10,4
158,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,38,4,0,37,2,1,3,2,0,99,79,20,183,46,known_visit_horizon,commitment_horizon,3,h3,10,4
158,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,40,2,4,24,17,1,0,0,0,96,81,15,189,42,known_visit_horizon,commitment_horizon,3,h3,10,4
159,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,31,2,1,29,3,2,2,2,0,90,65,25,206,39,known_visit_horizon,commitment_horizon,3,h3,10,4
159,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,29,3,1,25,5,3,2,1,0,77,61,16,222,36,known_visit_horizon,commitment_horizon,3,h3,10,4
159,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,31,1,3,23,9,0,0,0,0,87,64,23,210,39,known_visit_horizon,commitment_horizon,3,h3,10,4
159,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,32,4,0,31,2,0,0,0,0,82,65,17,220,34,known_visit_horizon,commitment_horizon,3,h3,10,4
160,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,23,2,1,21,3,0,0,0,0,56,47,9,134,32,known_visit_horizon,commitment_horizon,3,h3,10,4
160,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,23,2,0,24,0,1,0,0,0,63,47,16,134,24,known_visit_horizon,commitment_horizon,3,h3,10,4
160,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,24,4,0,23,2,1,0,0,0,63,49,14,139,20,known_visit_horizon,commitment_horizon,3,h3,10,4
160,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,13,2,0,14,0,0,0,0,0,40,28,12,156,25,known_visit_horizon,commitment_horizon,3,h3,10,4
161,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,29,4,0,29,1,0,0,0,0,69,60,9,197,33,known_visit_horizon,commitment_horizon,3,h3,10,4
161,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,33,2,1,33,1,0,0,0,0,86,68,18,186,26,known_visit_horizon,commitment_horizon,3,h3,10,4
161,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,29,1,1,23,7,0,0,0,0,71,61,10,198,29,known_visit_horizon,commitment_horizon,3,h3,10,4
161,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,27,3,1,27,1,0,3,1,0,73,58,15,199,26,known_visit_horizon,commitment_horizon,3,h3,10,4
162,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,19,1,2,14,6,0,0,0,0,55,41,14,162,21,known_visit_horizon,commitment_horizon,3,h3,10,4
162,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,27,4,0,28,0,0,0,0,0,69,55,14,144,26,known_visit_horizon,commitment_horizon,3,h3,10,4
162,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,14,2,0,15,0,1,0,0,0,42,30,12,165,32,known_visit_horizon,commitment_horizon,3,h3,10,4
162,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,27,3,0,24,4,1,0,0,0,73,55,18,139,26,known_visit_horizon,commitment_horizon,3,h3,10,4
163,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,21,3,0,21,1,0,0,0,0,59,43,16,144,36,known_visit_horizon,commitment_horizon,3,h3,10,4
163,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,22,2,0,23,0,1,0,0,0,63,45,18,150,28,known_visit_horizon,commitment_horizon,3,h3,10,4
163,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,22,3,0,23,0,0,0,0,0,57,45,12,165,19,known_visit_horizon,commitment_horizon,3,h3,10,4
163,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,22,2,0,23,0,1,0,0,0,62,45,17,145,33,known_visit_horizon,commitment_horizon,3,h3,10,4
164,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,36,3,1,30,7,0,0,0,0,92,75,17,317,84,known_visit_horizon,commitment_horizon,3,h3,10,4
164,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,67,2,2,60,8,0,0,0,0,153,137,16,261,79,known_visit_horizon,commitment_horizon,3,h3,10,4
164,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,23,4,0,23,1,0,0,0,1,59,48,11,365,70,known_visit_horizon,commitment_horizon,3,h3,10,4
164,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,14,1,1,14,1,2,132,1,0,190,31,159,263,40,known_visit_horizon,commitment_horizon,3,h3,10,4
165,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,46,3,2,34,13,1,2,2,0,115,95,20,247,42,known_visit_horizon,commitment_horizon,3,h3,10,4
165,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,46,2,2,41,6,0,1,1,0,115,94,21,248,40,known_visit_horizon,commitment_horizon,3,h3,10,4
165,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,29,4,0,30,0,0,0,0,0,73,61,12,274,56,known_visit_horizon,commitment_horizon,3,h3,10,4
165,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,41,1,3,32,10,0,0,0,0,101,84,17,244,58,known_visit_horizon,commitment_horizon,3,h3,10,4
166,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,34,5,0,34,1,0,1,1,0,88,70,18,182,31,known_visit_horizon,commitment_horizon,3,h3,10,4
166,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,26,1,2,21,6,0,0,0,0,73,54,19,187,40,known_visit_horizon,commitment_horizon,3,h3,10,4
166,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,36,1,2,28,9,2,0,0,0,98,73,25,173,30,known_visit_horizon,commitment_horizon,3,h3,10,4
166,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,13,3,0,13,1,0,0,0,0,42,29,13,212,46,known_visit_horizon,commitment_horizon,3,h3,10,4
167,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,14,0,0,15,0,0,0,0,0,40,31,9,208,22,known_visit_horizon,commitment_horizon,3,h3,10,4
167,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,34,6,0,34,1,1,0,0,0,88,69,19,154,29,known_visit_horizon,commitment_horizon,3,h3,10,4
167,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,32,3,0,33,0,0,0,0,0,81,66,15,165,24,known_visit_horizon,commitment_horizon,3,h3,10,4
167,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,26,1,0,26,1,1,0,0,0,62,54,8,173,35,known_visit_horizon,commitment_horizon,3,h3,10,4
168,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,18,1,1,17,2,0,0,0,0,61,38,23,213,51,known_visit_horizon,commitment_horizon,3,h3,10,4
168,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,33,3,1,28,6,1,0,0,0,83,68,15,199,43,known_visit_horizon,commitment_horizon,3,h3,10,4
168,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,34,4,0,35,0,0,0,0,0,98,69,29,184,43,known_visit_horizon,commitment_horizon,3,h3,10,4
168,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,31,2,2,17,15,1,0,0,0,84,64,20,193,47,known_visit_horizon,commitment_horizon,3,h3,10,4
169,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,31,1,5,21,11,0,0,0,0,81,65,16,178,44,known_visit_horizon,commitment_horizon,3,h3,10,4
169,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,24,6,0,25,0,0,0,0,0,68,50,18,206,30,known_visit_horizon,commitment_horizon,3,h3,10,4
169,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,36,1,2,31,6,1,0,0,0,92,74,18,189,23,known_visit_horizon,commitment_horizon,3,h3,10,4
169,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,24,2,1,22,3,0,0,0,0,63,52,11,215,26,known_visit_horizon,commitment_horizon,3,h3,10,4
170,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,31,4,0,32,0,1,1,1,0,87,64,23,183,41,known_visit_horizon,commitment_horizon,3,h3,10,4
170,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,29,2,1,25,5,1,2,2,0,84,61,23,184,43,known_visit_horizon,commitment_horizon,3,h3,10,4
170,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,27,1,1,25,3,0,0,0,0,66,56,10,204,40,known_visit_horizon,commitment_horizon,3,h3,10,4
170,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,26,3,0,27,0,0,0,0,0,74,55,19,207,29,known_visit_horizon,commitment_horizon,3,h3,10,4
171,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,21,6,0,21,1,0,1,1,0,65,45,20,246,48,known_visit_horizon,commitment_horizon,3,h3,10,4
171,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,20,1,1,19,2,0,2,2,0,53,43,10,261,45,known_visit_horizon,commitment_horizon,3,h3,10,4
171,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,34,2,1,33,2,0,30,1,0,119,70,49,208,31,known_visit_horizon,commitment_horizon,3,h3,10,4
171,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,52,1,2,42,11,2,0,0,0,122,105,17,192,45,known_visit_horizon,commitment_horizon,3,h3,10,4
172,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,16,3,0,16,1,0,0,0,0,47,34,13,185,28,known_visit_horizon,commitment_horizon,3,h3,10,4
172,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,28,2,1,21,8,1,0,0,0,77,58,19,161,22,known_visit_horizon,commitment_horizon,3,h3,10,4
172,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,16,2,0,17,0,1,0,0,0,46,34,12,182,33,known_visit_horizon,commitment_horizon,3,h3,10,4
172,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,36,3,0,36,1,1,0,0,0,91,74,17,145,25,known_visit_horizon,commitment_horizon,3,h3,10,4
173,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,28,3,0,29,0,0,1,1,0,72,58,14,143,27,known_visit_horizon,commitment_horizon,3,h3,10,4
173,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,17,2,0,18,0,0,0,0,0,48,36,12,166,27,known_visit_horizon,commitment_horizon,3,h3,10,4
173,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,27,3,1,27,1,0,0,0,0,68,56,12,145,28,known_visit_horizon,commitment_horizon,3,h3,10,4
173,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,22,2,0,23,0,0,0,0,0,54,46,8,162,25,known_visit_horizon,commitment_horizon,3,h3,10,4
174,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,29,6,0,30,0,0,0,0,0,79,59,20,182,36,known_visit_horizon,commitment_horizon,3,h3,10,4
174,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,28,0,1,25,4,2,0,0,0,80,57,23,183,33,known_visit_horizon,commitment_horizon,3,h3,10,4
174,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,25,3,0,26,0,0,0,0,0,73,52,21,193,30,known_visit_horizon,commitment_horizon,3,h3,10,4
174,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,28,1,0,29,0,1,0,0,0,65,59,6,196,36,known_visit_horizon,commitment_horizon,3,h3,10,4
175,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,23,0,2,17,7,2,0,0,0,65,48,17,184,36,known_visit_horizon,commitment_horizon,3,h3,10,4
175,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,30,5,0,31,0,0,0,0,0,75,61,14,191,20,known_visit_horizon,commitment_horizon,3,h3,10,4
175,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,24,2,1,21,4,1,0,0,0,65,50,15,188,32,known_visit_horizon,commitment_horizon,3,h3,10,4
175,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,28,3,2,26,3,0,0,0,0,81,58,23,170,34,known_visit_horizon,commitment_horizon,3,h3,10,4
176,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,32,3,0,31,2,0,0,0,0,79,65,14,196,26,known_visit_horizon,commitment_horizon,3,h3,10,4
176,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,32,3,1,32,1,1,0,0,0,84,65,19,189,27,known_visit_horizon,commitment_horizon,3,h3,10,4
176,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,23,1,0,23,1,0,0,0,0,57,49,8,200,43,known_visit_horizon,commitment_horizon,3,h3,10,4
176,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,31,3,0,32,0,2,0,0,0,81,63,18,182,37,known_visit_horizon,commitment_horizon,3,h3,10,4
177,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,20,4,0,21,0,0,0,0,0,52,41,11,131,29,known_visit_horizon,commitment_horizon,3,h3,10,4
177,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,20,3,0,21,0,2,0,0,0,57,41,16,132,24,known_visit_horizon,commitment_horizon,3,h3,10,4
177,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,16,2,0,17,0,0,0,0,0,51,34,17,137,24,known_visit_horizon,commitment_horizon,3,h3,10,4
177,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,20,1,1,15,6,1,0,0,0,53,41,12,134,26,known_visit_horizon,commitment_horizon,3,h3,10,4
178,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,23,1,2,19,5,1,3,1,0,71,49,22,169,26,known_visit_horizon,commitment_horizon,3,h3,10,4
178,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,24,2,0,25,0,2,0,0,0,68,50,18,169,29,known_visit_horizon,commitment_horizon,3,h3,10,4
178,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,25,5,0,26,0,1,0,0,0,68,52,16,170,29,known_visit_horizon,commitment_horizon,3,h3,10,4
178,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,22,2,2,17,6,0,0,0,0,60,46,14,184,23,known_visit_horizon,commitment_horizon,3,h3,10,4
179,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,40,5,1,37,4,1,0,0,0,96,81,15,203,37,known_visit_horizon,commitment_horizon,3,h3,10,4
179,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,22,2,2,20,3,0,0,0,0,64,46,18,222,50,known_visit_horizon,commitment_horizon,3,h3,10,4
179,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,39,2,1,38,2,0,5,5,0,101,82,19,190,45,known_visit_horizon,commitment_horizon,3,h3,10,4
179,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,29,1,2,20,10,1,2,2,0,75,60,15,221,40,known_visit_horizon,commitment_horizon,3,h3,10,4
180,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,34,2,2,27,8,0,0,0,0,80,71,9,213,31,known_visit_horizon,commitment_horizon,3,h3,10,4
180,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,32,2,3,28,5,1,0,0,0,84,66,18,202,38,known_visit_horizon,commitment_horizon,3,h3,10,4
180,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,46,4,1,46,1,0,1,1,0,113,93,20,181,31,known_visit_horizon,commitment_horizon,3,h3,10,4
180,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,15,2,1,13,3,0,1,1,0,48,33,15,233,43,known_visit_horizon,commitment_horizon,3,h3,10,4
181,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,19,2,0,20,0,0,0,0,0,57,40,17,177,30,known_visit_horizon,commitment_horizon,3,h3,10,4
181,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,22,2,1,21,2,0,0,0,0,56,46,10,171,37,known_visit_horizon,commitment_horizon,3,h3,10,4
181,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,27,2,1,26,2,1,0,0,0,77,56,21,163,24,known_visit_horizon,commitment_horizon,3,h3,10,4
181,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,29,4,0,30,0,2,0,0,0,75,59,16,148,42,known_visit_horizon,commitment_horizon,3,h3,10,4
182,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,29,3,3,26,4,2,0,0,0,77,60,17,182,43,known_visit_horizon,commitment_horizon,3,h3,10,4
182,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,25,1,0,26,0,1,0,0,0,64,52,12,202,36,known_visit_horizon,commitment_horizon,3,h3,10,4
182,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,25,3,0,26,0,2,0,0,0,66,53,13,203,33,known_visit_horizon,commitment_horizon,3,h3,10,4
182,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,36,3,2,31,6,2,0,0,0,96,73,23,176,31,known_visit_horizon,commitment_horizon,3,h3,10,4
183,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,28,1,0,29,0,0,0,0,0,77,57,20,152,40,known_visit_horizon,commitment_horizon,3,h3,10,4
183,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,28,4,0,28,1,1,0,0,0,74,57,17,158,37,known_visit_horizon,commitment_horizon,3,h3,10,4
183,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,21,2,0,21,1,0,0,0,0,57,44,13,180,31,known_visit_horizon,commitment_horizon,3,h3,10,4
183,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,21,3,1,20,2,1,0,0,0,61,44,17,180,27,known_visit_horizon,commitment_horizon,3,h3,10,4
184,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,31,3,1,27,5,2,1,1,0,82,63,19,162,41,known_visit_horizon,commitment_horizon,3,h3,10,4
184,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,21,4,0,22,0,1,0,0,0,61,44,17,190,33,known_visit_horizon,commitment_horizon,3,h3,10,4
184,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,19,2,0,20,0,2,0,0,0,59,40,19,190,35,known_visit_horizon,commitment_horizon,3,h3,10,4
184,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,20,1,0,21,0,2,20,3,0,83,43,40,177,25,known_visit_horizon,commitment_horizon,3,h3,10,4
185,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,26,1,2,14,13,0,0,0,0,70,54,16,221,37,known_visit_horizon,commitment_horizon,3,h3,10,4
185,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,54,4,1,51,4,1,0,0,0,127,109,18,175,27,known_visit_horizon,commitment_horizon,3,h3,10,4
