trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
126,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(3,2);(18,8);(9,6);(15,4);(14,6);(12,0);(11,4);(12,18);(5,15);(11,11)",10,True,70.2767871121181,70.2767871121181,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,3);(15,4);(18,8);(9,6)",387,0,known_visit_horizon,commitment_horizon,3,h3,10,4
127,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(5,16);(16,2);(16,16);(1,17);(9,12);(1,4);(13,16);(7,16);(2,1);(17,6)",10,True,62.7862774863059,62.7862774863059,00:2;01:2;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(11,5);(17,6);(7,18);(11,2)",353,0,known_visit_horizon,commitment_horizon,3,h3,10,4
128,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(5,9);(4,10);(14,0);(0,17);(0,1);(10,13);(8,2);(14,9);(18,7);(5,18)",10,True,69.45406975814979,69.45406975814979,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,18);(12,13);(18,7);(10,2)",384,0,known_visit_horizon,commitment_horizon,3,h3,10,4
129,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(2,4);(9,12);(8,6);(15,13);(13,9);(8,4);(0,11);(3,9);(7,7);(8,13)",10,True,53.00322310367092,53.00322310367092,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,13);(13,4);(5,4);(3,5)",304,0,known_visit_horizon,commitment_horizon,3,h3,10,4
130,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(13,10);(8,0);(9,8);(8,14);(16,7);(18,14);(15,12);(18,0);(9,14);(10,15)",10,True,193.92095716169547,193.92095716169547,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(9,12);(16,13);(15,11)",1239,3,known_visit_horizon,commitment_horizon,3,h3,10,4
131,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(0,15);(3,7);(13,18);(1,1);(8,12);(14,10);(5,3);(18,10);(8,9);(9,13)",10,True,51.462712941746084,51.462712941746084,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,10);(8,12);(13,12);(8,13)",282,0,known_visit_horizon,commitment_horizon,3,h3,10,4
132,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(8,1);(11,0);(8,7);(18,0);(18,6);(10,18);(15,15);(17,7);(13,18);(12,5)",10,True,70.00856855394838,70.00856855394838,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,18);(11,0);(18,0);(15,13)",388,0,known_visit_horizon,commitment_horizon,3,h3,10,4
133,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(7,14);(1,14);(5,9);(9,10);(16,6);(12,5);(3,3);(7,15);(18,8);(12,6)",10,True,55.291540956637355,55.291540956637355,00:2;01:2;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,10);(3,3);(18,8);(3,4)",302,0,known_visit_horizon,commitment_horizon,3,h3,10,4
134,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(18,15);(7,18);(9,14);(10,18);(11,9);(8,4);(3,4);(0,9);(5,0);(17,15)",10,True,55.829550870146676,55.829550870146676,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,9);(18,15);(5,2);(17,17)",305,0,known_visit_horizon,commitment_horizon,3,h3,10,4
135,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(8,1);(7,15);(4,4);(7,9);(16,9);(18,7);(0,17);(0,8);(15,8);(9,13)",10,True,42.61076864575827,42.61076864575827,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,9);(7,8);(18,5);(9,8)",230,0,known_visit_horizon,commitment_horizon,3,h3,10,4
136,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(18,10);(6,16);(13,11);(12,4);(1,0);(16,3);(9,15);(4,1);(1,12);(8,3)",10,True,48.668586620531784,48.668586620531784,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,4);(13,11);(16,3);(9,7)",262,0,known_visit_horizon,commitment_horizon,3,h3,10,4
137,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(5,9);(5,0);(1,13);(2,18);(1,18);(0,7);(12,16);(2,5);(17,1);(18,14)",10,True,54.423113429263914,54.423113429263914,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(2,4);(17,1);(2,5);(18,5)",317,0,known_visit_horizon,commitment_horizon,3,h3,10,4
138,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(10,11);(11,7);(14,4);(8,14);(11,4);(14,1);(17,17);(7,17);(5,4);(14,15)",10,True,162.32416716933866,162.32416716933866,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,1);(12,4);(8,9);(11,4)",993,1,known_visit_horizon,commitment_horizon,3,h3,10,4
139,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(0,3);(14,13);(3,17);(15,14);(8,16);(8,10);(15,11);(5,7);(9,8);(14,7)",10,True,45.99471431927479,45.99471431927479,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(3,17);(14,13);(5,14);(14,7)",247,0,known_visit_horizon,commitment_horizon,3,h3,10,4
140,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(7,0);(12,11);(12,7);(1,7);(12,14);(6,14);(1,15);(12,8);(6,9);(3,5)",10,True,43.5195497881168,43.5195497881168,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,14);(14,11);(8,4);(12,7)",240,0,known_visit_horizon,commitment_horizon,3,h3,10,4
141,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(14,11);(16,3);(4,0);(17,13);(4,4);(18,17);(6,15);(8,10);(15,9);(12,12)",10,True,71.70370518379269,71.70370518379269,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,10);(6,13);(16,3);(8,10)",361,0,known_visit_horizon,commitment_horizon,3,h3,10,4
142,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(0,1);(5,15);(3,11);(5,17);(13,16);(4,6);(9,0);(16,9);(7,14);(6,4)",10,True,91.52938182657427,91.52938182657427,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,14);(16,9);(5,17);(14,16)",571,0,known_visit_horizon,commitment_horizon,3,h3,10,4
143,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(10,18);(5,5);(3,17);(12,9);(1,17);(10,13);(10,0);(15,6);(10,15);(11,6)",10,True,44.21810573104495,44.21810573104495,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,8);(12,9);(10,17);(10,11)",258,0,known_visit_horizon,commitment_horizon,3,h3,10,4
144,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(9,7);(0,5);(8,11);(2,2);(11,15);(4,12);(9,6);(5,12);(16,13);(14,2)",10,True,54.920141942176315,54.920141942176315,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,13);(8,9);(2,2);(11,15)",299,0,known_visit_horizon,commitment_horizon,3,h3,10,4
145,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(2,5);(9,4);(18,11);(15,1);(11,11);(4,17);(14,10);(8,7);(17,6);(16,11)",10,True,178.94509487016586,178.94509487016586,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,3);(4,17);(15,1);(16,2)",1077,2,known_visit_horizon,commitment_horizon,3,h3,10,4
146,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(13,9);(11,16);(17,8);(9,2);(7,8);(16,0);(8,13);(6,0);(16,6);(9,5)",10,True,44.51639050915728,44.51639050915728,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,0);(16,6);(9,2);(8,6)",242,0,known_visit_horizon,commitment_horizon,3,h3,10,4
147,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(15,10);(9,10);(16,11);(5,17);(0,17);(6,18);(11,10);(18,18);(1,1);(16,15)",10,True,47.54055796915412,47.54055796915412,00:2;01:0;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,18);(16,12);(18,18);(13,10)",246,0,known_visit_horizon,commitment_horizon,3,h3,10,4
148,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(13,12);(12,9);(9,15);(8,3);(6,15);(11,7);(17,8);(13,0);(15,10);(17,12)",10,True,68.79203730982259,68.79203730982259,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,13);(11,7);(18,8);(15,12)",381,0,known_visit_horizon,commitment_horizon,3,h3,10,4
149,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(4,14);(13,3);(3,1);(4,2);(7,15);(8,9);(15,9);(3,0);(17,1);(3,5)",10,True,54.92068809593017,54.92068809593017,00:5;01:4;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,1);(15,9);(3,0);(7,13)",306,0,known_visit_horizon,commitment_horizon,3,h3,10,4
150,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(0,3);(5,18);(13,14);(16,12);(4,1);(11,8);(13,0);(13,10);(8,3);(5,17)",10,True,62.166081464976344,62.166081464976344,00:1;01:5;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,5);(16,12);(4,11);(2,6)",343,0,known_visit_horizon,commitment_horizon,3,h3,10,4
151,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(9,7);(1,11);(5,18);(16,3);(3,16);(0,4);(18,10);(6,8);(17,13);(12,1)",10,True,46.89236531241477,46.89236531241477,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,7);(16,3);(13,10);(1,16)",263,0,known_visit_horizon,commitment_horizon,3,h3,10,4
152,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(8,4);(8,3);(12,3);(2,13);(8,17);(5,1);(3,14);(4,1);(2,15);(15,18)",10,True,38.34137762603301,38.34137762603301,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,8);(12,3);(15,18);(2,2)",208,0,known_visit_horizon,commitment_horizon,3,h3,10,4
153,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(3,17);(10,10);(17,4);(7,9);(17,15);(5,2);(4,2);(4,15);(14,4);(4,7)",10,True,52.65347892197555,52.65347892197555,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,17);(9,9);(17,4);(11,10)",284,0,known_visit_horizon,commitment_horizon,3,h3,10,4
154,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(9,5);(2,7);(17,8);(17,6);(1,7);(1,14);(8,12);(4,4);(4,12);(0,15)",10,True,42.38359144677345,42.38359144677345,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,8);(8,12);(8,7);(4,12)",237,0,known_visit_horizon,commitment_horizon,3,h3,10,4
155,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(3,4);(1,1);(3,17);(17,15);(15,4);(8,17);(18,13);(18,0);(11,8);(18,1)",10,True,180.3920739275139,180.3920739275139,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,7);(18,13);(17,15);(18,0)",1007,2,known_visit_horizon,commitment_horizon,3,h3,10,4
156,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(4,5);(11,17);(8,12);(11,16);(10,6);(9,12);(4,14);(6,4);(1,9);(15,17)",10,True,48.14578274068816,48.14578274068816,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,4);(6,5);(15,17);(4,8)",266,0,known_visit_horizon,commitment_horizon,3,h3,10,4
157,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(13,3);(18,12);(2,15);(11,1);(15,14);(5,2);(2,14);(6,9);(2,0);(3,2)",10,True,61.078755398408646,61.078755398408646,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,12);(3,8);(2,0);(2,5)",335,0,known_visit_horizon,commitment_horizon,3,h3,10,4
158,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(16,2);(11,11);(10,16);(11,9);(9,15);(6,12);(2,9);(5,10);(18,13);(16,9)",10,True,69.8676374627454,69.8676374627454,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,12);(11,11);(16,2);(15,9)",360,0,known_visit_horizon,commitment_horizon,3,h3,10,4
159,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(5,17);(4,3);(13,3);(12,8);(12,0);(18,4);(8,3);(10,0);(3,9);(10,16)",10,True,54.039142909736995,54.039142909736995,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,3);(9,4);(11,8);(18,4)",277,0,known_visit_horizon,commitment_horizon,3,h3,10,4
160,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(4,5);(4,1);(4,11);(10,17);(13,1);(9,8);(11,10);(8,1);(6,16);(11,4)",10,True,39.78729871592954,39.78729871592954,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,11);(11,16);(13,1);(10,17)",217,0,known_visit_horizon,commitment_horizon,3,h3,10,4
161,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(14,9);(2,2);(2,11);(9,1);(18,11);(12,9);(8,16);(16,16);(18,6);(6,18)",10,True,65.02130443548126,65.02130443548126,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,11);(18,7);(13,16);(14,9)",371,0,known_visit_horizon,commitment_horizon,3,h3,10,4
162,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(8,8);(6,15);(7,12);(4,11);(17,4);(16,0);(4,7);(3,5);(10,10);(14,1)",10,True,45.74309131525323,45.74309131525323,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,12);(14,1);(8,8);(13,4)",258,0,known_visit_horizon,commitment_horizon,3,h3,10,4
163,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(14,9);(12,2);(7,3);(14,0);(10,9);(11,0);(15,4);(18,10);(14,16);(15,18)",10,True,37.120497191196364,37.120497191196364,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,0);(14,0);(18,10);(14,12)",190,0,known_visit_horizon,commitment_horizon,3,h3,10,4
164,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(14,17);(7,0);(15,8);(8,12);(1,15);(17,18);(9,13);(18,12);(4,2);(8,1)",10,True,158.50624305405583,158.50624305405583,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,16);(10,1);(17,18);(9,13)",942,1,known_visit_horizon,commitment_horizon,3,h3,10,4
165,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(11,14);(17,10);(3,7);(15,0);(11,17);(1,14);(12,2);(4,2);(1,9);(14,9)",10,True,80.0241229453875,80.0241229453875,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,17);(1,11);(17,10);(17,4)",432,0,known_visit_horizon,commitment_horizon,3,h3,10,4
166,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(13,2);(16,12);(17,0);(3,4);(1,14);(0,17);(15,7);(0,1);(1,0);(4,10)",10,True,61.427607827364845,61.427607827364845,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,7);(14,2);(16,12);(5,10)",351,0,known_visit_horizon,commitment_horizon,3,h3,10,4
167,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(3,9);(5,4);(17,14);(18,18);(0,4);(7,4);(14,4);(6,4);(7,17);(10,18)",10,True,57.056827683194335,57.056827683194335,00:0;01:6;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,3);(10,18);(18,18);(13,5)",319,0,known_visit_horizon,commitment_horizon,3,h3,10,4
168,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(12,6);(18,16);(18,8);(13,0);(3,13);(0,17);(9,18);(15,10);(4,1);(3,6)",10,True,56.93620444685681,56.93620444685681,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,13);(4,5);(18,8);(15,10)",303,0,known_visit_horizon,commitment_horizon,3,h3,10,4
169,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(11,6);(5,17);(13,7);(18,8);(12,4);(9,6);(11,9);(3,6);(8,4);(8,11)",10,True,62.11005172052502,62.11005172052502,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,4);(18,8);(8,4);(13,7)",354,0,known_visit_horizon,commitment_horizon,3,h3,10,4
170,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(12,12);(17,9);(7,15);(14,3);(9,10);(7,0);(8,4);(16,15);(3,0);(13,18)",10,True,53.50158246243967,53.50158246243967,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,14);(9,10);(9,8);(12,12)",285,0,known_visit_horizon,commitment_horizon,3,h3,10,4
171,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(11,10);(13,4);(1,4);(10,0);(13,0);(15,8);(17,13);(2,0);(1,1);(6,1)",10,True,88.9314158480642,88.9314158480642,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,4);(2,0);(12,4);(17,13)",509,0,known_visit_horizon,commitment_horizon,3,h3,10,4
172,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(1,3);(11,15);(12,16);(0,4);(3,4);(6,18);(6,10);(14,0);(7,11);(16,11)",10,True,61.42551483224153,61.42551483224153,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,7);(16,12);(12,16);(14,0)",371,0,known_visit_horizon,commitment_horizon,3,h3,10,4
173,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(8,15);(13,18);(1,9);(14,6);(14,3);(17,9);(17,13);(16,5);(10,14);(16,10)",10,True,47.965989766148134,47.965989766148134,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,10);(14,3);(13,18);(17,13)",266,0,known_visit_horizon,commitment_horizon,3,h3,10,4
174,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(0,2);(10,3);(1,11);(7,15);(17,17);(10,9);(12,2);(13,11);(16,11);(13,6)",10,True,49.34753321830223,49.34753321830223,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,11);(14,14);(9,16);(11,13)",256,0,known_visit_horizon,commitment_horizon,3,h3,10,4
175,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(16,12);(7,10);(3,6);(14,10);(10,6);(10,17);(2,13);(15,10);(15,15);(17,1)",10,True,49.97332820257296,49.97332820257296,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,10);(17,1);(10,6);(12,10)",266,0,known_visit_horizon,commitment_horizon,3,h3,10,4
176,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(17,6);(10,7);(6,14);(2,10);(14,14);(12,0);(8,16);(12,16);(17,12);(9,6)",10,True,54.51537686728444,54.51537686728444,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,0);(10,14);(17,16);(8,11)",289,0,known_visit_horizon,commitment_horizon,3,h3,10,4
177,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(10,7);(2,1);(11,16);(14,8);(12,10);(0,17);(17,2);(10,14);(6,1);(17,3)",10,True,33.91623783959579,33.91623783959579,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,3);(12,10);(12,16);(3,1)",180,0,known_visit_horizon,commitment_horizon,3,h3,10,4
178,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(12,10);(14,0);(8,11);(13,10);(14,11);(16,2);(10,12);(8,16);(11,12);(7,4)",10,True,47.22195184031754,47.22195184031754,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,12);(14,0);(13,10);(12,10)",251,0,known_visit_horizon,commitment_horizon,3,h3,10,4
179,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(11,4);(5,9);(17,12);(3,11);(6,4);(1,16);(14,7);(13,13);(1,3);(0,10)",10,True,68.48452793407021,68.48452793407021,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,10);(1,3);(17,12);(11,4)",387,0,known_visit_horizon,commitment_horizon,3,h3,10,4
180,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(7,9);(17,3);(1,17);(14,9);(17,12);(2,17);(2,14);(9,1);(6,5);(0,7)",10,True,79.4755930316862,79.4755930316862,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,1);(7,17);(17,3);(0,7)",475,0,known_visit_horizon,commitment_horizon,3,h3,10,4
181,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(15,4);(16,15);(16,8);(1,8);(6,10);(4,17);(3,1);(18,7);(0,15);(13,11)",10,True,49.27735925723495,49.27735925723495,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,4);(3,1);(11,10);(18,7)",268,0,known_visit_horizon,commitment_horizon,3,h3,10,4
182,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(18,0);(11,18);(3,11);(6,7);(4,10);(12,5);(8,9);(12,3);(11,3);(0,3)",10,True,60.74898295505234,60.74898295505234,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,9);(12,17);(11,18);(18,0)",339,0,known_visit_horizon,commitment_horizon,3,h3,10,4
183,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(12,16);(13,9);(9,4);(16,0);(13,11);(13,15);(15,10);(12,12);(1,2);(8,17)",10,True,48.14201390253165,48.14201390253165,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,1);(12,12);(9,4);(13,10)",258,0,known_visit_horizon,commitment_horizon,3,h3,10,4
184,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(10,18);(2,2);(10,11);(15,14);(1,15);(14,3);(11,4);(3,4);(12,5);(9,4)",10,True,53.428694596543494,53.428694596543494,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,5);(10,11);(15,14);(16,14)",296,0,known_visit_horizon,commitment_horizon,3,h3,10,4
185,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(4,6);(16,0);(5,14);(13,3);(8,13);(13,9);(18,16);(16,7);(2,9);(12,18)",10,True,93.2129325411671,93.2129325411671,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,13);(16,0);(13,9);(5,13)",573,0,known_visit_horizon,commitment_horizon,3,h3,10,4
186,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(4,3);(2,11);(3,7);(6,4);(6,9);(1,17);(12,13);(0,9);(9,14);(17,18)",10,True,91.03867979228995,91.03867979228995,00:1;01:1;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,13);(6,4);(17,18);(4,3)",525,0,known_visit_horizon,commitment_horizon,3,h3,10,4
187,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(18,3);(4,10);(2,15);(6,8);(8,6);(5,10);(8,9);(11,10);(16,12);(17,13)",10,True,50.296757928413506,50.296757928413506,00:0;01:4;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,10);(18,3);(8,6);(17,13)",273,0,known_visit_horizon,commitment_horizon,3,h3,10,4
188,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(6,8);(2,11);(1,11);(13,2);(11,18);(3,4);(0,4);(3,0);(16,15);(3,16)",10,True,195.63415631884473,195.63415631884473,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,15);(16,2);(13,18);(3,10)",1268,1,known_visit_horizon,commitment_horizon,3,h3,10,4
