trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
333,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,45.27950432885966,45.27950432885966,3,3,3,94,26,90,8,3,0,0,248,0,382,813,331,98,284,196,186,0.38941176470588235,38.2,18.6,collision_intent:98;dga_entry:186;state:98,0.3500000000000001,0.06666666666666665,known_visit_core_500,10,4,8
334,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,38.50122422711439,38.50122422711439,2,2,2,73,23,72,5,2,0,0,216,0,275,587,236,75,200,152,123,0.39464882943143814,27.5,12.3,collision_intent:75;dga_entry:123;state:77,0.25,0.10416666666666674,known_visit_core_500,10,4,8
335,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,44.206113601462135,44.206113601462135,1,1,1,92,25,92,4,4,4,3,241,0,335,726,278,98,237,194,141,0.39154929577464787,33.5,14.1,collision_intent:98;dga_entry:141;state:96,0.10000000000000009,0.0652173913043479,known_visit_core_500,10,4,8
336,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,34.545439049812806,34.545439049812806,0,0,0,79,20,82,1,1,0,0,179,0,266,573,223,81,185,164,102,0.40325497287522605,26.6,10.2,collision_intent:81;dga_entry:102;state:83,0.3500000000000001,0.012195121951219523,known_visit_core_500,10,4,8
337,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,38.87926618155856,38.87926618155856,1,1,1,74,23,76,2,0,0,0,216,0,280,605,234,77,203,155,125,0.3848684210526316,28.0,12.5,collision_intent:77;dga_entry:125;state:78,0.3500000000000001,0.13157894736842102,known_visit_core_500,10,4,8
338,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,52.20949409683883,52.20949409683883,2,2,2,116,31,111,9,5,6,4,270,0,377,858,269,120,257,240,137,0.35071707953063885,37.7,13.7,collision_intent:120;dga_entry:137;state:120,0.25,0.056306306306306286,known_visit_core_500,10,4,8
339,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,26.891692451294116,26.891692451294116,0,0,0,57,16,61,0,3,0,0,146,0,267,563,237,59,208,120,147,0.38041733547351525,26.7,14.7,collision_intent:59;dga_entry:147;state:61,0.3999999999999999,0.069672131147541,known_visit_core_500,10,4,8
340,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,32.25826364531293,32.25826364531293,1,1,1,76,19,76,4,0,0,0,168,0,263,569,217,77,186,157,106,0.390990990990991,26.3,10.6,collision_intent:77;dga_entry:106;state:80,0.25,0.03289473684210531,known_visit_core_500,10,4,8
341,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,32.59772936473998,32.59772936473998,0,0,0,76,19,79,1,5,0,0,165,0,300,609,290,77,223,157,143,0.4341317365269461,30.0,14.3,collision_intent:77;dga_entry:143;state:80,0.10000000000000009,0.009493670886076,known_visit_core_500,10,4,8
342,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,35.23190632054267,35.23190632054267,1,1,1,56,21,59,1,2,0,0,213,0,371,739,372,61,310,121,250,0.40086206896551724,37.1,25.0,collision_intent:61;dga_entry:250;state:60,0.3999999999999999,0.27542372881355925,known_visit_core_500,10,4,8
343,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,57.91742362968899,57.91742362968899,0,0,0,124,33,126,2,3,11,11,306,0,412,880,355,129,283,257,155,0.4186320754716981,41.2,15.5,collision_intent:129;dga_entry:155;state:128,0.30000000000000004,0.04761904761904767,known_visit_core_500,10,4,8
344,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,36.64133823316312,36.64133823316312,3,3,3,83,22,79,8,5,0,0,193,0,352,721,333,84,268,171,181,0.415211970074813,35.2,18.1,collision_intent:84;dga_entry:181;state:87,0.3999999999999999,0.09810126582278489,known_visit_core_500,10,4,8
345,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,37.63636261098292,37.63636261098292,1,1,1,84,23,87,1,4,0,0,198,0,325,703,269,86,239,174,151,0.37675070028011204,32.5,15.1,collision_intent:86;dga_entry:151;state:88,0.25,0.05459770114942519,known_visit_core_500,10,4,8
346,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,31.130177835938177,31.130177835938177,0,0,0,66,19,70,0,4,1,1,167,0,325,665,308,68,257,138,187,0.40052015604681407,32.5,18.7,collision_intent:68;dga_entry:187;state:70,0.44999999999999996,0.08571428571428563,known_visit_core_500,10,4,8
347,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,33.67756137005589,33.67756137005589,0,0,0,78,20,81,1,2,0,0,173,0,305,634,279,78,227,160,145,0.4108983799705449,30.5,14.5,collision_intent:78;dga_entry:145;state:82,0.1499999999999999,0.021604938271605034,known_visit_core_500,10,4,8
348,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,39.25721956765575,39.25721956765575,0,0,0,62,20,65,1,3,2,1,228,0,299,579,315,69,230,135,164,0.4585152838427948,29.9,16.4,collision_intent:69;dga_entry:164;state:66,0.3500000000000001,0.09615384615384626,known_visit_core_500,10,4,8
349,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,58.14079124082274,58.14079124082274,2,2,2,136,34,136,4,8,5,5,296,0,463,1008,379,136,327,276,187,0.3871297242083759,46.3,18.7,collision_intent:136;dga_entry:187;state:140,0.3999999999999999,0.011029411764705843,known_visit_core_500,10,4,8
350,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,36.98392237882706,36.98392237882706,1,1,1,87,22,88,3,5,0,0,190,0,358,727,346,88,270,179,179,0.4276885043263288,35.8,17.9,collision_intent:88;dga_entry:179;state:91,0.10000000000000009,0.02840909090909083,known_visit_core_500,10,4,8
351,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,30.034414628148987,30.034414628148987,2,2,2,60,18,60,4,5,1,1,166,0,309,658,267,65,244,129,180,0.36575342465753424,30.9,18.0,collision_intent:65;dga_entry:180;state:64,0.30000000000000004,0.1166666666666667,known_visit_core_500,10,4,8
352,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,28.1542952259445,28.1542952259445,0,0,0,48,17,52,0,0,0,0,165,0,185,397,155,51,134,103,82,0.38847117794486213,18.5,8.2,collision_intent:51;dga_entry:82;state:52,0.1499999999999999,0.16346153846153855,known_visit_core_500,10,4,8
353,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,33.9691500528851,33.9691500528851,1,1,1,70,20,72,2,2,0,0,183,0,280,598,241,74,206,148,132,0.3905996758508914,28.0,13.2,collision_intent:74;dga_entry:132;state:74,0.1499999999999999,0.06944444444444442,known_visit_core_500,10,4,8
354,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,35.19783793745779,35.19783793745779,0,0,0,67,21,70,1,0,0,0,199,0,295,631,251,70,225,141,154,0.37351190476190477,29.5,15.4,collision_intent:70;dga_entry:154;state:71,0.10000000000000009,0.16428571428571437,known_visit_core_500,10,4,8
355,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,40.18786370181319,40.18786370181319,0,0,0,89,24,93,0,2,2,1,207,0,326,712,264,93,233,186,140,0.3787661406025825,32.6,14.0,collision_intent:93;dga_entry:140;state:93,0.1499999999999999,0.029569892473118253,known_visit_core_500,10,4,8
356,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,38.35995207793583,38.35995207793583,0,0,0,77,22,79,2,3,0,0,212,0,267,558,240,78,189,159,108,0.425531914893617,26.7,10.8,collision_intent:78;dga_entry:108;state:81,0.10000000000000009,0.11708860759493667,known_visit_core_500,10,4,8
357,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,32.27770748126435,32.27770748126435,0,0,0,63,19,65,2,0,0,0,184,0,253,537,219,65,188,132,121,0.39037433155080214,25.3,12.1,collision_intent:65;dga_entry:121;state:67,0.10000000000000009,0.16538461538461546,known_visit_core_500,10,4,8
358,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,52.9555182422898,52.9555182422898,2,2,2,110,31,101,13,4,0,0,288,0,349,762,285,113,236,227,122,0.4025423728813559,34.9,12.2,collision_intent:113;dga_entry:122;state:114,0.30000000000000004,0.10643564356435653,known_visit_core_500,10,4,8
359,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,59.00262530159652,59.00262530159652,1,1,1,110,35,110,4,0,0,0,333,0,369,804,301,112,257,226,143,0.3914174252275683,36.9,14.3,collision_intent:112;dga_entry:143;state:114,0.25,0.1227272727272728,known_visit_core_500,10,4,8
360,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,32.7594146147527,32.7594146147527,1,1,1,59,19,62,1,5,0,0,189,0,269,579,227,61,208,124,145,0.36436597110754415,26.9,14.5,collision_intent:61;dga_entry:145;state:63,0.25,0.16129032258064524,known_visit_core_500,10,4,8
361,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,44.747314639045655,44.747314639045655,3,3,3,83,26,77,10,1,0,0,253,0,295,654,229,85,210,172,123,0.3646496815286624,29.5,12.3,collision_intent:85;dga_entry:123;state:87,0.25,0.1655844155844155,known_visit_core_500,10,4,8
362,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,39.055885888941695,39.055885888941695,1,1,1,81,23,80,5,4,1,1,214,0,346,738,295,85,261,170,176,0.37772087067861715,34.6,17.6,collision_intent:85;dga_entry:176;state:85,0.1499999999999999,0.07499999999999996,known_visit_core_500,10,4,8
363,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,44.03994067119555,44.03994067119555,2,2,2,83,21,85,2,6,9,1,236,0,432,870,424,87,345,174,258,0.41045498547918685,43.2,25.8,collision_intent:87;dga_entry:258;state:87,0.25,0.020588235294117574,known_visit_core_500,10,4,8
364,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,45.11465955614313,45.11465955614313,4,4,4,95,25,89,10,9,3,1,240,0,410,865,363,99,311,198,212,0.38990332975295383,41.0,21.2,collision_intent:99;dga_entry:212;state:99,0.25,0.0926966292134832,known_visit_core_500,10,4,8
365,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,36.6704789851664,36.6704789851664,0,0,0,82,22,86,0,0,1,1,189,0,279,605,220,86,193,172,107,0.38596491228070173,27.9,10.7,collision_intent:86;dga_entry:107;state:86,0.10000000000000009,0.029069767441860517,known_visit_core_500,10,4,8
366,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,38.48352951242813,38.48352951242813,1,1,1,82,23,78,8,3,0,0,207,0,347,737,301,84,263,170,177,0.38295165394402036,34.7,17.7,collision_intent:84;dga_entry:177;state:86,0.1499999999999999,0.10897435897435903,known_visit_core_500,10,4,8
367,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,58.993899726813765,58.993899726813765,4,4,4,113,34,99,18,8,7,5,336,0,441,954,367,121,320,238,203,0.38308977035490605,44.1,20.3,collision_intent:121;dga_entry:203;state:117,0.25,0.1287878787878789,known_visit_core_500,10,4,8
368,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,42.05305955742705,42.05305955742705,2,2,2,81,25,82,3,4,0,0,234,0,332,695,299,84,248,169,163,0.4029649595687331,33.2,16.3,collision_intent:84;dga_entry:163;state:85,0.30000000000000004,0.10365853658536595,known_visit_core_500,10,4,8
369,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,31.67610870502064,31.67610870502064,1,1,1,62,19,63,3,0,0,0,175,0,256,541,226,66,190,132,124,0.39718804920913886,25.6,12.4,collision_intent:66;dga_entry:124;state:66,0.25,0.13095238095238093,known_visit_core_500,10,4,8
370,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,35.491898385720326,35.491898385720326,0,0,0,83,21,85,2,2,0,0,177,0,283,597,247,84,199,171,112,0.4151260504201681,28.3,11.2,collision_intent:84;dga_entry:112;state:87,0.30000000000000004,0.020588235294117574,known_visit_core_500,10,4,8
371,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,41.18117689402047,41.18117689402047,1,1,1,72,24,72,4,3,2,1,232,0,300,625,271,78,222,154,146,0.40874811463046756,30.0,14.6,collision_intent:78;dga_entry:146;state:76,0.25,0.13194444444444442,known_visit_core_500,10,4,8
372,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,48.73424377595739,48.73424377595739,2,2,2,114,29,107,11,4,0,0,247,0,407,887,332,115,292,233,174,0.37986270022883295,40.7,17.4,collision_intent:115;dga_entry:174;state:118,0.25,0.05841121495327095,known_visit_core_500,10,4,8
373,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,45.46147506787206,45.46147506787206,3,3,3,78,27,75,7,8,0,0,268,0,340,693,325,81,259,163,177,0.41935483870967744,34.0,17.7,collision_intent:81;dga_entry:177;state:82,0.30000000000000004,0.15666666666666673,known_visit_core_500,10,4,8
374,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,56.20131190329039,56.20131190329039,3,3,3,107,32,95,16,3,2,2,319,0,351,755,297,111,240,222,129,0.41307371349095967,35.1,12.9,collision_intent:111;dga_entry:129;state:111,0.1499999999999999,0.08684210526315783,known_visit_core_500,10,4,8
375,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,33.236331371755945,33.236331371755945,0,0,0,73,19,77,0,4,3,3,177,0,266,573,224,76,190,153,113,0.3936731107205624,26.6,11.3,collision_intent:76;dga_entry:113;state:77,0.25,0.02922077922077926,known_visit_core_500,10,4,8
376,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,41.96260278350834,41.96260278350834,3,3,3,82,23,77,9,2,0,0,231,0,347,739,301,87,260,173,174,0.386392811296534,34.7,17.4,collision_intent:87;dga_entry:174;state:86,0.1499999999999999,0.02922077922077926,known_visit_core_500,10,4,8
377,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,33.45159028343494,33.45159028343494,0,0,0,77,20,79,2,1,0,0,173,0,288,588,274,78,210,159,129,0.43630573248407645,28.8,12.9,collision_intent:78;dga_entry:129;state:81,0.25,0.02215189873417711,known_visit_core_500,10,4,8
378,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,38.53513834247259,38.53513834247259,2,2,2,70,23,70,4,0,0,0,222,0,274,582,239,73,201,147,127,0.39700996677740863,27.4,12.7,collision_intent:73;dga_entry:127;state:74,0.3500000000000001,0.18571428571428572,known_visit_core_500,10,4,8
379,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,46.316008197872875,46.316008197872875,0,0,0,89,26,91,2,5,6,4,248,0,389,813,352,96,293,189,200,0.4013683010262258,38.9,20.0,collision_intent:96;dga_entry:200;state:93,0.25,0.10164835164835173,known_visit_core_500,10,4,8
380,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,37.845885526211354,37.845885526211354,0,0,0,64,23,68,0,1,0,0,223,0,265,551,242,65,200,133,132,0.40468227424749165,26.5,13.2,collision_intent:65;dga_entry:132;state:68,0.3500000000000001,0.2647058823529411,known_visit_core_500,10,4,8
381,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,47.55076024059799,47.55076024059799,2,2,2,87,28,86,5,6,3,3,278,0,369,786,319,91,278,182,187,0.38341346153846156,36.9,18.7,collision_intent:91;dga_entry:187;state:91,0.1499999999999999,0.20348837209302317,known_visit_core_500,10,4,8
382,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,39.173158985278484,39.173158985278484,1,1,1,75,22,77,2,2,0,0,216,0,371,769,344,79,292,158,213,0.3926940639269406,37.1,21.3,collision_intent:79;dga_entry:213;state:79,0.5,0.08766233766233755,known_visit_core_500,10,4,8
383,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,35.34693039594546,35.34693039594546,0,0,0,65,21,69,0,4,0,0,199,0,316,674,273,69,247,138,178,0.3689189189189189,31.6,17.8,collision_intent:69;dga_entry:178;state:69,0.30000000000000004,0.07608695652173902,known_visit_core_500,10,4,8
384,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,42.668631689250596,42.668631689250596,2,2,2,80,25,75,9,1,2,1,232,0,349,750,294,85,264,169,180,0.3726235741444867,34.9,18.0,collision_intent:85;dga_entry:180;state:84,0.25,0.22999999999999998,known_visit_core_500,10,4,8
385,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,42.60907658213207,42.60907658213207,2,2,2,96,25,94,6,3,3,3,225,0,312,687,248,99,213,199,113,0.3887147335423197,31.2,11.3,collision_intent:99;dga_entry:113;state:100,0.30000000000000004,0.05319148936170204,known_visit_core_500,10,4,8
386,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,63.02999080877405,63.02999080877405,2,2,2,96,35,87,13,1,11,11,383,0,336,740,266,103,233,203,133,0.381635581061693,33.6,13.3,collision_intent:103;dga_entry:133;state:100,0.25,0.07183908045977017,known_visit_core_500,10,4,8
387,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,42.79735817014483,42.79735817014483,3,3,3,96,25,93,7,2,3,2,221,0,393,821,355,101,292,201,192,0.4066437571592211,39.3,19.2,collision_intent:101;dga_entry:192;state:100,0.1499999999999999,0.06720430107526876,known_visit_core_500,10,4,8
388,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,36.00702552519068,36.00702552519068,0,0,0,84,22,88,0,2,1,1,182,0,302,660,245,87,215,175,127,0.3804347826086957,30.2,12.7,collision_intent:87;dga_entry:127;state:88,0.30000000000000004,0.017045454545454586,known_visit_core_500,10,4,8
389,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,27.05374721082838,27.05374721082838,0,0,0,63,17,65,2,8,0,0,140,0,318,660,292,64,254,131,187,0.38421052631578945,31.8,18.7,collision_intent:64;dga_entry:187;state:67,0.25,0.05769230769230771,known_visit_core_500,10,4,8
390,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,34.44942013955173,34.44942013955173,0,0,0,78,21,82,0,5,1,1,179,0,333,694,303,81,252,163,170,0.40185676392572944,33.3,17.0,collision_intent:81;dga_entry:170;state:82,0.1499999999999999,0.03658536585365857,known_visit_core_500,10,4,8
391,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,35.16104128198854,35.16104128198854,1,1,1,77,21,79,2,1,1,1,185,0,259,567,208,79,180,160,99,0.38661710037174724,25.9,9.9,collision_intent:79;dga_entry:99;state:81,0.1499999999999999,0.06012658227848111,known_visit_core_500,10,4,8
392,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,68.98288478836544,68.98288478836544,2,2,2,133,41,120,17,7,2,2,376,0,526,1115,461,138,388,275,251,0.39672977624784855,52.6,25.1,collision_intent:138;dga_entry:251;state:137,0.10000000000000009,0.1333333333333333,known_visit_core_500,10,4,8
393,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,34.38142100092622,34.38142100092622,1,1,1,63,21,65,2,1,0,0,198,0,244,502,228,67,177,134,110,0.43100189035916825,24.4,11.0,collision_intent:67;dga_entry:110;state:67,0.25,0.16538461538461546,known_visit_core_500,10,4,8
394,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,29.119594324604595,29.119594324604595,0,0,0,62,18,66,0,2,0,0,157,0,296,600,286,65,231,131,165,0.41389290882778584,29.6,16.5,collision_intent:65;dga_entry:165;state:66,0.25,0.07575757575757569,known_visit_core_500,10,4,8
395,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,49.185183705296424,49.185183705296424,3,3,3,105,29,99,10,4,0,0,260,0,345,728,306,107,238,216,129,0.42917251051893407,34.5,12.9,collision_intent:107;dga_entry:129;state:109,0.3500000000000001,0.10353535353535359,known_visit_core_500,10,4,8
396,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,38.96147486421835,38.96147486421835,0,0,0,89,23,92,1,1,0,0,201,0,269,587,219,90,179,183,86,0.4085820895522388,26.9,8.6,collision_intent:90;dga_entry:86;state:93,0.30000000000000004,0.02717391304347827,known_visit_core_500,10,4,8
397,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,46.1654218558983,46.1654218558983,1,1,1,93,27,91,6,4,7,3,240,0,358,769,303,98,260,195,163,0.38946015424164526,35.8,16.3,collision_intent:98;dga_entry:163;state:97,0.10000000000000009,0.052197802197802234,known_visit_core_500,10,4,8
398,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,40.98154161467918,40.98154161467918,1,1,1,82,24,83,3,2,0,0,219,0,319,655,301,86,233,172,147,0.43123209169054444,31.9,14.7,collision_intent:86;dga_entry:147;state:86,0.25,0.07530120481927716,known_visit_core_500,10,4,8
399,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,41.654391047907446,41.654391047907446,0,0,0,86,25,88,2,2,0,0,224,0,319,686,269,88,231,178,141,0.38929088277858176,31.9,14.1,collision_intent:88;dga_entry:141;state:90,0.25,0.0625,known_visit_core_500,10,4,8
