trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
11,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,14,18,22.691036599822446,22.691036599822446,03,03,1,0,True,known_visit_core_500,10,4,8
11,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,5,5,16.493153811608043,16.493153811608043,01,01,2,1,True,known_visit_core_500,10,4,8
11,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,5,12,7.107789002477496,7.107789002477496,02,02,1,0,True,known_visit_core_500,10,4,8
11,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,5,7,15.945160551204907,15.945160551204907,02,02,1,0,True,known_visit_core_500,10,4,8
11,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,3,3,8.876959697370818,8.876959697370818,01,01,1,0,True,known_visit_core_500,10,4,8
11,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,1,0,0.2596249920740935,0.2596249920740935,00,00,2,1,True,known_visit_core_500,10,4,8
11,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,10,18,15.690223444782196,15.690223444782196,03,03,1,0,True,known_visit_core_500,10,4,8
11,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,8,1,14.172193841479622,14.172193841479622,00,00,1,0,True,known_visit_core_500,10,4,8
11,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,12,12,37.03993600596897,37.03993600596897,03,03,1,0,True,known_visit_core_500,10,4,8
11,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,17,3,33.08242076896918,33.08242076896918,00,00,1,0,True,known_visit_core_500,10,4,8
12,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,16,0,30.162205682681723,30.162205682681723,00,00,1,0,True,known_visit_core_500,10,4,8
12,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,8,4,30.444969953095672,30.444969953095672,02,02,1,0,True,known_visit_core_500,10,4,8
12,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,13,1,22.93545596699637,22.93545596699637,00,00,1,0,True,known_visit_core_500,10,4,8
12,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,17,18,27.36868799298579,27.36868799298579,03,03,1,0,True,known_visit_core_500,10,4,8
12,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,14,9,46.53750877606644,46.53750877606644,01,01,2,1,True,known_visit_core_500,10,4,8
12,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,2,8,9.448693570258603,9.448693570258603,01,01,1,0,True,known_visit_core_500,10,4,8
12,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,16,6,44.73291119665323,44.73291119665323,00,00,1,0,True,known_visit_core_500,10,4,8
12,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,3,6,3.5896698080852243,3.5896698080852243,01,01,2,1,True,known_visit_core_500,10,4,8
12,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,4,10,9.120521321440988,9.120521321440988,02,02,1,0,True,known_visit_core_500,10,4,8
12,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,11,10,53.621657037892085,53.621657037892085,01,01,1,0,True,known_visit_core_500,10,4,8
13,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,18,1,31.564964205401676,31.564964205401676,00,00,1,0,True,known_visit_core_500,10,4,8
13,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,14,18,30.077019993486594,30.077019993486594,03,03,1,0,True,known_visit_core_500,10,4,8
13,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,7,7,12.37508611304938,12.37508611304938,01,01,2,1,True,known_visit_core_500,10,4,8
13,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,8,9,18.31985151739188,18.31985151739188,02,02,1,0,True,known_visit_core_500,10,4,8
13,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,8,5,18.006184587521933,18.006184587521933,01,01,1,0,True,known_visit_core_500,10,4,8
13,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,4,6,5.348779596184127,5.348779596184127,01,01,1,0,True,known_visit_core_500,10,4,8
13,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,11,16,21.058034940161495,21.058034940161495,03,03,1,0,True,known_visit_core_500,10,4,8
13,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,18,5,35.49884091127033,35.49884091127033,01,01,1,0,True,known_visit_core_500,10,4,8
13,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,15,5,30.43006351464054,30.43006351464054,01,01,1,0,True,known_visit_core_500,10,4,8
13,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,3,1,5.592165572060626,5.592165572060626,00,00,1,0,True,known_visit_core_500,10,4,8
14,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,5,7,23.61061222833281,23.61061222833281,00,00,1,0,True,known_visit_core_500,10,4,8
14,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,13,12,25.00870384609345,25.00870384609345,02,02,1,0,True,known_visit_core_500,10,4,8
14,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,9,3,37.8577571878168,37.8577571878168,00,00,1,0,True,known_visit_core_500,10,4,8
14,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,4,4,8.92771806163454,8.92771806163454,01,01,2,1,True,known_visit_core_500,10,4,8
14,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,6,11,10.689282155776487,10.689282155776487,02,02,1,0,True,known_visit_core_500,10,4,8
14,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,10,17,17.746347528128517,17.746347528128517,03,03,1,0,True,known_visit_core_500,10,4,8
14,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,14,4,26.030423906260975,26.030423906260975,01,01,1,0,True,known_visit_core_500,10,4,8
14,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,12,17,21.471890633824437,21.471890633824437,03,03,1,0,True,known_visit_core_500,10,4,8
14,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,18,6,36.687844289719166,36.687844289719166,01,01,1,0,True,known_visit_core_500,10,4,8
14,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,13,11,22.910093421595263,22.910093421595263,02,02,1,0,True,known_visit_core_500,10,4,8
15,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,17,14,35.03670439716442,35.03670439716442,02,02,1,0,True,known_visit_core_500,10,4,8
15,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,14,5,24.630557852474826,24.630557852474826,01,01,1,0,True,known_visit_core_500,10,4,8
15,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,5,12,6.799546565928918,6.799546565928918,02,02,1,0,True,known_visit_core_500,10,4,8
15,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,18,1,37.50414672314793,37.50414672314793,00,00,1,0,True,known_visit_core_500,10,4,8
15,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,14,11,24.25189646260695,24.25189646260695,02,02,2,1,True,known_visit_core_500,10,4,8
15,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,18,2,35.540317125900714,35.540317125900714,00,00,1,0,True,known_visit_core_500,10,4,8
15,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,13,2,26.555681356098457,26.555681356098457,00,00,1,0,True,known_visit_core_500,10,4,8
15,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,7,15,15.729177078414834,15.729177078414834,03,03,1,0,True,known_visit_core_500,10,4,8
15,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,3,15,8.757585733828336,8.757585733828336,03,03,1,0,True,known_visit_core_500,10,4,8
15,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,18,15,38.79497572096633,38.79497572096633,02,02,1,0,True,known_visit_core_500,10,4,8
16,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,1,15,5.624862101182568,5.624862101182568,03,03,1,0,True,known_visit_core_500,10,4,8
16,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,4,12,13.097077883887529,13.097077883887529,02,02,1,0,True,known_visit_core_500,10,4,8
16,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,8,0,12.00783107703942,12.00783107703942,00,00,1,0,True,known_visit_core_500,10,4,8
16,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,3,18,18.17755270362845,18.17755270362845,03,03,1,0,True,known_visit_core_500,10,4,8
16,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,9,11,23.8643085989092,23.8643085989092,02,02,1,0,True,known_visit_core_500,10,4,8
16,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,4,16,12.794830123121601,12.794830123121601,03,03,1,0,True,known_visit_core_500,10,4,8
16,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,18,8,33.06765705684224,33.06765705684224,01,01,1,0,True,known_visit_core_500,10,4,8
16,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,10,0,15.45728264223233,15.45728264223233,00,00,1,0,True,known_visit_core_500,10,4,8
16,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,3,10,7.221398344284212,7.221398344284212,02,02,1,0,True,known_visit_core_500,10,4,8
16,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,6,0,8.746256898476679,8.746256898476679,00,00,1,0,True,known_visit_core_500,10,4,8
17,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,17,17,36.64289743317045,36.64289743317045,02,02,1,0,True,known_visit_core_500,10,4,8
17,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,18,1,38.81552383454106,38.81552383454106,00,00,1,0,True,known_visit_core_500,10,4,8
17,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,8,7,14.06982812507338,14.06982812507338,01,01,1,0,True,known_visit_core_500,10,4,8
17,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,17,7,29.80129083166186,29.80129083166186,01,01,1,0,True,known_visit_core_500,10,4,8
17,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,14,2,30.125543351128453,30.125543351128453,00,00,1,0,True,known_visit_core_500,10,4,8
17,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,15,1,33.809919059785024,33.809919059785024,00,00,1,0,True,known_visit_core_500,10,4,8
17,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,13,3,26.464559341467513,26.464559341467513,00,00,1,0,True,known_visit_core_500,10,4,8
17,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,7,3,15.760477848674483,15.760477848674483,00,00,1,0,True,known_visit_core_500,10,4,8
17,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,9,7,15.998562935506143,15.998562935506143,01,01,1,0,True,known_visit_core_500,10,4,8
17,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,6,13,10.632953833538085,10.632953833538085,02,02,1,0,True,known_visit_core_500,10,4,8
18,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,8,8,16.234141955918176,16.234141955918176,01,01,1,0,True,known_visit_core_500,10,4,8
18,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,14,0,30.056062110072954,30.056062110072954,00,00,1,0,True,known_visit_core_500,10,4,8
18,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,4,8,9.22421942611039,9.22421942611039,01,01,1,0,True,known_visit_core_500,10,4,8
18,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,14,12,22.51629987133327,22.51629987133327,02,02,1,0,True,known_visit_core_500,10,4,8
18,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,16,15,31.344158095429176,31.344158095429176,02,02,1,0,True,known_visit_core_500,10,4,8
18,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,3,2,7.2320238230801825,7.2320238230801825,00,00,1,0,True,known_visit_core_500,10,4,8
18,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,12,17,21.134730321145103,21.134730321145103,03,03,1,0,True,known_visit_core_500,10,4,8
18,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,6,8,12.851533699373308,12.851533699373308,01,01,1,0,True,known_visit_core_500,10,4,8
18,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,2,0,2.04320847509226,2.04320847509226,00,00,1,0,True,known_visit_core_500,10,4,8
18,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,2,12,1.871801632528088,1.871801632528088,02,02,1,0,True,known_visit_core_500,10,4,8
19,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,13,3,25.625911219309298,25.625911219309298,00,00,1,0,True,known_visit_core_500,10,4,8
19,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,16,7,39.246404073371956,39.246404073371956,01,01,1,0,True,known_visit_core_500,10,4,8
19,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,15,3,30.287972401174752,30.287972401174752,01,01,1,0,True,known_visit_core_500,10,4,8
19,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,2,12,1.9048870267508964,1.9048870267508964,02,02,2,1,True,known_visit_core_500,10,4,8
19,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,4,6,5.497392449758184,5.497392449758184,01,01,1,0,True,known_visit_core_500,10,4,8
19,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,14,4,26.47910123237051,26.47910123237051,01,01,2,1,True,known_visit_core_500,10,4,8
19,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,10,8,22.321782097903796,22.321782097903796,02,02,1,0,True,known_visit_core_500,10,4,8
19,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,6,13,21.32499360584521,21.32499360584521,03,03,1,0,True,known_visit_core_500,10,4,8
19,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,17,15,44.11739160942758,44.11739160942758,03,03,1,0,True,known_visit_core_500,10,4,8
19,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,10,14,30.529527665171322,30.529527665171322,03,03,1,0,True,known_visit_core_500,10,4,8
20,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,10,15,20.93814214372751,20.93814214372751,03,03,1,0,True,known_visit_core_500,10,4,8
20,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,15,1,25.87481540129583,25.87481540129583,00,00,1,0,True,known_visit_core_500,10,4,8
20,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,5,0,6.768884174204896,6.768884174204896,00,00,1,0,True,known_visit_core_500,10,4,8
20,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,5,8,14.441536909295973,14.441536909295973,02,02,2,1,True,known_visit_core_500,10,4,8
20,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,11,14,24.670147500128824,24.670147500128824,03,03,1,0,True,known_visit_core_500,10,4,8
20,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,12,15,28.618543086439296,28.618543086439296,03,03,1,0,True,known_visit_core_500,10,4,8
20,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,15,0,23.834369433689567,23.834369433689567,00,00,1,0,True,known_visit_core_500,10,4,8
20,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,13,7,22.93747050683281,22.93747050683281,01,01,1,0,True,known_visit_core_500,10,4,8
20,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,1,15,5.4062211084915734,5.4062211084915734,03,03,2,1,True,known_visit_core_500,10,4,8
20,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,2,1,48.20351926297519,48.20351926297519,00,00,1,0,True,known_visit_core_500,10,4,8
21,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,0,15,14.48582539543965,14.48582539543965,02,02,1,0,True,known_visit_core_500,10,4,8
21,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,12,13,31.72992717090733,31.72992717090733,01,01,1,0,True,known_visit_core_500,10,4,8
21,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,16,18,29.959641277114432,29.959641277114432,03,03,1,0,True,known_visit_core_500,10,4,8
21,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,4,7,7.471038849803896,7.471038849803896,01,01,2,1,True,known_visit_core_500,10,4,8
21,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,10,9,21.076196901186478,21.076196901186478,01,01,2,1,True,known_visit_core_500,10,4,8
21,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,10,14,37.02664128032735,37.02664128032735,01,01,1,0,True,known_visit_core_500,10,4,8
21,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,3,15,8.987754862495589,8.987754862495589,02,02,1,0,True,known_visit_core_500,10,4,8
21,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,17,14,38.91187813067537,38.91187813067537,03,03,1,0,True,known_visit_core_500,10,4,8
21,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,4,17,7.439482801135794,7.439482801135794,03,03,2,1,True,known_visit_core_500,10,4,8
21,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,12,9,24.512299161538692,24.512299161538692,01,01,2,1,True,known_visit_core_500,10,4,8
22,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,17,4,38.758895927105684,38.758895927105684,00,00,1,0,True,known_visit_core_500,10,4,8
