trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
405,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,22,1,2,21,2,2,0,0,0,88,46,42,172,85,known_visit_core_500,10,4,8
405,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,25,3,0,26,0,3,0,0,0,98,51,47,175,72,known_visit_core_500,10,4,8
405,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,13,0,2,12,2,1,0,0,0,67,28,39,189,89,known_visit_core_500,10,4,8
405,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,21,6,0,22,0,2,0,0,0,92,44,48,172,81,known_visit_core_500,10,4,8
406,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,0,3,3,0,82,51,31,162,64,known_visit_core_500,10,4,8
406,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,17,2,0,17,1,0,0,0,0,59,36,23,179,69,known_visit_core_500,10,4,8
406,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,24,1,0,23,2,0,2,2,0,86,51,35,163,58,known_visit_core_500,10,4,8
406,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,25,4,0,26,0,2,0,0,0,81,51,30,159,68,known_visit_core_500,10,4,8
407,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,0,0,0,0,68,38,30,154,89,known_visit_core_500,10,4,8
407,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,2,0,0,0,87,43,44,152,73,known_visit_core_500,10,4,8
407,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,20,2,0,20,1,2,0,0,0,94,42,52,160,57,known_visit_core_500,10,4,8
407,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,4,1,0,5,0,0,0,0,0,63,10,53,181,68,known_visit_core_500,10,4,8
408,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,2,0,0,0,88,44,44,177,70,known_visit_core_500,10,4,8
408,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,23,1,0,24,0,3,0,0,0,75,48,27,181,78,known_visit_core_500,10,4,8
408,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,3,0,0,0,92,40,52,169,74,known_visit_core_500,10,4,8
408,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,24,2,1,18,7,0,0,0,0,80,50,30,175,79,known_visit_core_500,10,4,8
409,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,0,0,0,0,56,38,18,134,45,known_visit_core_500,10,4,8
409,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,12,3,0,13,0,0,0,0,0,36,26,10,142,57,known_visit_core_500,10,4,8
409,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,19,2,1,17,3,1,0,0,0,71,40,31,112,53,known_visit_core_500,10,4,8
409,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,73,41,32,113,50,known_visit_core_500,10,4,8
410,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,30,2,0,31,0,1,1,1,0,110,63,47,226,87,known_visit_core_500,10,4,8
410,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,29,2,1,27,3,2,6,2,0,110,61,49,231,83,known_visit_core_500,10,4,8
410,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,30,3,0,29,2,2,3,3,0,100,62,38,224,99,known_visit_core_500,10,4,8
410,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,30,3,0,29,2,0,0,0,0,104,61,43,224,96,known_visit_core_500,10,4,8
411,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,62,42,20,187,48,known_visit_core_500,10,4,8
411,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,2,9,1,0,72,44,28,164,60,known_visit_core_500,10,4,8
411,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,26,3,0,27,0,1,0,0,0,83,53,30,166,48,known_visit_core_500,10,4,8
411,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,23,2,0,23,1,0,0,0,0,80,50,30,158,59,known_visit_core_500,10,4,8
412,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,22,1,1,20,3,1,0,0,0,81,46,35,183,68,known_visit_core_500,10,4,8
412,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,21,2,1,20,2,2,0,0,0,97,46,51,164,71,known_visit_core_500,10,4,8
412,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,25,5,0,26,0,1,0,0,0,80,51,29,177,75,known_visit_core_500,10,4,8
412,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,1,0,0,0,74,46,28,178,79,known_visit_core_500,10,4,8
413,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,24,2,1,18,7,1,1,1,0,80,51,29,171,83,known_visit_core_500,10,4,8
413,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,21,1,1,20,2,0,1,1,0,76,45,31,186,73,known_visit_core_500,10,4,8
413,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,26,1,0,26,1,2,2,1,0,86,55,31,181,68,known_visit_core_500,10,4,8
413,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,29,6,0,29,1,1,0,0,0,93,59,34,176,66,known_visit_core_500,10,4,8
414,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,65,45,20,155,57,known_visit_core_500,10,4,8
414,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,20,0,2,18,3,0,8,1,0,73,44,29,158,45,known_visit_core_500,10,4,8
414,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,1,0,0,0,70,45,25,150,57,known_visit_core_500,10,4,8
414,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,1,0,0,0,69,45,24,151,57,known_visit_core_500,10,4,8
415,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,16,3,0,17,0,0,0,0,0,60,34,26,142,63,known_visit_core_500,10,4,8
415,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,1,0,0,0,76,43,33,133,57,known_visit_core_500,10,4,8
415,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,22,5,0,23,0,0,0,0,0,71,45,26,141,54,known_visit_core_500,10,4,8
415,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,16,0,1,16,1,0,0,0,0,59,34,25,148,58,known_visit_core_500,10,4,8
416,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,0,0,0,0,95,51,44,216,80,known_visit_core_500,10,4,8
416,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,25,3,0,23,3,3,0,0,0,99,51,48,210,82,known_visit_core_500,10,4,8
416,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,21,0,3,14,8,4,0,0,0,103,44,59,192,96,known_visit_core_500,10,4,8
416,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,25,4,0,24,2,1,1,1,0,94,52,42,203,94,known_visit_core_500,10,4,8
417,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,18,2,1,15,4,3,0,0,0,93,39,54,169,68,known_visit_core_500,10,4,8
417,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,20,2,1,20,1,0,0,0,0,85,42,43,171,74,known_visit_core_500,10,4,8
417,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,1,0,0,0,72,43,29,180,79,known_visit_core_500,10,4,8
417,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,0,0,0,0,81,38,43,192,58,known_visit_core_500,10,4,8
418,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,83,47,36,178,75,known_visit_core_500,10,4,8
418,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,22,3,0,21,2,2,0,0,0,84,46,38,175,76,known_visit_core_500,10,4,8
418,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,23,2,0,24,0,2,1,1,0,80,47,33,191,65,known_visit_core_500,10,4,8
418,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,22,2,0,19,4,1,0,0,0,89,45,44,167,80,known_visit_core_500,10,4,8
419,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,29,3,0,29,1,1,0,0,0,105,60,45,184,69,known_visit_core_500,10,4,8
419,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,30,4,0,31,0,1,0,0,0,83,61,22,198,78,known_visit_core_500,10,4,8
419,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,21,0,0,22,0,0,2,2,0,75,46,29,198,86,known_visit_core_500,10,4,8
419,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,1,0,0,0,96,46,50,192,71,known_visit_core_500,10,4,8
420,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,0,0,0,0,94,47,47,174,79,known_visit_core_500,10,4,8
420,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,16,2,2,11,6,2,0,0,0,90,35,55,181,75,known_visit_core_500,10,4,8
420,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,1,1,1,0,85,46,39,175,87,known_visit_core_500,10,4,8
420,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,3,0,0,0,78,34,44,181,87,known_visit_core_500,10,4,8
421,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,3,1,1,0,89,44,45,187,75,known_visit_core_500,10,4,8
421,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,27,4,0,28,0,0,0,0,0,89,55,34,194,68,known_visit_core_500,10,4,8
421,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,20,1,0,21,0,2,0,0,0,92,44,48,187,72,known_visit_core_500,10,4,8
421,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,0,0,0,0,81,42,39,196,73,known_visit_core_500,10,4,8
422,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,2,1,1,0,90,41,49,195,77,known_visit_core_500,10,4,8
422,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,21,1,0,22,0,0,2,1,0,72,46,26,207,83,known_visit_core_500,10,4,8
422,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,32,5,0,33,0,0,0,0,0,104,65,39,181,77,known_visit_core_500,10,4,8
422,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,1,0,0,0,96,44,52,185,80,known_visit_core_500,10,4,8
423,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,10,2,0,11,0,0,0,0,0,51,22,29,150,73,known_visit_core_500,10,4,8
423,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,1,0,0,0,81,43,38,132,62,known_visit_core_500,10,4,8
423,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,9,3,0,10,0,4,0,0,0,76,20,56,131,67,known_visit_core_500,10,4,8
423,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,12,2,0,13,0,0,0,0,0,67,26,41,130,78,known_visit_core_500,10,4,8
424,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,19,3,0,20,0,0,0,0,0,77,40,37,187,92,known_visit_core_500,10,4,8
424,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,25,1,1,19,7,1,0,0,0,99,52,47,183,73,known_visit_core_500,10,4,8
424,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,19,2,1,19,1,0,0,0,0,95,40,55,172,88,known_visit_core_500,10,4,8
424,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,21,4,0,22,0,0,0,0,0,85,44,41,180,90,known_visit_core_500,10,4,8
425,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,0,0,0,0,55,33,22,131,51,known_visit_core_500,10,4,8
425,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,14,2,0,15,0,0,0,0,0,61,30,31,127,48,known_visit_core_500,10,4,8
425,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,14,4,1,14,1,0,0,0,0,64,30,34,118,54,known_visit_core_500,10,4,8
425,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,14,2,0,15,0,0,0,0,0,57,30,27,120,60,known_visit_core_500,10,4,8
426,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,18,4,0,19,0,1,0,0,0,81,37,44,158,60,known_visit_core_500,10,4,8
426,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,0,0,0,0,75,37,38,160,63,known_visit_core_500,10,4,8
426,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,17,1,0,18,0,0,0,0,0,78,36,42,168,52,known_visit_core_500,10,4,8
426,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,1,0,0,0,65,36,29,176,57,known_visit_core_500,10,4,8
427,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,13,4,0,14,0,0,0,0,0,67,28,39,180,91,known_visit_core_500,10,4,8
427,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,1,0,0,0,72,38,34,171,94,known_visit_core_500,10,4,8
427,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,1,0,0,0,111,48,63,152,74,known_visit_core_500,10,4,8
427,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,13,1,0,14,0,1,0,0,0,88,28,60,164,86,known_visit_core_500,10,4,8
428,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,97,46,51,205,97,known_visit_core_500,10,4,8
428,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,23,2,0,23,1,0,0,0,0,103,47,56,202,95,known_visit_core_500,10,4,8
428,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,1,0,0,0,96,47,49,213,90,known_visit_core_500,10,4,8
428,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,1,0,0,0,104,48,56,201,95,known_visit_core_500,10,4,8
429,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,23,0,3,17,7,0,0,0,0,101,47,54,197,83,known_visit_core_500,10,4,8
429,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,22,2,1,19,4,2,3,1,0,99,46,53,211,72,known_visit_core_500,10,4,8
429,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,22,6,0,23,0,2,0,0,0,87,46,41,215,79,known_visit_core_500,10,4,8
429,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,23,2,2,17,7,0,0,0,0,95,47,48,202,84,known_visit_core_500,10,4,8
430,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,2,2,1,0,81,40,41,201,69,known_visit_core_500,10,4,8
430,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,14,2,2,11,4,2,5,2,0,98,34,64,176,76,known_visit_core_500,10,4,8
430,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,3,0,0,0,90,43,47,172,88,known_visit_core_500,10,4,8
430,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,1,0,0,0,82,45,37,201,68,known_visit_core_500,10,4,8
431,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,26,3,0,27,0,1,8,1,0,79,54,25,173,87,known_visit_core_500,10,4,8
431,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,19,4,0,20,0,1,0,0,0,91,40,51,168,79,known_visit_core_500,10,4,8
431,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,19,1,2,16,4,2,0,0,0,109,41,68,152,78,known_visit_core_500,10,4,8
431,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,13,2,0,14,0,1,0,0,0,60,28,32,194,84,known_visit_core_500,10,4,8
432,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,29,4,0,26,4,0,0,0,0,86,61,25,214,69,known_visit_core_500,10,4,8
432,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,41,2,1,41,1,1,0,0,0,107,83,24,187,75,known_visit_core_500,10,4,8
432,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,18,1,1,18,1,1,0,0,0,84,38,46,213,72,known_visit_core_500,10,4,8
432,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,28,3,0,29,0,2,20,1,0,92,59,33,197,79,known_visit_core_500,10,4,8
433,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,0,0,0,0,69,39,30,134,64,known_visit_core_500,10,4,8
