trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
362,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,2,17,11.365698118835525,11.365698118835525,03,03,3,2,True,known_visit_core_500,10,4,8
362,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,11,14,32.74368756933982,32.74368756933982,03,03,1,0,True,known_visit_core_500,10,4,8
362,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,3,2,7.440600737730217,7.440600737730217,00,00,1,0,True,known_visit_core_500,10,4,8
362,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,1,15,5.648203265720134,5.648203265720134,03,03,3,2,True,known_visit_core_500,10,4,8
363,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,2,18,6.181970044924267,6.181970044924267,03,03,1,0,True,known_visit_core_500,10,4,8
363,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,11,3,22.229670603440177,22.229670603440177,00,00,1,0,True,known_visit_core_500,10,4,8
363,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,6,13,22.252768717991877,22.252768717991877,03,03,1,0,True,known_visit_core_500,10,4,8
363,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,16,1,34.73952640399861,34.73952640399861,00,00,1,0,True,known_visit_core_500,10,4,8
363,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,10,14,31.096485219833664,31.096485219833664,03,03,1,0,True,known_visit_core_500,10,4,8
363,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,1,17,2.3480580001174163,2.3480580001174163,03,03,2,1,True,known_visit_core_500,10,4,8
363,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,11,14,33.09363716165617,33.09363716165617,03,03,1,0,True,known_visit_core_500,10,4,8
363,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,14,6,30.14466415864574,30.14466415864574,01,01,1,0,True,known_visit_core_500,10,4,8
363,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,2,15,14.93733067107383,14.93733067107383,02,02,1,0,True,known_visit_core_500,10,4,8
363,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,16,12,43.97598297470205,43.97598297470205,02,02,1,0,True,known_visit_core_500,10,4,8
364,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,2,17,3.835081896028005,3.835081896028005,03,03,2,1,True,known_visit_core_500,10,4,8
364,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,2,4,5.887529674646801,5.887529674646801,01,01,1,0,True,known_visit_core_500,10,4,8
364,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,15,18,45.05980991770347,45.05980991770347,03,03,1,0,True,known_visit_core_500,10,4,8
364,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,0,10,2.1367529491087645,2.1367529491087645,02,02,2,1,True,known_visit_core_500,10,4,8
364,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,7,10,21.622310472432034,21.622310472432034,02,02,1,0,True,known_visit_core_500,10,4,8
364,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,12,5,39.12202522256297,39.12202522256297,01,01,1,0,True,known_visit_core_500,10,4,8
364,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,7,13,23.082809081276963,23.082809081276963,03,03,2,1,True,known_visit_core_500,10,4,8
364,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,1,4,3.944357395734737,3.944357395734737,01,01,1,0,True,known_visit_core_500,10,4,8
364,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,4,12,15.942980943249987,15.942980943249987,03,03,1,0,True,known_visit_core_500,10,4,8
364,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,18,9,56.64534556007347,56.64534556007347,01,01,1,0,True,known_visit_core_500,10,4,8
365,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,2,18,2.0045555580904186,2.0045555580904186,03,03,4,3,True,known_visit_core_500,10,4,8
365,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,15,7,69.32077340665404,69.32077340665404,02,02,1,0,True,known_visit_core_500,10,4,8
365,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,17,3,79.67181165256082,79.67181165256082,02,02,1,0,True,known_visit_core_500,10,4,8
365,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,18,16,48.160380795810156,48.160380795810156,02,02,2,1,True,known_visit_core_500,10,4,8
365,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,0,13,0.4620171705880429,0.4620171705880429,02,02,3,2,True,known_visit_core_500,10,4,8
365,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,7,18,10.415933869291406,10.415933869291406,03,03,4,3,True,known_visit_core_500,10,4,8
365,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,10,15,32.18851196746965,32.18851196746965,02,02,2,1,True,known_visit_core_500,10,4,8
365,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,4,6,5.202599606792765,5.202599606792765,01,01,3,2,True,known_visit_core_500,10,4,8
365,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,5,14,20.99044815941376,20.99044815941376,03,03,2,1,True,known_visit_core_500,10,4,8
365,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,1,2,3.810816441366696,3.810816441366696,00,00,2,1,True,known_visit_core_500,10,4,8
366,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,2,13,3.6834667381838435,3.6834667381838435,02,02,1,0,True,known_visit_core_500,10,4,8
366,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,8,6,12.1063814055765,12.1063814055765,01,01,1,0,True,known_visit_core_500,10,4,8
366,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,15,9,37.73248589447547,37.73248589447547,01,01,1,0,True,known_visit_core_500,10,4,8
366,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,13,16,31.658415514451537,31.658415514451537,02,02,1,0,True,known_visit_core_500,10,4,8
366,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,12,3,24.56882593291537,24.56882593291537,00,00,1,0,True,known_visit_core_500,10,4,8
366,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,10,1,17.444152297152563,17.444152297152563,00,00,1,0,True,known_visit_core_500,10,4,8
366,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,6,18,9.373835270316837,9.373835270316837,03,03,1,0,True,known_visit_core_500,10,4,8
366,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,18,11,46.15577221487013,46.15577221487013,03,03,1,0,True,known_visit_core_500,10,4,8
366,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,7,12,14.343109959761186,14.343109959761186,02,02,1,0,True,known_visit_core_500,10,4,8
366,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,11,12,21.29179642400042,21.29179642400042,02,02,1,0,True,known_visit_core_500,10,4,8
367,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,17,17,46.64012120104371,46.64012120104371,01,01,1,0,True,known_visit_core_500,10,4,8
367,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,2,9,14.770251099499278,14.770251099499278,02,02,1,0,True,known_visit_core_500,10,4,8
367,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,3,8,18.485194150271163,18.485194150271163,02,02,1,0,True,known_visit_core_500,10,4,8
367,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,9,7,15.671346467751592,15.671346467751592,01,01,2,1,True,known_visit_core_500,10,4,8
367,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,16,4,32.9991934741126,32.9991934741126,00,00,1,0,True,known_visit_core_500,10,4,8
367,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,10,3,20.740239065406907,20.740239065406907,00,00,1,0,True,known_visit_core_500,10,4,8
367,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,2,3,7.171398559390029,7.171398559390029,00,00,2,1,True,known_visit_core_500,10,4,8
367,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,15,11,32.89304066192619,32.89304066192619,01,01,1,0,True,known_visit_core_500,10,4,8
367,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,1,14,3.966690708567064,3.966690708567064,02,02,1,0,True,known_visit_core_500,10,4,8
367,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,7,8,28.771071273872188,28.771071273872188,03,03,1,0,True,known_visit_core_500,10,4,8
368,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,1,15,5.913867493805333,5.913867493805333,02,02,2,1,True,known_visit_core_500,10,4,8
368,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,18,7,60.51638410225798,60.51638410225798,02,02,1,0,True,known_visit_core_500,10,4,8
368,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,6,2,43.99678546279665,43.99678546279665,03,03,1,0,True,known_visit_core_500,10,4,8
368,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,6,17,10.70184137636855,10.70184137636855,03,03,3,2,True,known_visit_core_500,10,4,8
368,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,0,14,2.2218504852170837,2.2218504852170837,02,02,2,1,True,known_visit_core_500,10,4,8
368,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,4,18,5.380424777128553,5.380424777128553,03,03,3,2,True,known_visit_core_500,10,4,8
368,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,13,3,57.991235291849094,57.991235291849094,03,03,1,0,True,known_visit_core_500,10,4,8
368,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,1,11,23.362014924526164,23.362014924526164,00,00,1,0,True,known_visit_core_500,10,4,8
368,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,15,7,55.359274886072065,55.359274886072065,02,02,1,0,True,known_visit_core_500,10,4,8
368,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,2,3,7.20776123546371,7.20776123546371,01,01,1,0,True,known_visit_core_500,10,4,8
369,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,7,0,10.27845585370987,10.27845585370987,00,00,1,0,True,known_visit_core_500,10,4,8
369,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,0,14,2.304319193297053,2.304319193297053,02,02,2,1,True,known_visit_core_500,10,4,8
369,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,11,16,40.41034113283535,40.41034113283535,02,02,1,0,True,known_visit_core_500,10,4,8
369,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,11,3,22.954566716476656,22.954566716476656,00,00,1,0,True,known_visit_core_500,10,4,8
369,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,12,10,40.07899714442163,40.07899714442163,03,03,1,0,True,known_visit_core_500,10,4,8
369,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,6,14,13.062409647680097,13.062409647680097,02,02,1,0,True,known_visit_core_500,10,4,8
369,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,4,0,5.2298072192273075,5.2298072192273075,00,00,1,0,True,known_visit_core_500,10,4,8
369,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,7,3,15.748001914995738,15.748001914995738,00,00,1,0,True,known_visit_core_500,10,4,8
369,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,0,5,0.4000209437014024,0.4000209437014024,01,01,1,0,True,known_visit_core_500,10,4,8
369,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,16,9,42.07512118216938,42.07512118216938,00,00,1,0,True,known_visit_core_500,10,4,8
370,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,5,6,17.514450506799022,17.514450506799022,02,02,3,2,True,known_visit_core_500,10,4,8
370,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,16,11,57.43880936922946,57.43880936922946,02,02,1,0,True,known_visit_core_500,10,4,8
370,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,0,17,0.45163827580356253,0.45163827580356253,03,03,2,1,True,known_visit_core_500,10,4,8
370,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,16,6,41.61621862196058,41.61621862196058,02,02,1,0,True,known_visit_core_500,10,4,8
370,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,8,14,19.302236916513106,19.302236916513106,03,03,3,2,True,known_visit_core_500,10,4,8
370,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,4,15,10.506014412170341,10.506014412170341,03,03,2,1,True,known_visit_core_500,10,4,8
370,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,8,7,25.188557652921197,25.188557652921197,02,02,3,2,True,known_visit_core_500,10,4,8
370,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,17,14,55.636937127197875,55.636937127197875,00,00,1,0,True,known_visit_core_500,10,4,8
370,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,14,6,37.8713925716044,37.8713925716044,02,02,1,0,True,known_visit_core_500,10,4,8
370,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,18,9,50.395393162060266,50.395393162060266,02,02,1,0,True,known_visit_core_500,10,4,8
371,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,7,11,12.591290938142011,12.591290938142011,02,02,2,1,True,known_visit_core_500,10,4,8
371,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,7,8,17.697223343494,17.697223343494,02,02,1,0,True,known_visit_core_500,10,4,8
371,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,18,14,36.602547414612886,36.602547414612886,03,03,1,0,True,known_visit_core_500,10,4,8
371,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,14,14,29.836233775142695,29.836233775142695,03,03,1,0,True,known_visit_core_500,10,4,8
371,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,15,12,45.667136494245554,45.667136494245554,03,03,1,0,True,known_visit_core_500,10,4,8
371,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,12,12,41.28480944745087,41.28480944745087,02,02,1,0,True,known_visit_core_500,10,4,8
371,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,9,14,20.88002188459719,20.88002188459719,03,03,2,1,True,known_visit_core_500,10,4,8
371,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,8,3,17.833120076005073,17.833120076005073,01,01,1,0,True,known_visit_core_500,10,4,8
371,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,5,4,10.708851342445438,10.708851342445438,01,01,2,1,True,known_visit_core_500,10,4,8
371,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,0,2,2.1404156148474427,2.1404156148474427,00,00,1,0,True,known_visit_core_500,10,4,8
372,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,18,13,38.095257409444386,38.095257409444386,03,03,1,0,True,known_visit_core_500,10,4,8
372,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,3,17,5.480495253385908,5.480495253385908,03,03,4,3,True,known_visit_core_500,10,4,8
372,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,16,9,48.52504003047134,48.52504003047134,03,03,1,0,True,known_visit_core_500,10,4,8
372,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,10,6,51.33259746283733,51.33259746283733,02,02,1,0,True,known_visit_core_500,10,4,8
372,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,5,12,17.902683936408035,17.902683936408035,01,01,2,1,True,known_visit_core_500,10,4,8
372,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,17,3,61.055149905482224,61.055149905482224,03,03,1,0,True,known_visit_core_500,10,4,8
372,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,5,9,12.486952364533215,12.486952364533215,01,01,2,1,True,known_visit_core_500,10,4,8
372,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,0,8,2.052353107087176,2.052353107087176,01,01,2,1,True,known_visit_core_500,10,4,8
372,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,7,9,26.582962109081436,26.582962109081436,00,00,1,0,True,known_visit_core_500,10,4,8
372,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,13,17,22.608884965419282,22.608884965419282,03,03,2,1,True,known_visit_core_500,10,4,8
373,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,6,0,8.636446264808143,8.636446264808143,00,00,2,1,True,known_visit_core_500,10,4,8
373,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,9,14,20.721635407724264,20.721635407724264,03,03,2,1,True,known_visit_core_500,10,4,8
373,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,5,10,10.829900854801238,10.829900854801238,02,02,2,1,True,known_visit_core_500,10,4,8
373,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,12,1,21.028453356472173,21.028453356472173,00,00,1,0,True,known_visit_core_500,10,4,8
373,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,4,7,7.499670753737706,7.499670753737706,01,01,1,0,True,known_visit_core_500,10,4,8
373,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,11,1,19.053777964982185,19.053777964982185,00,00,1,0,True,known_visit_core_500,10,4,8
373,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,1,7,2.206234631650013,2.206234631650013,01,01,1,0,True,known_visit_core_500,10,4,8
373,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,11,8,35.47273363017734,35.47273363017734,00,00,1,0,True,known_visit_core_500,10,4,8
373,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,14,13,39.497494470915015,39.497494470915015,01,01,1,0,True,known_visit_core_500,10,4,8
373,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,10,7,34.60371593005486,34.60371593005486,03,03,1,0,True,known_visit_core_500,10,4,8
374,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,12,4,54.91746141852996,54.91746141852996,00,00,1,0,True,known_visit_core_500,10,4,8
374,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,5,1,37.13779582766258,37.13779582766258,00,00,2,1,True,known_visit_core_500,10,4,8
374,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,2,9,17.407093396255497,17.407093396255497,00,00,2,1,True,known_visit_core_500,10,4,8
374,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,12,14,22.46294449170594,22.46294449170594,02,02,2,1,True,known_visit_core_500,10,4,8
374,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,13,17,29.543819215806504,29.543819215806504,02,02,1,0,True,known_visit_core_500,10,4,8
