trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
29,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,25,4,0,26,0,0,0,0,0,59,51,8,82,114,known_visit_core_500,10,4,8
30,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,24,2,0,25,0,0,0,0,0,57,49,8,96,72,known_visit_core_500,10,4,8
30,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,23,2,0,24,0,0,0,0,0,55,47,8,94,75,known_visit_core_500,10,4,8
30,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,23,2,2,21,3,0,0,0,0,55,47,8,95,74,known_visit_core_500,10,4,8
30,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,24,4,0,25,0,0,0,0,0,59,49,10,96,70,known_visit_core_500,10,4,8
31,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,22,0,3,12,11,0,0,0,0,74,46,28,102,142,known_visit_core_500,10,4,8
31,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,0,0,0,0,72,49,23,119,127,known_visit_core_500,10,4,8
31,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,1,1,1,0,86,50,36,127,105,known_visit_core_500,10,4,8
31,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,24,3,0,24,1,0,0,0,0,86,49,37,126,106,known_visit_core_500,10,4,8
32,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,31,4,0,31,1,0,0,0,0,93,63,30,111,197,known_visit_core_500,10,4,8
32,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,29,1,3,25,5,0,0,0,0,101,60,41,138,162,known_visit_core_500,10,4,8
32,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,30,3,0,31,0,0,2,2,0,98,63,35,161,142,known_visit_core_500,10,4,8
32,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,31,2,0,30,2,3,0,0,0,109,63,46,153,139,known_visit_core_500,10,4,8
33,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,30,2,0,31,0,0,0,0,0,69,61,8,117,93,known_visit_core_500,10,4,8
33,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,30,2,1,24,7,0,0,0,0,69,61,8,120,91,known_visit_core_500,10,4,8
33,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,30,1,3,22,9,0,0,0,0,71,61,10,108,101,known_visit_core_500,10,4,8
33,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,31,5,0,30,2,0,0,0,0,71,63,8,111,98,known_visit_core_500,10,4,8
34,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,24,5,0,25,0,0,0,0,0,59,49,10,82,133,known_visit_core_500,10,4,8
34,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,24,2,1,18,7,1,0,0,0,74,49,25,111,89,known_visit_core_500,10,4,8
34,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,24,3,2,19,6,0,0,0,0,68,49,19,120,86,known_visit_core_500,10,4,8
34,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,24,0,2,22,3,0,2,2,0,73,51,22,103,97,known_visit_core_500,10,4,8
35,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,38,4,0,39,0,1,0,0,0,103,77,26,156,102,known_visit_core_500,10,4,8
35,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,28,2,3,23,6,0,1,1,0,87,59,28,164,110,known_visit_core_500,10,4,8
35,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,30,4,1,30,1,0,3,1,0,88,63,25,152,121,known_visit_core_500,10,4,8
35,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,37,0,2,33,5,0,0,0,0,83,75,8,119,159,known_visit_core_500,10,4,8
36,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,23,1,3,15,9,0,0,0,0,57,47,10,85,89,known_visit_core_500,10,4,8
36,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,0,0,0,0,60,47,13,92,78,known_visit_core_500,10,4,8
36,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,0,0,0,0,59,49,10,95,77,known_visit_core_500,10,4,8
36,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,23,2,2,18,6,0,0,0,0,55,47,8,84,92,known_visit_core_500,10,4,8
37,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,22,2,0,23,0,1,1,1,0,88,48,40,139,115,known_visit_core_500,10,4,8
37,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,25,2,1,19,7,0,3,2,0,75,54,21,146,121,known_visit_core_500,10,4,8
37,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,27,5,2,22,6,0,0,0,0,82,55,27,143,117,known_visit_core_500,10,4,8
37,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,27,1,1,25,3,2,0,0,0,97,55,42,122,122,known_visit_core_500,10,4,8
38,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,30,3,0,31,0,1,1,1,0,92,63,29,137,116,known_visit_core_500,10,4,8
38,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,30,0,3,17,14,0,0,0,0,79,61,18,123,143,known_visit_core_500,10,4,8
38,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,30,4,0,31,0,2,0,0,0,105,61,44,148,92,known_visit_core_500,10,4,8
38,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,30,3,1,28,3,0,0,0,0,69,61,8,127,149,known_visit_core_500,10,4,8
39,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,33,2,2,30,4,1,0,0,0,92,68,24,179,108,known_visit_core_500,10,4,8
39,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,33,2,0,27,7,0,2,2,0,98,70,28,162,119,known_visit_core_500,10,4,8
39,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,34,1,1,28,7,0,0,0,0,97,69,28,192,90,known_visit_core_500,10,4,8
39,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,34,5,0,33,2,0,0,0,0,92,69,23,161,126,known_visit_core_500,10,4,8
40,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,27,0,3,19,9,0,0,0,0,63,55,8,97,132,known_visit_core_500,10,4,8
40,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,26,4,0,27,0,0,1,1,0,74,54,20,101,117,known_visit_core_500,10,4,8
40,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,26,5,0,27,0,1,2,1,0,75,55,20,112,105,known_visit_core_500,10,4,8
40,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,25,1,1,15,11,0,2,1,0,80,53,27,108,104,known_visit_core_500,10,4,8
41,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,30,4,0,30,1,1,1,1,0,96,62,34,112,114,known_visit_core_500,10,4,8
41,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,30,4,1,29,2,0,0,0,0,83,61,22,133,107,known_visit_core_500,10,4,8
41,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,31,1,4,9,23,0,0,0,0,71,63,8,115,137,known_visit_core_500,10,4,8
41,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,31,1,1,26,6,0,0,0,0,73,63,10,103,147,known_visit_core_500,10,4,8
42,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,44,5,0,45,0,1,2,1,0,132,91,41,151,227,known_visit_core_500,10,4,8
42,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,31,3,1,26,6,2,2,1,0,117,66,51,212,181,known_visit_core_500,10,4,8
42,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,44,0,3,25,20,0,1,1,0,137,89,48,162,211,known_visit_core_500,10,4,8
42,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,36,2,3,32,5,1,17,6,0,124,77,47,190,196,known_visit_core_500,10,4,8
43,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,40,3,2,21,20,0,0,0,0,99,81,18,142,185,known_visit_core_500,10,4,8
43,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,26,2,1,24,3,0,0,0,0,90,54,36,168,168,known_visit_core_500,10,4,8
43,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,40,2,2,33,8,1,2,2,0,122,83,39,138,166,known_visit_core_500,10,4,8
43,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,41,3,1,39,3,1,0,0,0,115,83,32,133,178,known_visit_core_500,10,4,8
44,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,27,1,1,24,4,0,3,1,0,76,56,20,123,100,known_visit_core_500,10,4,8
44,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,29,4,2,20,10,0,0,0,0,77,59,18,124,98,known_visit_core_500,10,4,8
44,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,28,1,2,22,7,0,1,1,0,77,58,19,115,107,known_visit_core_500,10,4,8
44,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,30,4,0,31,0,0,0,0,0,69,61,8,114,116,known_visit_core_500,10,4,8
45,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,0,1,1,0,77,51,26,114,161,known_visit_core_500,10,4,8
45,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,3,3,3,0,100,52,48,141,111,known_visit_core_500,10,4,8
45,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,24,2,0,24,1,2,1,1,0,93,49,44,156,103,known_visit_core_500,10,4,8
45,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,24,1,3,16,9,0,0,0,0,82,50,32,106,164,known_visit_core_500,10,4,8
46,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,30,2,2,21,10,0,0,0,0,81,61,20,146,148,known_visit_core_500,10,4,8
46,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,28,1,2,23,6,2,0,0,0,108,59,49,188,80,known_visit_core_500,10,4,8
46,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,26,3,0,27,0,2,3,3,0,101,58,43,185,89,known_visit_core_500,10,4,8
46,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,27,4,1,25,3,0,0,0,0,86,56,30,216,73,known_visit_core_500,10,4,8
47,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,0,0,0,0,68,49,19,81,152,known_visit_core_500,10,4,8
47,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,24,1,1,24,1,1,0,0,0,86,49,37,123,91,known_visit_core_500,10,4,8
47,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,0,1,1,0,73,48,25,134,94,known_visit_core_500,10,4,8
47,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,21,1,0,22,0,0,1,1,0,74,45,29,119,108,known_visit_core_500,10,4,8
48,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,23,3,1,20,4,2,0,0,0,98,48,50,173,112,known_visit_core_500,10,4,8
48,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,29,5,0,30,0,2,0,0,0,100,59,41,118,165,known_visit_core_500,10,4,8
48,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,28,2,1,26,3,0,0,0,0,99,58,41,166,118,known_visit_core_500,10,4,8
48,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,22,0,2,20,3,0,1,1,0,86,48,38,169,128,known_visit_core_500,10,4,8
49,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,37,0,4,13,25,0,0,0,0,124,75,49,172,185,known_visit_core_500,10,4,8
49,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,36,2,2,28,9,2,0,0,0,141,74,67,206,134,known_visit_core_500,10,4,8
49,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,35,6,0,36,0,0,2,2,0,110,74,36,172,199,known_visit_core_500,10,4,8
49,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,0,0,0,0,106,48,58,206,169,known_visit_core_500,10,4,8
50,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,41,1,3,26,16,0,0,0,0,105,84,21,187,141,known_visit_core_500,10,4,8
50,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,43,1,3,32,12,0,1,1,0,105,88,17,192,135,known_visit_core_500,10,4,8
50,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,41,2,3,25,17,0,0,0,0,111,84,27,203,119,known_visit_core_500,10,4,8
50,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,43,6,1,39,5,0,1,1,0,112,87,25,184,137,known_visit_core_500,10,4,8
51,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,24,2,0,23,2,0,0,0,0,59,49,10,93,119,known_visit_core_500,10,4,8
51,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,0,0,0,0,59,49,10,95,117,known_visit_core_500,10,4,8
51,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,23,3,1,20,4,1,2,1,0,78,49,29,114,79,known_visit_core_500,10,4,8
51,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,22,2,1,21,2,0,3,2,0,75,48,27,109,87,known_visit_core_500,10,4,8
52,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,35,2,0,32,4,3,0,0,0,115,71,44,160,216,known_visit_core_500,10,4,8
52,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,32,2,0,31,2,2,0,0,0,121,66,55,169,200,known_visit_core_500,10,4,8
52,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,35,2,3,32,4,1,0,0,0,141,71,70,172,177,known_visit_core_500,10,4,8
52,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,36,4,1,33,4,1,0,0,0,114,73,41,172,205,known_visit_core_500,10,4,8
53,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,49,0,5,28,22,1,0,0,0,135,99,36,175,191,known_visit_core_500,10,4,8
53,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,34,4,0,35,0,0,0,0,0,123,70,53,196,182,known_visit_core_500,10,4,8
53,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,49,4,3,36,14,0,0,0,0,117,99,18,177,207,known_visit_core_500,10,4,8
53,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,49,2,1,39,11,0,1,1,0,126,100,26,196,178,known_visit_core_500,10,4,8
54,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,67,47,20,85,86,known_visit_core_500,10,4,8
54,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,0,0,0,0,59,49,10,99,80,known_visit_core_500,10,4,8
54,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,23,1,1,18,6,0,0,0,0,55,47,8,87,96,known_visit_core_500,10,4,8
54,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,0,0,0,0,57,47,10,80,100,known_visit_core_500,10,4,8
55,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,31,0,4,22,10,1,0,0,0,100,63,37,151,135,known_visit_core_500,10,4,8
55,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,31,3,2,29,3,0,0,0,0,90,63,27,185,111,known_visit_core_500,10,4,8
55,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,31,5,0,31,1,1,0,0,0,92,63,29,150,143,known_visit_core_500,10,4,8
55,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,31,2,1,26,6,1,0,0,0,104,64,40,125,156,known_visit_core_500,10,4,8
56,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,25,3,0,25,1,0,0,0,0,75,52,23,143,140,known_visit_core_500,10,4,8
56,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,26,4,0,26,1,1,1,1,0,94,54,40,143,121,known_visit_core_500,10,4,8
56,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,27,3,1,25,3,2,0,0,0,94,55,39,167,97,known_visit_core_500,10,4,8
56,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,27,0,3,14,14,3,0,0,0,95,55,40,145,117,known_visit_core_500,10,4,8
57,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,32,0,2,18,15,1,3,3,0,108,69,39,123,136,known_visit_core_500,10,4,8
57,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,37,3,1,31,7,1,0,0,0,101,75,26,122,144,known_visit_core_500,10,4,8
57,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,15,3,1,13,3,0,0,0,0,55,32,23,131,181,known_visit_core_500,10,4,8
57,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,37,4,1,37,1,0,1,1,0,103,76,27,105,159,known_visit_core_500,10,4,8
58,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,33,0,3,22,12,0,0,0,0,96,68,28,128,147,known_visit_core_500,10,4,8
58,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,33,6,0,34,0,1,0,0,0,97,67,30,130,144,known_visit_core_500,10,4,8
58,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,32,3,0,33,0,1,0,0,0,88,65,23,150,133,known_visit_core_500,10,4,8
58,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,32,1,2,28,5,0,3,3,0,90,68,22,131,150,known_visit_core_500,10,4,8
59,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,24,2,1,20,5,0,0,0,0,59,49,10,87,97,known_visit_core_500,10,4,8
59,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,23,1,1,23,1,0,0,0,0,57,47,10,96,90,known_visit_core_500,10,4,8
59,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,23,3,0,23,1,1,1,1,0,68,48,20,99,76,known_visit_core_500,10,4,8
59,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,24,4,0,25,0,0,0,0,0,59,49,10,86,98,known_visit_core_500,10,4,8
