trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
251,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(7,3);(14,2);(11,11);(11,12);(1,1);(15,17);(18,3);(2,8);(14,12);(18,14)",10,True,57.688929738692316,57.688929738692316,00:2;01:3;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,16);(18,5);(1,1);(18,14)",318,0,known_visit_core_500,10,4,8
252,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(8,0);(11,18);(12,18);(2,18);(2,10);(17,13);(9,15);(5,6);(9,12);(5,7)",10,True,67.28366157392817,67.28366157392817,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,18);(12,18);(8,0);(8,7)",356,0,known_visit_core_500,10,4,8
253,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(16,2);(6,3);(0,15);(1,14);(12,17);(1,9);(5,3);(11,1);(15,11);(3,2)",10,True,41.87904718249231,41.87904718249231,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,4);(11,3);(7,1);(15,11)",219,0,known_visit_core_500,10,4,8
254,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(0,5);(4,3);(12,16);(5,14);(17,11);(4,1);(4,2);(8,14);(15,1);(17,12)",10,True,57.251839290048004,57.251839290048004,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,14);(16,16);(15,1);(17,6)",298,0,known_visit_core_500,10,4,8
255,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(16,1);(10,12);(4,11);(1,3);(18,11);(5,12);(8,0);(14,18);(5,7);(5,1)",10,True,56.29851240689753,56.29851240689753,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,1);(16,16);(14,18);(5,1)",288,0,known_visit_core_500,10,4,8
256,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(10,13);(6,2);(1,18);(12,2);(6,15);(14,15);(7,1);(0,16);(8,9);(1,12)",10,True,46.61585571040729,46.61585571040729,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,9);(3,18);(10,10);(13,10)",243,0,known_visit_core_500,10,4,8
257,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(5,18);(17,0);(16,15);(10,2);(14,8);(9,5);(3,4);(13,11);(6,13);(5,6)",10,True,68.63425272896184,68.63425272896184,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,8);(15,8);(15,15);(13,11)",359,0,known_visit_core_500,10,4,8
258,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(1,2);(9,4);(6,14);(14,16);(16,1);(2,4);(4,4);(9,17);(17,7);(3,17)",10,True,47.067997463680946,47.067997463680946,00:1;01:5;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,16);(17,7);(9,6);(14,11)",241,0,known_visit_core_500,10,4,8
259,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(18,16);(8,12);(4,11);(1,3);(14,11);(10,14);(6,9);(11,9);(1,9);(5,12)",10,True,47.5735727977671,47.5735727977671,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,14);(15,8);(18,16);(1,4)",254,0,known_visit_core_500,10,4,8
260,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(6,0);(12,18);(8,9);(14,5);(8,0);(14,4);(0,5);(15,17);(17,2);(9,13)",10,True,49.741982093092616,49.741982093092616,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,4);(8,9);(18,1);(8,11)",259,0,known_visit_core_500,10,4,8
261,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(3,5);(9,8);(10,7);(10,0);(11,15);(8,1);(5,5);(0,1);(11,8);(16,1)",10,True,46.59468985717506,46.59468985717506,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(11,15);(9,8);(8,5)",241,0,known_visit_core_500,10,4,8
262,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(15,4);(17,7);(8,12);(17,14);(10,13);(13,6);(4,16);(3,17);(8,14);(17,15)",10,True,44.398518790999894,44.398518790999894,00:0;01:3;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,11);(17,11);(10,13);(18,13)",228,0,known_visit_core_500,10,4,8
263,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(4,5);(6,18);(6,12);(7,2);(2,17);(2,0);(11,10);(9,3);(12,0);(15,14)",10,True,41.152581693809154,41.152581693809154,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,0);(6,12);(15,7);(11,7)",214,0,known_visit_core_500,10,4,8
264,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(10,11);(2,9);(3,11);(9,9);(9,17);(0,14);(7,3);(5,16);(3,9);(7,15)",10,True,31.03807166415254,31.03807166415254,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,9);(10,8);(10,10);(7,15)",162,0,known_visit_core_500,10,4,8
265,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(11,1);(16,0);(0,16);(9,11);(18,18);(16,2);(14,5);(4,0);(15,0);(11,13)",10,True,49.94222936425134,49.94222936425134,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,11);(18,18);(16,1);(18,15)",250,0,known_visit_core_500,10,4,8
266,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(5,8);(6,1);(5,16);(10,12);(16,10);(16,14);(17,13);(17,17);(18,13);(9,17)",10,True,67.80374419719872,67.80374419719872,00:1;01:4;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(10,12);(16,13);(6,1);(18,13)",367,0,known_visit_core_500,10,4,8
267,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(15,16);(8,11);(0,7);(12,3);(3,1);(2,5);(14,11);(4,2);(5,14);(7,15)",10,True,47.12945124272891,47.12945124272891,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,13);(15,16);(5,3);(2,7)",254,0,known_visit_core_500,10,4,8
268,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(0,2);(3,6);(5,15);(11,4);(18,3);(6,1);(10,12);(12,3);(13,13);(8,1)",10,True,39.54003251360426,39.54003251360426,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,6);(18,3);(14,4);(0,5)",200,0,known_visit_core_500,10,4,8
269,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(16,5);(17,4);(3,15);(10,15);(17,17);(9,11);(13,8);(15,12);(4,10);(16,17)",10,True,58.025681535595254,58.025681535595254,00:0;01:4;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,8);(17,17);(17,4);(18,12)",316,0,known_visit_core_500,10,4,8
270,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(8,17);(9,10);(3,6);(13,7);(15,4);(7,11);(1,12);(15,2);(10,2);(12,15)",10,True,69.72222627913976,69.72222627913976,00:1;01:1;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,4);(11,17);(16,7);(15,3)",376,0,known_visit_core_500,10,4,8
271,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(12,0);(4,6);(10,15);(1,18);(0,3);(16,5);(15,8);(11,8);(5,0);(16,3)",10,True,57.87199975653499,57.87199975653499,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,3);(10,6);(4,6);(16,7)",309,0,known_visit_core_500,10,4,8
272,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(14,7);(12,13);(13,10);(2,6);(6,6);(17,1);(11,6);(10,9);(5,9);(7,15)",10,True,57.1601518342193,57.1601518342193,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,15);(7,15);(17,1);(13,10)",313,0,known_visit_core_500,10,4,8
273,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(11,2);(10,14);(18,7);(17,3);(2,6);(13,18);(9,14);(11,11);(3,6);(8,17)",10,True,204.71902320353374,204.71902320353374,00:1;01:5;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,18);(9,18);(11,13);(6,4)",1388,4,known_visit_core_500,10,4,8
274,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(13,15);(10,6);(7,8);(11,1);(12,4);(15,18);(8,6);(10,9);(10,4);(15,15)",10,True,32.906714044775576,32.906714044775576,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,6);(10,15);(10,3);(13,15)",169,0,known_visit_core_500,10,4,8
275,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(18,14);(1,16);(9,10);(15,9);(0,10);(14,8);(2,7);(2,12);(12,10);(7,3)",10,True,90.11749084757606,90.11749084757606,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,10);(18,14);(18,13);(7,3)",516,0,known_visit_core_500,10,4,8
276,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(12,9);(4,12);(13,4);(3,12);(9,11);(9,15);(9,2);(5,6);(6,7);(17,3)",10,True,44.9741409628016,44.9741409628016,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,3);(17,3);(12,10);(17,9)",231,0,known_visit_core_500,10,4,8
277,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(11,6);(5,6);(2,6);(11,18);(13,15);(7,0);(12,6);(1,17);(7,13);(8,12)",10,True,46.263941881943836,46.263941881943836,00:1;01:0;02:4;03:5,"(0,0);(0,6);(0,12);(0,18)","(9,7);(11,12);(9,0);(11,18)",235,0,known_visit_core_500,10,4,8
278,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(10,16);(8,3);(16,15);(8,14);(1,2);(7,16);(11,3);(3,15);(9,14);(14,2)",10,True,36.13606826891446,36.13606826891446,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,3);(5,4);(9,4);(16,15)",188,0,known_visit_core_500,10,4,8
279,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(17,18);(8,8);(15,5);(9,11);(9,8);(2,10);(1,8);(10,6);(14,5);(0,15)",10,True,69.80345776764318,69.80345776764318,00:1;01:6;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,5);(15,5);(17,18);(3,8)",377,0,known_visit_core_500,10,4,8
280,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(14,12);(4,1);(9,0);(5,18);(17,5);(0,2);(11,5);(16,10);(6,5);(5,14)",10,True,51.794319822737535,51.794319822737535,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,12);(14,10);(15,3);(16,6)",262,0,known_visit_core_500,10,4,8
281,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(0,11);(1,13);(11,6);(13,5);(16,15);(7,17);(5,0);(1,4);(15,10);(1,11)",10,True,56.2583132145117,56.2583132145117,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,15);(13,17);(14,5);(10,0)",299,0,known_visit_core_500,10,4,8
282,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(10,14);(0,4);(9,8);(17,10);(18,10);(15,15);(9,15);(12,2);(5,10);(1,10)",10,True,40.800782363611525,40.800782363611525,00:1;01:1;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,7);(10,15);(18,10);(17,13)",210,0,known_visit_core_500,10,4,8
283,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(12,14);(16,15);(18,0);(9,9);(10,7);(16,12);(1,17);(17,15);(5,17);(8,7)",10,True,61.009059600982326,61.009059600982326,00:0;01:3;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,12);(18,5);(15,9);(18,0)",311,0,known_visit_core_500,10,4,8
284,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(16,1);(5,18);(1,10);(15,8);(9,6);(1,3);(9,13);(6,2);(1,5);(9,5)",10,True,42.82457286119461,42.82457286119461,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,7);(16,1);(9,16);(15,8)",219,0,known_visit_core_500,10,4,8
285,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(16,9);(2,16);(11,1);(3,17);(13,5);(14,10);(0,8);(1,1);(17,2);(9,9)",10,True,55.75661386034374,55.75661386034374,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,17);(11,1);(17,2);(16,8)",299,0,known_visit_core_500,10,4,8
286,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(14,12);(16,10);(0,9);(15,14);(10,4);(8,18);(3,4);(1,3);(13,11);(8,16)",10,True,59.336066386450476,59.336066386450476,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,18);(9,18);(10,4);(9,9)",312,0,known_visit_core_500,10,4,8
287,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(9,14);(7,3);(13,8);(6,1);(2,17);(11,9);(10,12);(1,3);(4,13);(11,6)",10,True,36.20660727304814,36.20660727304814,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,5);(11,7);(13,8);(11,8)",187,0,known_visit_core_500,10,4,8
288,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(4,16);(12,17);(5,4);(17,6);(5,2);(12,6);(0,3);(9,10);(16,16);(13,11)",10,True,52.61066407190202,52.61066407190202,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,10);(11,17);(15,7);(17,6)",273,0,known_visit_core_500,10,4,8
289,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(3,15);(5,7);(17,6);(15,1);(5,4);(2,17);(16,5);(16,3);(9,14);(1,3)",10,True,74.83172106193057,74.83172106193057,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,7);(17,6);(15,1);(10,7)",399,0,known_visit_core_500,10,4,8
290,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(2,0);(9,7);(4,12);(4,13);(15,4);(14,9);(17,3);(17,1);(13,5);(16,10)",10,True,70.06732305903462,70.06732305903462,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,9);(4,13);(13,7);(17,1)",390,0,known_visit_core_500,10,4,8
291,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(8,16);(3,7);(18,13);(0,11);(18,14);(18,12);(7,9);(7,17);(13,10);(0,14)",10,True,52.089790656396474,52.089790656396474,00:0;01:6;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,10);(18,14);(8,16);(6,11)",293,0,known_visit_core_500,10,4,8
292,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(17,2);(8,15);(14,18);(5,4);(18,3);(10,8);(14,1);(15,16);(10,13);(14,2)",10,True,46.815038230963495,46.815038230963495,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(18,3);(8,16);(9,13)",248,0,known_visit_core_500,10,4,8
293,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(17,5);(0,5);(8,18);(16,4);(12,4);(10,17);(15,17);(11,0);(1,5);(13,7)",10,True,44.070682701556684,44.070682701556684,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,5);(11,0);(16,7);(15,8)",231,0,known_visit_core_500,10,4,8
294,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(3,2);(9,12);(1,12);(3,1);(3,10);(5,6);(12,18);(17,7);(9,5);(11,15)",10,True,42.833933493503096,42.833933493503096,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,7);(11,7);(11,14);(5,12)",228,0,known_visit_core_500,10,4,8
295,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(4,10);(15,3);(16,7);(7,18);(12,10);(16,12);(3,8);(9,2);(12,8);(10,17)",10,True,40.41311991501318,40.41311991501318,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,8);(10,16);(16,12);(10,4)",205,0,known_visit_core_500,10,4,8
296,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(7,8);(8,17);(7,17);(6,0);(13,8);(2,17);(5,1);(18,7);(0,10);(18,17)",10,True,35.25809147898843,35.25809147898843,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,9);(18,7);(8,16);(18,15)",183,0,known_visit_core_500,10,4,8
297,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(14,8);(6,10);(18,9);(18,5);(17,15);(3,4);(6,13);(2,0);(3,8);(4,10)",10,True,70.52103225599623,70.52103225599623,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(17,15);(16,13);(11,4)",359,0,known_visit_core_500,10,4,8
298,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(1,16);(13,12);(17,12);(13,5);(17,11);(17,3);(8,15);(5,17);(7,1);(6,9)",10,True,65.2146586246774,65.2146586246774,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,12);(17,8);(17,3);(7,1)",336,0,known_visit_core_500,10,4,8
299,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(18,13);(3,7);(16,6);(17,12);(3,10);(11,12);(18,3);(2,18);(2,4);(15,15)",10,True,60.32806741943943,60.32806741943943,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,12);(15,15);(18,3);(12,7)",305,0,known_visit_core_500,10,4,8
300,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(9,11);(2,10);(6,16);(13,12);(18,3);(13,9);(10,0);(8,5);(16,12);(14,18)",10,True,92.54130964569886,92.54130964569886,00:0;01:4;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,6);(8,5);(6,16);(18,3)",499,0,known_visit_core_500,10,4,8
301,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(4,12);(11,7);(12,6);(10,10);(8,16);(9,10);(1,6);(17,9);(2,4);(16,18)",10,True,223.17887282854377,223.17887282854377,00:0;01:6;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,6);(10,10);(2,4);(12,6)",1461,2,known_visit_core_500,10,4,8
302,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(17,4);(5,15);(13,14);(18,10);(12,4);(16,13);(13,15);(11,16);(5,16);(10,16)",10,True,44.08202253221316,44.08202253221316,00:0;01:3;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,6);(18,10);(18,12);(17,14)",231,0,known_visit_core_500,10,4,8
303,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(12,7);(10,4);(1,18);(11,4);(11,12);(0,2);(12,8);(1,10);(14,1);(3,14)",10,True,38.63888066282107,38.63888066282107,00:4;01:0;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,1);(3,13);(5,13);(12,7)",202,0,known_visit_core_500,10,4,8
304,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(12,7);(12,8);(9,16);(5,9);(3,2);(2,2);(11,10);(9,7);(8,9);(1,4)",10,True,49.53212076465715,49.53212076465715,00:2;01:2;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(4,9);(9,16);(4,2);(11,10)",283,0,known_visit_core_500,10,4,8
305,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(9,18);(2,5);(18,1);(7,16);(18,15);(8,13);(0,7);(4,9);(11,11);(3,9)",10,True,54.28736565632519,54.28736565632519,00:1;01:4;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,1);(18,15);(9,18);(0,7)",312,0,known_visit_core_500,10,4,8
306,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(4,12);(18,12);(10,12);(4,2);(14,7);(3,18);(11,3);(15,18);(14,17);(18,14)",10,True,43.84697197165428,43.84697197165428,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,11);(15,12);(15,14);(18,12)",221,0,known_visit_core_500,10,4,8
307,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(8,17);(3,7);(8,4);(3,5);(12,10);(17,8);(15,16);(4,18);(8,5);(15,5)",10,True,59.70323155851101,59.70323155851101,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,16);(4,18);(17,8);(9,4)",319,0,known_visit_core_500,10,4,8
308,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(14,11);(18,14);(10,12);(6,13);(13,1);(6,4);(0,5);(9,10);(11,18);(12,1)",10,True,51.11767239877106,51.11767239877106,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,10);(14,12);(15,10);(18,14)",266,0,known_visit_core_500,10,4,8
309,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(16,10);(6,13);(10,0);(17,3);(14,1);(13,4);(10,16);(9,17);(8,12);(14,10)",10,True,47.14261623451945,47.14261623451945,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,10);(10,0);(14,15);(14,4)",243,0,known_visit_core_500,10,4,8
310,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(17,6);(5,17);(1,11);(10,10);(15,14);(6,16);(15,5);(5,2);(6,10);(18,17)",10,True,59.92273066127351,59.92273066127351,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,16);(18,17);(15,5);(13,14)",322,0,known_visit_core_500,10,4,8
311,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(7,16);(5,4);(2,12);(7,6);(3,1);(1,0);(0,14);(11,8);(11,17);(14,3)",10,True,55.52839945082981,55.52839945082981,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,3);(15,6);(11,17);(5,3)",308,0,known_visit_core_500,10,4,8
312,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(5,12);(5,16);(17,14);(4,3);(4,16);(4,0);(3,10);(8,14);(6,1);(13,7)",10,True,55.56683321726796,55.56683321726796,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,14);(10,10);(14,14);(6,3)",282,0,known_visit_core_500,10,4,8
313,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(7,6);(8,0);(14,3);(16,11);(6,13);(11,1);(8,10);(14,8);(18,1);(2,10)",10,True,48.42721443811487,48.42721443811487,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,6);(14,8);(8,1);(10,0)",248,0,known_visit_core_500,10,4,8
