trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
6,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,6,3,14.107853990576219,14.107853990576219,00,00,2,1,True,known_visit_core_500,10,4,8
6,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,1,6,0.22853844953781016,0.22853844953781016,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,0,16,2.248146487813357,2.248146487813357,03,03,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,13,3,26.685313682749886,26.685313682749886,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,4,14,8.763594338685381,8.763594338685381,02,02,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,15,5,34.17327159529997,34.17327159529997,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,10,5,17.954771511473137,17.954771511473137,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,4,7,39.58880634144617,39.58880634144617,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,4,3,10.762258630228786,10.762258630228786,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,3,5,5.594941507030414,5.594941507030414,01,01,2,1,True,known_visit_core_500,10,4,8
7,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,9,17,17.79165889716091,17.79165889716091,03,03,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,7,4,25.25970497396924,25.25970497396924,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,6,14,12.523085697029268,12.523085697029268,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,6,4,23.13556533793305,23.13556533793305,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,7,3,19.553262211924398,19.553262211924398,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,10,13,27.873259987728204,27.873259987728204,01,01,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,4,15,11.005922421694795,11.005922421694795,03,03,2,1,True,known_visit_core_500,10,4,8
8,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,1,10,7.3658042297545325,7.3658042297545325,01,01,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,17,18,43.318108455895974,43.318108455895974,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,17,9,44.34227000429858,44.34227000429858,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,8,0,12.131105081789345,12.131105081789345,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,15,14,32.174836220505036,32.174836220505036,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,10,16,27.855265403004157,27.855265403004157,02,02,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,13,4,24.217896437936872,24.217896437936872,01,01,2,1,True,known_visit_core_500,10,4,8
9,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,6,17,10.671782192825491,10.671782192825491,03,03,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,10,7,38.992243881268045,38.992243881268045,03,03,2,1,True,known_visit_core_500,10,4,8
9,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,11,10,31.85400674834754,31.85400674834754,03,03,2,1,True,known_visit_core_500,10,4,8
9,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,2,3,59.47426365823633,59.47426365823633,03,03,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,18,12,29.27559137835023,29.27559137835023,02,02,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,7,12,10.360347531574941,10.360347531574941,02,02,2,1,True,known_visit_core_500,10,4,8
9,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,18,3,44.6795192260714,44.6795192260714,02,02,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,16,6,33.537884634180806,33.537884634180806,01,01,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,6,2,11.99153069086354,11.99153069086354,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,9,14,21.505746401672443,21.505746401672443,03,03,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,12,11,24.743810106137005,24.743810106137005,02,02,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,8,0,12.004600122305995,12.004600122305995,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,17,10,42.270875477124164,42.270875477124164,03,03,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,1,0,0.20973783767593518,0.20973783767593518,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,13,7,32.42118610037578,32.42118610037578,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,3,16,7.528588807031102,7.528588807031102,03,03,2,1,True,known_visit_core_500,10,4,8
10,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,1,8,4.0347577546007605,4.0347577546007605,01,01,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,17,13,37.2014137702483,37.2014137702483,03,03,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,8,13,13.990425546067028,13.990425546067028,02,02,1,0,True,known_visit_core_500,10,4,8
11,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,14,18,22.186727026069427,22.186727026069427,03,03,1,0,True,known_visit_core_500,10,4,8
11,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,5,5,16.513449380820536,16.513449380820536,01,01,1,0,True,known_visit_core_500,10,4,8
11,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,5,12,6.920628033515234,6.920628033515234,02,02,1,0,True,known_visit_core_500,10,4,8
11,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,5,7,8.811825890107235,8.811825890107235,01,01,1,0,True,known_visit_core_500,10,4,8
11,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,3,3,23.601128162248507,23.601128162248507,01,01,1,0,True,known_visit_core_500,10,4,8
11,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,1,0,0.2046276053654145,0.2046276053654145,00,00,2,1,True,known_visit_core_500,10,4,8
11,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,10,18,15.42115346255869,15.42115346255869,03,03,1,0,True,known_visit_core_500,10,4,8
11,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,8,1,14.29381460952252,14.29381460952252,00,00,1,0,True,known_visit_core_500,10,4,8
11,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,12,12,18.815291579333447,18.815291579333447,02,02,1,0,True,known_visit_core_500,10,4,8
11,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,17,3,33.19435332038094,33.19435332038094,00,00,1,0,True,known_visit_core_500,10,4,8
12,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,16,0,35.66203749476166,35.66203749476166,01,01,1,0,True,known_visit_core_500,10,4,8
12,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,8,4,33.692556851457034,33.692556851457034,00,00,1,0,True,known_visit_core_500,10,4,8
12,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,13,1,43.09759955025203,43.09759955025203,01,01,1,0,True,known_visit_core_500,10,4,8
12,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,17,18,73.48821053188549,73.48821053188549,00,00,1,0,True,known_visit_core_500,10,4,8
12,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,14,9,28.02518866312612,28.02518866312612,02,02,2,1,True,known_visit_core_500,10,4,8
12,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,2,8,15.858892980102617,15.858892980102617,00,00,1,0,True,known_visit_core_500,10,4,8
12,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,16,6,25.293009761643386,25.293009761643386,01,01,2,1,True,known_visit_core_500,10,4,8
12,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,3,6,3.4371090392893406,3.4371090392893406,01,01,2,1,True,known_visit_core_500,10,4,8
12,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,4,10,8.942999051561653,8.942999051561653,02,02,2,1,True,known_visit_core_500,10,4,8
12,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,11,10,20.86464698249876,20.86464698249876,02,02,2,1,True,known_visit_core_500,10,4,8
13,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,18,1,39.291755179637036,39.291755179637036,01,01,1,0,True,known_visit_core_500,10,4,8
13,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,14,18,30.266339770438865,30.266339770438865,03,03,1,0,True,known_visit_core_500,10,4,8
13,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,7,7,63.77277125624817,63.77277125624817,00,00,1,0,True,known_visit_core_500,10,4,8
13,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,8,9,17.7355909909005,17.7355909909005,02,02,1,0,True,known_visit_core_500,10,4,8
13,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,8,5,23.322912759655093,23.322912759655093,00,00,2,1,True,known_visit_core_500,10,4,8
13,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,4,6,71.05022768310513,71.05022768310513,00,00,1,0,True,known_visit_core_500,10,4,8
13,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,11,16,20.96057832067878,20.96057832067878,03,03,1,0,True,known_visit_core_500,10,4,8
13,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,18,5,40.49049151109785,40.49049151109785,00,00,2,1,True,known_visit_core_500,10,4,8
13,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,15,5,35.39289749152933,35.39289749152933,00,00,3,2,True,known_visit_core_500,10,4,8
13,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,3,1,5.567953379183272,5.567953379183272,00,00,2,1,True,known_visit_core_500,10,4,8
14,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,5,7,38.04092297243883,38.04092297243883,00,00,1,0,True,known_visit_core_500,10,4,8
14,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,13,12,24.938383628816894,24.938383628816894,02,02,1,0,True,known_visit_core_500,10,4,8
14,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,9,3,23.9799024631065,23.9799024631065,00,00,1,0,True,known_visit_core_500,10,4,8
14,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,4,4,8.987607270497337,8.987607270497337,01,01,1,0,True,known_visit_core_500,10,4,8
14,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,6,11,10.806590486999228,10.806590486999228,02,02,1,0,True,known_visit_core_500,10,4,8
14,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,10,17,17.545156182494722,17.545156182494722,03,03,1,0,True,known_visit_core_500,10,4,8
14,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,14,4,26.21987880386677,26.21987880386677,01,01,1,0,True,known_visit_core_500,10,4,8
14,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,12,17,21.305956340477458,21.305956340477458,03,03,1,0,True,known_visit_core_500,10,4,8
14,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,18,6,37.04890290902958,37.04890290902958,01,01,1,0,True,known_visit_core_500,10,4,8
14,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,13,11,22.965893754017376,22.965893754017376,02,02,1,0,True,known_visit_core_500,10,4,8
15,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,17,14,34.75754545237905,34.75754545237905,02,02,1,0,True,known_visit_core_500,10,4,8
15,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,14,5,23.93486590764408,23.93486590764408,01,01,2,1,True,known_visit_core_500,10,4,8
15,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,5,12,6.818518016749226,6.818518016749226,02,02,2,1,True,known_visit_core_500,10,4,8
15,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,18,1,45.78536692873622,45.78536692873622,00,00,1,0,True,known_visit_core_500,10,4,8
15,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,14,11,24.105832433606665,24.105832433606665,02,02,2,1,True,known_visit_core_500,10,4,8
15,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,18,2,44.06967693679536,44.06967693679536,00,00,1,0,True,known_visit_core_500,10,4,8
15,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,13,2,24.613468977448406,24.613468977448406,00,00,1,0,True,known_visit_core_500,10,4,8
15,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,7,15,15.912566629816116,15.912566629816116,03,03,1,0,True,known_visit_core_500,10,4,8
15,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,3,15,8.95267418648531,8.95267418648531,03,03,1,0,True,known_visit_core_500,10,4,8
15,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,18,15,38.4483950788765,38.4483950788765,02,02,1,0,True,known_visit_core_500,10,4,8
16,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,1,15,16.819139242758034,16.819139242758034,03,03,1,0,True,known_visit_core_500,10,4,8
16,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,4,12,5.269478077867522,5.269478077867522,02,02,2,1,True,known_visit_core_500,10,4,8
16,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,8,0,12.22133768491445,12.22133768491445,00,00,1,0,True,known_visit_core_500,10,4,8
16,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,3,18,3.6157288094335027,3.6157288094335027,03,03,1,0,True,known_visit_core_500,10,4,8
16,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,9,11,15.751637376481627,15.751637376481627,02,02,1,0,True,known_visit_core_500,10,4,8
16,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,4,16,9.452537338880855,9.452537338880855,03,03,1,0,True,known_visit_core_500,10,4,8
16,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,18,8,33.49429545749009,33.49429545749009,01,01,1,0,True,known_visit_core_500,10,4,8
16,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,10,0,15.530223997943489,15.530223997943489,00,00,1,0,True,known_visit_core_500,10,4,8
16,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,3,10,28.920237421211564,28.920237421211564,03,03,1,0,True,known_visit_core_500,10,4,8
16,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,6,0,8.836221687804214,8.836221687804214,00,00,1,0,True,known_visit_core_500,10,4,8
17,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,17,17,43.56870994902677,43.56870994902677,03,03,1,0,True,known_visit_core_500,10,4,8
17,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,18,1,38.99349014270403,38.99349014270403,00,00,1,0,True,known_visit_core_500,10,4,8
17,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,8,7,21.127251369775863,21.127251369775863,02,02,1,0,True,known_visit_core_500,10,4,8
17,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,17,7,36.83311588387198,36.83311588387198,02,02,1,0,True,known_visit_core_500,10,4,8
17,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,14,2,30.112694263634655,30.112694263634655,00,00,1,0,True,known_visit_core_500,10,4,8
17,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,15,1,33.8143333280062,33.8143333280062,00,00,1,0,True,known_visit_core_500,10,4,8
17,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,13,3,26.411987521929955,26.411987521929955,00,00,2,1,True,known_visit_core_500,10,4,8
17,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,7,3,15.730208606226133,15.730208606226133,00,00,2,1,True,known_visit_core_500,10,4,8
17,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,9,7,23.21542894033779,23.21542894033779,02,02,1,0,True,known_visit_core_500,10,4,8
17,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,6,13,17.347766380346442,17.347766380346442,03,03,1,0,True,known_visit_core_500,10,4,8
18,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,8,8,16.132297810552767,16.132297810552767,01,01,1,0,True,known_visit_core_500,10,4,8
18,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,14,0,29.69208249553756,29.69208249553756,00,00,1,0,True,known_visit_core_500,10,4,8
18,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,4,8,9.227255952956524,9.227255952956524,01,01,1,0,True,known_visit_core_500,10,4,8
18,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,14,12,22.39174234854481,22.39174234854481,02,02,1,0,True,known_visit_core_500,10,4,8
18,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,16,15,31.462442766398325,31.462442766398325,03,03,1,0,True,known_visit_core_500,10,4,8
18,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,3,2,7.199440589269986,7.199440589269986,00,00,1,0,True,known_visit_core_500,10,4,8
18,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,12,17,20.712938006560062,20.712938006560062,03,03,1,0,True,known_visit_core_500,10,4,8
18,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,6,8,12.62949134262232,12.62949134262232,01,01,1,0,True,known_visit_core_500,10,4,8
18,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,2,0,1.7925108042508415,1.7925108042508415,00,00,1,0,True,known_visit_core_500,10,4,8
18,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,2,12,1.96478165906795,1.96478165906795,02,02,1,0,True,known_visit_core_500,10,4,8
19,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,13,3,37.245636010233234,37.245636010233234,01,01,1,0,True,known_visit_core_500,10,4,8
19,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,16,7,41.897288211994876,41.897288211994876,00,00,1,0,True,known_visit_core_500,10,4,8
19,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,15,3,44.821004230014495,44.821004230014495,01,01,1,0,True,known_visit_core_500,10,4,8
