trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
286,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,40.355822526835915,40.355822526835915,4,4,4,85,24,81,8,4,2,2,221,0,412,744,490,89,323,178,234,0.5067218200620476,41.2,23.4,collision_intent:89;dga_entry:234;state:89,0.30000000000000004,0.1450617283950617,known_visit_core_500,10,4,8
287,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,28.699434448041764,28.699434448041764,1,1,1,53,17,56,1,3,0,0,164,0,276,512,315,57,219,114,162,0.4801829268292683,27.6,16.2,collision_intent:57;dga_entry:162;state:57,0.1499999999999999,0.125,known_visit_core_500,10,4,8
288,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,43.53104387591681,43.53104387591681,0,0,0,90,26,83,11,5,4,4,236,0,374,694,426,94,280,188,186,0.5083532219570406,37.4,18.6,collision_intent:94;dga_entry:186;state:94,0.1499999999999999,0.14156626506024095,known_visit_core_500,10,4,8
289,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,44.461915749676095,44.461915749676095,3,3,3,86,26,81,9,3,17,3,241,0,361,677,404,91,270,181,180,0.5,36.1,18.0,collision_intent:91;dga_entry:180;state:90,0.25,0.12037037037037046,known_visit_core_500,10,4,8
290,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,33.63404791502765,33.63404791502765,1,1,1,79,20,82,1,3,0,0,169,0,310,562,366,79,231,162,148,0.5296671490593343,31.0,14.8,collision_intent:79;dga_entry:148;state:83,0.1499999999999999,0.012195121951219523,known_visit_core_500,10,4,8
291,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,44.09613645922577,44.09613645922577,3,3,3,76,26,75,5,4,9,1,248,0,372,681,433,80,292,160,212,0.4954233409610984,37.2,21.2,collision_intent:80;dga_entry:212;state:80,0.44999999999999996,0.17666666666666675,known_visit_core_500,10,4,8
292,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,37.29822697881979,37.29822697881979,1,1,1,77,22,78,3,5,2,1,197,0,353,656,403,82,271,163,190,0.4956949569495695,35.3,19.0,collision_intent:82;dga_entry:190;state:81,0.25,0.08974358974358965,known_visit_core_500,10,4,8
293,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,34.129670029206515,34.129670029206515,0,0,0,72,20,76,0,3,0,0,183,0,332,611,382,75,257,151,181,0.4973958333333333,33.2,18.1,collision_intent:75;dga_entry:181;state:76,0.3500000000000001,0.05263157894736836,known_visit_core_500,10,4,8
294,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,32.89576645318242,32.89576645318242,1,1,1,73,20,74,3,6,0,0,173,0,337,604,406,74,263,151,186,0.5152284263959391,33.7,18.6,collision_intent:74;dga_entry:186;state:77,0.10000000000000009,0.06756756756756754,known_visit_core_500,10,4,8
295,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,36.02563776634425,36.02563776634425,1,1,1,84,22,85,3,6,1,1,185,0,362,659,426,85,277,173,189,0.5132530120481927,36.2,18.9,collision_intent:85;dga_entry:189;state:88,0.10000000000000009,0.044117647058823595,known_visit_core_500,10,4,8
296,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,35.022604100266875,35.022604100266875,1,1,1,68,21,69,3,4,0,0,197,0,296,574,313,70,226,142,154,0.4623338257016248,29.6,15.4,collision_intent:70;dga_entry:154;state:72,0.25,0.14855072463768115,known_visit_core_500,10,4,8
297,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,47.557634789055584,47.557634789055584,1,1,1,87,28,87,4,1,0,0,271,0,274,557,264,90,184,181,93,0.4791288566243194,27.4,9.3,collision_intent:90;dga_entry:93;state:91,0.1499999999999999,0.08908045977011492,known_visit_core_500,10,4,8
298,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,52.99829653181504,52.99829653181504,2,2,2,111,31,112,3,4,2,1,284,0,377,740,387,115,262,230,147,0.4929936305732484,37.7,14.7,collision_intent:115;dga_entry:147;state:115,0.10000000000000009,0.0848214285714286,known_visit_core_500,10,4,8
299,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,57.491706706333915,57.491706706333915,6,6,6,123,34,109,18,8,7,5,301,0,490,935,533,128,362,255,235,0.49169741697416974,49.0,23.5,collision_intent:128;dga_entry:235;state:127,0.3500000000000001,0.1307339449541285,known_visit_core_500,10,4,8
300,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,54.46182443335623,54.46182443335623,4,4,4,119,32,107,16,5,9,2,279,0,440,837,481,124,316,247,193,0.5084566596194503,44.0,19.3,collision_intent:124;dga_entry:193;state:123,0.1499999999999999,0.05841121495327095,known_visit_core_500,10,4,8
301,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,44.477477643611245,44.477477643611245,1,1,1,80,26,81,3,5,0,0,257,0,391,693,480,83,308,167,224,0.5194805194805194,39.1,22.4,collision_intent:83;dga_entry:224;state:84,0.25,0.2006172839506173,known_visit_core_500,10,4,8
302,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,38.181021486548936,38.181021486548936,2,2,2,80,23,82,2,3,4,2,199,0,330,624,364,86,244,170,160,0.4986301369863014,33.0,16.0,collision_intent:86;dga_entry:160;state:84,0.3999999999999999,0.09146341463414642,known_visit_core_500,10,4,8
303,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,35.55220394640355,35.55220394640355,2,2,2,79,21,76,7,0,0,0,185,0,261,509,273,80,181,163,98,0.503690036900369,26.1,9.8,collision_intent:80;dga_entry:98;state:83,0.25,0.07236842105263164,known_visit_core_500,10,4,8
304,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,28.011304811934078,28.011304811934078,1,1,1,53,17,54,3,5,0,0,161,0,285,510,344,55,230,112,173,0.49927431059506533,28.5,17.3,collision_intent:55;dga_entry:173;state:57,0.25,0.12037037037037046,known_visit_core_500,10,4,8
305,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,39.386441476008024,39.386441476008024,1,1,1,81,23,84,1,7,0,0,214,0,391,731,440,84,307,169,222,0.47878128400435255,39.1,22.2,collision_intent:84;dga_entry:222;state:85,0.25,0.059523809523809534,known_visit_core_500,10,4,8
306,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,37.613559393211794,37.613559393211794,0,0,0,80,22,82,2,4,0,0,199,0,286,553,302,81,205,165,121,0.4934640522875817,28.6,12.1,collision_intent:81;dga_entry:121;state:84,0.25,0.07317073170731714,known_visit_core_500,10,4,8
307,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,44.58517408710039,44.58517408710039,1,1,1,78,26,79,3,2,0,0,257,0,295,576,309,81,214,163,132,0.48130841121495327,29.5,13.2,collision_intent:81;dga_entry:132;state:82,0.1499999999999999,0.09810126582278489,known_visit_core_500,10,4,8
308,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,52.81052766420731,52.81052766420731,1,1,1,123,31,113,14,3,0,0,267,0,372,743,372,124,248,251,121,0.5006729475100942,37.2,12.1,collision_intent:124;dga_entry:121;state:127,0.25,0.055309734513274256,known_visit_core_500,10,4,8
309,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,33.26446436089343,33.26446436089343,1,1,1,76,20,78,2,6,0,0,174,0,358,636,438,78,280,158,200,0.5214285714285715,35.8,20.0,collision_intent:78;dga_entry:200;state:80,0.1499999999999999,0.03846153846153855,known_visit_core_500,10,4,8
310,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,43.46790437675187,43.46790437675187,3,3,3,98,25,96,6,6,0,0,226,0,418,753,498,100,318,202,216,0.5236593059936908,41.8,21.6,collision_intent:100;dga_entry:216;state:102,0.44999999999999996,0.05208333333333326,known_visit_core_500,10,4,8
311,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,46.66982301631216,46.66982301631216,4,4,4,102,27,93,13,8,3,1,243,0,417,772,478,105,312,211,206,0.5112299465240642,41.7,20.6,collision_intent:105;dga_entry:206;state:106,0.44999999999999996,0.08870967741935476,known_visit_core_500,10,4,8
312,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,39.535904266310745,39.535904266310745,2,2,2,78,23,77,5,4,3,1,225,0,328,626,357,83,245,165,163,0.48637602179836514,32.8,16.3,collision_intent:83;dga_entry:163;state:82,0.25,0.1331168831168832,known_visit_core_500,10,4,8
313,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,58.12051797338052,58.12051797338052,6,6,6,121,34,104,21,7,4,3,313,0,489,941,525,128,361,253,236,0.4852125693160813,48.9,23.6,collision_intent:128;dga_entry:236;state:125,0.30000000000000004,0.13942307692307687,known_visit_core_500,10,4,8
314,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,38.52387330754029,38.52387330754029,1,1,1,81,23,83,2,7,0,0,211,0,385,705,449,83,302,168,217,0.49613259668508286,38.5,21.7,collision_intent:83;dga_entry:217;state:85,0.3999999999999999,0.09337349397590367,known_visit_core_500,10,4,8
315,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,44.97908457776676,44.97908457776676,1,1,1,92,26,94,2,3,9,9,252,0,369,688,417,100,269,196,173,0.5180124223602485,36.9,17.3,collision_intent:100;dga_entry:173;state:96,0.25,0.07978723404255317,known_visit_core_500,10,4,8
316,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,40.92294871026023,40.92294871026023,1,1,1,86,24,85,5,1,8,1,212,0,268,526,277,90,178,180,88,0.5196998123827392,26.8,8.8,collision_intent:90;dga_entry:88;state:90,0.25,0.07352941176470584,known_visit_core_500,10,4,8
317,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,37.045750322385224,37.045750322385224,1,1,1,82,22,81,5,4,0,0,193,0,351,654,397,85,266,171,180,0.49874371859296485,35.1,18.0,collision_intent:85;dga_entry:180;state:86,0.30000000000000004,0.058641975308642014,known_visit_core_500,10,4,8
318,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,198.98735926421466,198.98735926421466,11,11,11,176,46,141,39,7,132,7,1219,3,590,1174,595,182,408,362,228,0.48650858544562553,59.0,22.8,collision_intent:182;dga_entry:228;state:180,0.1499999999999999,0.07269503546099298,known_visit_core_500,10,4,8
319,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,50.38458363887905,50.38458363887905,0,0,0,89,29,90,3,4,2,2,293,0,338,631,381,93,245,186,152,0.519781718963165,33.8,15.2,collision_intent:93;dga_entry:152;state:93,0.10000000000000009,0.0888888888888888,known_visit_core_500,10,4,8
320,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,47.82330968726306,47.82330968726306,2,2,2,105,27,103,6,7,4,2,247,0,411,761,469,113,298,222,189,0.5263748597081931,41.1,18.9,collision_intent:113;dga_entry:189;state:109,0.10000000000000009,0.04126213592233019,known_visit_core_500,10,4,8
321,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,34.81470724663552,34.81470724663552,1,1,1,62,21,63,3,2,0,0,204,0,272,517,298,65,207,131,141,0.4806451612903226,27.2,14.1,collision_intent:65;dga_entry:141;state:66,0.10000000000000009,0.12301587301587302,known_visit_core_500,10,4,8
322,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,36.68416634715423,36.68416634715423,4,4,4,75,21,69,10,1,3,1,195,0,317,592,359,78,239,157,160,0.500697350069735,31.7,16.0,collision_intent:78;dga_entry:160;state:79,0.25,0.0905797101449275,known_visit_core_500,10,4,8
323,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,33.6733047984657,33.6733047984657,2,2,2,76,20,76,4,6,1,1,174,0,409,700,526,79,330,159,250,0.531850353892821,40.9,25.0,collision_intent:79;dga_entry:250;state:80,0.30000000000000004,0.05263157894736836,known_visit_core_500,10,4,8
324,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,26.75465912893177,26.75465912893177,0,0,0,63,16,67,0,2,0,0,140,0,333,594,404,63,270,130,203,0.49938195302843014,33.3,20.3,collision_intent:63;dga_entry:203;state:67,0.10000000000000009,0.011194029850746245,known_visit_core_500,10,4,8
325,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,47.041846769747416,47.041846769747416,4,4,4,108,28,101,11,1,0,0,239,0,341,661,361,109,232,221,120,0.5194244604316547,34.1,12.0,collision_intent:109;dga_entry:120;state:112,0.25,0.04207920792079212,known_visit_core_500,10,4,8
326,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,56.55661016900669,56.55661016900669,2,2,2,94,31,90,8,6,23,4,309,0,383,739,408,102,281,200,183,0.48513674197384066,38.3,18.3,collision_intent:102;dga_entry:183;state:98,0.25,0.07222222222222219,known_visit_core_500,10,4,8
327,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,40.23305479139685,40.23305479139685,0,0,0,88,24,89,3,2,3,3,218,0,328,623,359,93,235,185,143,0.5106685633001422,32.8,14.3,collision_intent:93;dga_entry:143;state:92,0.1499999999999999,0.05337078651685401,known_visit_core_500,10,4,8
328,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,43.66211882062106,43.66211882062106,2,2,2,95,25,92,7,2,0,0,231,0,320,614,345,98,222,197,123,0.518796992481203,32.0,12.3,collision_intent:98;dga_entry:123;state:99,0.30000000000000004,0.07065217391304346,known_visit_core_500,10,4,8
329,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,38.52533078916332,38.52533078916332,1,1,1,76,23,78,2,9,0,0,213,0,426,771,506,78,348,158,268,0.4851390220517737,42.6,26.8,collision_intent:78;dga_entry:268;state:80,0.1499999999999999,0.14102564102564097,known_visit_core_500,10,4,8
330,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,40.3117909043895,40.3117909043895,2,2,2,91,24,87,8,2,3,2,205,0,296,610,274,95,201,190,106,0.45514950166112955,29.6,10.6,collision_intent:95;dga_entry:106;state:95,0.44999999999999996,0.06034482758620685,known_visit_core_500,10,4,8
331,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,44.36735040278335,44.36735040278335,2,2,2,83,26,81,6,8,0,0,253,0,335,621,380,85,250,172,163,0.5093833780160858,33.5,16.3,collision_intent:85;dga_entry:163;state:87,0.25,0.10185185185185186,known_visit_core_500,10,4,8
332,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,33.88419099927482,33.88419099927482,0,0,0,59,20,63,0,4,0,0,199,0,271,503,309,61,210,124,147,0.4912559618441971,27.1,14.7,collision_intent:61;dga_entry:147;state:63,0.25,0.1706349206349207,known_visit_core_500,10,4,8
333,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,39.59138400966886,39.59138400966886,3,3,3,84,23,77,11,3,0,0,208,0,371,682,429,89,282,177,194,0.5082938388625592,37.1,19.4,collision_intent:89;dga_entry:194;state:88,0.25,0.10064935064935066,known_visit_core_500,10,4,8
334,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,43.2895402876047,43.2895402876047,4,4,4,93,26,86,11,5,0,0,232,0,359,708,369,95,264,192,167,0.4659090909090909,35.9,16.7,collision_intent:95;dga_entry:167;state:97,0.30000000000000004,0.09302325581395343,known_visit_core_500,10,4,8
335,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,45.83383889118023,45.83383889118023,3,3,3,102,27,96,10,2,3,1,232,0,387,746,415,104,283,210,177,0.48881036513545345,38.7,17.7,collision_intent:104;dga_entry:177;state:106,0.30000000000000004,0.078125,known_visit_core_500,10,4,8
336,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,32.74002592071043,32.74002592071043,0,0,0,77,20,78,3,4,0,0,172,0,321,595,366,77,244,158,163,0.5013698630136987,32.1,16.3,collision_intent:77;dga_entry:163;state:81,0.30000000000000004,0.03205128205128216,known_visit_core_500,10,4,8
337,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,39.03717279807932,39.03717279807932,0,0,0,89,23,89,4,4,3,3,204,0,328,639,343,93,235,186,142,0.4879089615931721,32.8,14.2,collision_intent:93;dga_entry:142;state:93,0.30000000000000004,0.03651685393258419,known_visit_core_500,10,4,8
338,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,51.01927499008113,51.01927499008113,2,2,2,105,29,100,9,5,0,0,276,0,391,752,417,107,284,216,175,0.49174528301886794,39.1,17.5,collision_intent:107;dga_entry:175;state:109,0.1499999999999999,0.08499999999999996,known_visit_core_500,10,4,8
339,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,27.074076856560662,27.074076856560662,1,1,1,52,16,54,2,2,0,0,158,0,296,512,375,56,240,112,184,0.521557719054242,29.6,18.4,collision_intent:56;dga_entry:184;state:56,0.3999999999999999,0.14814814814814814,known_visit_core_500,10,4,8
340,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,70.65537986193684,70.65537986193684,6,6,6,121,41,102,23,3,1,1,414,0,460,881,498,125,335,250,210,0.4960159362549801,46.0,21.0,collision_intent:125;dga_entry:210;state:125,0.30000000000000004,0.10784313725490202,known_visit_core_500,10,4,8
341,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,39.23103983071545,39.23103983071545,1,1,1,85,23,86,3,5,2,2,208,0,364,693,398,89,275,178,186,0.4830097087378641,36.4,18.6,collision_intent:89;dga_entry:186;state:89,0.30000000000000004,0.06976744186046502,known_visit_core_500,10,4,8
342,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,38.177371795623365,38.177371795623365,0,0,0,71,19,74,1,7,0,0,215,0,457,812,558,75,382,150,307,0.4873362445414847,45.7,30.7,collision_intent:75;dga_entry:307;state:75,0.30000000000000004,0.04729729729729737,known_visit_core_500,10,4,8
343,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,31.452346181479466,31.452346181479466,0,0,0,71,19,74,1,2,0,0,161,0,307,573,347,73,234,148,159,0.4950071326676177,30.7,15.9,collision_intent:73;dga_entry:159;state:75,0.25,0.020270270270270174,known_visit_core_500,10,4,8
344,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,47.653860943896234,47.653860943896234,4,4,4,93,28,82,15,4,0,0,264,0,369,680,425,98,271,195,174,0.5240443896424167,36.9,17.4,collision_intent:98;dga_entry:174;state:97,0.25,0.14634146341463405,known_visit_core_500,10,4,8
345,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,38.36629373769945,38.36629373769945,1,1,1,79,23,81,2,1,0,0,205,0,284,532,319,80,204,163,121,0.5220949263502455,28.4,12.1,collision_intent:80;dga_entry:121;state:83,0.1499999999999999,0.12037037037037046,known_visit_core_500,10,4,8
346,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,31.31690278219372,31.31690278219372,2,2,2,70,19,71,3,4,0,0,163,0,268,500,302,72,196,146,122,0.515358361774744,26.8,12.2,collision_intent:72;dga_entry:122;state:74,0.44999999999999996,0.052816901408450745,known_visit_core_500,10,4,8
347,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,39.4579741048887,39.4579741048887,1,1,1,84,23,86,2,2,1,1,212,0,353,645,412,88,265,176,177,0.519546027742749,35.3,17.7,collision_intent:88;dga_entry:177;state:88,0.1499999999999999,0.08139534883720922,known_visit_core_500,10,4,8
348,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,25.980293081429263,25.980293081429263,0,0,0,61,16,65,0,2,0,0,134,0,250,464,284,62,188,127,123,0.505338078291815,25.0,12.3,collision_intent:62;dga_entry:123;state:65,0.3500000000000001,0.011538461538461497,known_visit_core_500,10,4,8
349,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,67.25064270636855,67.25064270636855,2,2,2,128,39,117,15,4,9,1,360,0,498,920,572,131,367,263,235,0.5204731574158326,49.8,23.5,collision_intent:131;dga_entry:235;state:132,0.3999999999999999,0.11324786324786329,known_visit_core_500,10,4,8
350,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,45.04403060512464,45.04403060512464,1,1,1,86,26,88,2,5,0,0,253,0,332,645,351,89,243,179,153,0.48148148148148145,33.2,15.3,collision_intent:89;dga_entry:153;state:90,0.10000000000000009,0.09090909090909083,known_visit_core_500,10,4,8
351,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,29.64477326019059,29.64477326019059,2,2,2,65,18,64,5,4,1,1,164,0,292,525,351,66,226,135,157,0.5176991150442478,29.2,15.7,collision_intent:66;dga_entry:157;state:69,0.25,0.0625,known_visit_core_500,10,4,8
352,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,36.20341997582262,36.20341997582262,1,1,1,62,21,62,4,2,0,0,214,0,282,525,319,65,217,131,151,0.4915254237288136,28.2,15.1,collision_intent:65;dga_entry:151;state:66,0.1499999999999999,0.09677419354838701,known_visit_core_500,10,4,8
353,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,43.50125693987591,43.50125693987591,0,0,0,100,26,102,2,7,2,2,225,0,398,779,414,103,295,207,191,0.4683257918552036,39.8,19.1,collision_intent:103;dga_entry:191;state:104,0.25,0.014705882352941124,known_visit_core_500,10,4,8
354,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,52.8346093556279,52.8346093556279,4,4,4,90,30,82,12,3,5,4,312,0,355,668,396,97,258,191,164,0.5122897800776197,35.5,16.4,collision_intent:97;dga_entry:164;state:94,0.44999999999999996,0.018292682926829285,known_visit_core_500,10,4,8
355,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,40.35948101891618,40.35948101891618,2,2,2,83,24,80,7,6,0,0,220,0,382,710,435,88,294,175,207,0.49375709421112374,38.2,20.7,collision_intent:88;dga_entry:207;state:87,0.1499999999999999,0.1312500000000001,known_visit_core_500,10,4,8
356,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,42.066017541641195,42.066017541641195,2,2,2,95,25,90,9,6,3,3,221,0,411,768,464,100,311,199,212,0.4978540772532189,41.1,21.2,collision_intent:100;dga_entry:212;state:99,0.1499999999999999,0.07222222222222219,known_visit_core_500,10,4,8
357,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,36.04356809358868,36.04356809358868,0,0,0,80,21,83,1,6,0,0,189,0,356,662,403,83,273,167,189,0.49387254901960786,35.6,18.9,collision_intent:83;dga_entry:189;state:84,0.25,0.02108433734939763,known_visit_core_500,10,4,8
