trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
31,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,28,2,1,26,3,2,0,0,0,107,58,49,194,94,known_visit_core_500,10,4,8
31,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,28,4,0,29,0,3,0,0,0,103,57,46,179,113,known_visit_core_500,10,4,8
32,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,19,1,0,20,0,3,2,1,0,81,41,40,180,94,known_visit_core_500,10,4,8
32,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,0,0,0,0,91,45,46,153,112,known_visit_core_500,10,4,8
32,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,2,0,0,0,94,45,49,166,96,known_visit_core_500,10,4,8
32,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,22,2,0,22,1,1,0,0,0,90,45,45,155,110,known_visit_core_500,10,4,8
33,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,1,0,0,0,79,41,38,125,88,known_visit_core_500,10,4,8
33,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,1,0,0,0,79,40,39,137,76,known_visit_core_500,10,4,8
33,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,0,0,0,0,66,41,25,143,82,known_visit_core_500,10,4,8
33,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,19,1,0,20,0,1,0,0,0,68,40,28,146,78,known_visit_core_500,10,4,8
34,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,0,0,0,0,62,38,24,138,94,known_visit_core_500,10,4,8
34,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,18,4,0,19,0,0,0,0,0,67,37,30,145,82,known_visit_core_500,10,4,8
34,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,1,0,0,0,79,37,42,141,74,known_visit_core_500,10,4,8
34,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,15,1,1,12,4,2,0,0,0,86,33,53,140,67,known_visit_core_500,10,4,8
35,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,27,2,0,26,2,0,0,0,0,89,55,34,172,118,known_visit_core_500,10,4,8
35,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,2,0,0,0,104,40,64,174,101,known_visit_core_500,10,4,8
35,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,3,1,1,0,93,51,42,180,106,known_visit_core_500,10,4,8
35,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,25,2,1,25,1,2,6,1,0,93,52,41,176,109,known_visit_core_500,10,4,8
36,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,22,3,1,17,6,0,0,0,0,94,47,47,199,110,known_visit_core_500,10,4,8
36,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,23,3,0,23,1,2,0,0,0,97,47,50,191,115,known_visit_core_500,10,4,8
36,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,23,2,0,24,0,2,1,1,0,111,48,63,174,118,known_visit_core_500,10,4,8
36,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,24,2,0,25,0,0,0,0,0,101,49,52,196,106,known_visit_core_500,10,4,8
37,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,20,2,1,18,3,0,0,0,0,77,41,36,150,102,known_visit_core_500,10,4,8
37,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,0,0,0,0,75,43,32,156,97,known_visit_core_500,10,4,8
37,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,1,0,0,0,80,41,39,156,93,known_visit_core_500,10,4,8
37,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,21,2,2,16,6,4,0,0,0,97,43,54,158,74,known_visit_core_500,10,4,8
38,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,77,41,36,173,89,known_visit_core_500,10,4,8
38,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,2,0,0,0,85,40,45,158,96,known_visit_core_500,10,4,8
38,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,19,1,1,15,5,1,0,0,0,104,40,64,150,84,known_visit_core_500,10,4,8
38,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,1,0,0,0,73,41,32,168,98,known_visit_core_500,10,4,8
39,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,26,2,0,27,0,1,0,0,0,87,54,33,163,98,known_visit_core_500,10,4,8
39,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,22,4,0,23,0,0,0,0,0,76,46,30,168,102,known_visit_core_500,10,4,8
39,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,21,1,0,22,0,2,3,3,0,84,46,38,168,95,known_visit_core_500,10,4,8
39,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,28,3,0,29,0,2,1,1,0,101,57,44,163,84,known_visit_core_500,10,4,8
40,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,32,3,2,30,3,1,0,0,0,110,66,44,196,105,known_visit_core_500,10,4,8
40,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,33,2,0,34,0,1,1,1,0,106,69,37,208,101,known_visit_core_500,10,4,8
40,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,34,4,0,35,0,0,0,0,0,94,69,25,201,117,known_visit_core_500,10,4,8
40,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,32,1,0,33,0,1,3,3,0,106,70,36,187,121,known_visit_core_500,10,4,8
41,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,19,2,1,17,3,0,1,1,0,74,39,35,140,86,known_visit_core_500,10,4,8
41,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,1,1,1,0,82,41,41,130,88,known_visit_core_500,10,4,8
41,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,13,2,0,14,0,2,0,0,0,63,28,35,142,94,known_visit_core_500,10,4,8
41,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,81,41,40,134,85,known_visit_core_500,10,4,8
42,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,40,1,0,39,2,3,0,0,0,142,82,60,256,150,known_visit_core_500,10,4,8
42,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,40,6,0,40,1,3,0,0,0,128,81,47,275,146,known_visit_core_500,10,4,8
42,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,35,0,1,23,13,2,11,1,0,147,73,74,252,149,known_visit_core_500,10,4,8
42,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,31,3,2,28,4,2,0,0,0,132,64,68,262,154,known_visit_core_500,10,4,8
43,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,1,0,0,0,96,48,48,229,136,known_visit_core_500,10,4,8
43,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,29,1,1,27,3,1,0,0,0,114,60,54,225,122,known_visit_core_500,10,4,8
43,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,41,4,1,34,8,2,0,0,0,133,83,50,213,116,known_visit_core_500,10,4,8
43,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,33,3,1,31,3,1,0,0,0,119,69,50,212,130,known_visit_core_500,10,4,8
44,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,23,1,1,19,5,1,0,0,0,83,48,35,165,102,known_visit_core_500,10,4,8
44,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,1,0,0,0,90,47,43,157,104,known_visit_core_500,10,4,8
44,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,24,2,0,25,0,0,0,0,0,82,49,33,175,94,known_visit_core_500,10,4,8
44,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,22,3,1,20,3,0,1,1,0,96,46,50,149,104,known_visit_core_500,10,4,8
45,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,4,0,0,0,101,38,63,171,106,known_visit_core_500,10,4,8
45,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,1,0,0,0,82,40,42,183,112,known_visit_core_500,10,4,8
45,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,2,0,0,0,96,42,54,175,107,known_visit_core_500,10,4,8
45,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,27,2,1,25,3,1,0,0,0,99,55,44,154,125,known_visit_core_500,10,4,8
46,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,36,3,2,27,10,3,0,0,0,116,73,43,203,117,known_visit_core_500,10,4,8
46,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,23,2,0,24,0,0,0,0,0,96,49,47,231,108,known_visit_core_500,10,4,8
46,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,35,4,0,33,3,1,0,0,0,115,73,42,193,129,known_visit_core_500,10,4,8
46,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,37,1,1,31,7,2,1,1,0,110,75,35,220,106,known_visit_core_500,10,4,8
47,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,13,2,0,14,0,0,0,0,0,78,28,50,193,114,known_visit_core_500,10,4,8
47,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,2,0,0,0,114,45,69,164,107,known_visit_core_500,10,4,8
47,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,22,5,0,23,0,1,0,0,0,92,45,47,184,110,known_visit_core_500,10,4,8
47,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,15,1,2,12,4,0,2,1,0,102,35,67,173,110,known_visit_core_500,10,4,8
48,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,27,4,1,23,5,2,0,0,0,100,55,45,197,134,known_visit_core_500,10,4,8
48,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,1,0,0,0,103,48,55,213,114,known_visit_core_500,10,4,8
48,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,27,1,1,26,2,4,0,0,0,109,55,54,210,111,known_visit_core_500,10,4,8
48,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,26,1,1,21,6,1,0,0,0,119,53,66,192,119,known_visit_core_500,10,4,8
49,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,1,0,0,0,95,43,52,149,111,known_visit_core_500,10,4,8
49,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,1,0,0,0,86,41,45,162,107,known_visit_core_500,10,4,8
49,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,2,1,1,0,93,40,53,150,112,known_visit_core_500,10,4,8
49,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,1,0,0,0,81,42,39,164,110,known_visit_core_500,10,4,8
50,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,12,1,0,13,0,1,0,0,0,68,26,42,134,83,known_visit_core_500,10,4,8
50,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,13,2,0,14,0,1,0,0,0,70,28,42,126,88,known_visit_core_500,10,4,8
50,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,19,5,0,20,0,1,0,0,0,71,39,32,134,80,known_visit_core_500,10,4,8
50,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,1,0,0,0,76,39,37,133,75,known_visit_core_500,10,4,8
51,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,1,0,0,0,75,47,28,127,84,known_visit_core_500,10,4,8
51,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,0,0,0,0,78,49,29,128,81,known_visit_core_500,10,4,8
51,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,13,1,0,14,0,0,2,1,0,74,30,44,137,75,known_visit_core_500,10,4,8
51,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,14,4,0,15,0,0,2,1,0,60,32,28,147,80,known_visit_core_500,10,4,8
52,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,2,0,0,0,88,42,46,141,85,known_visit_core_500,10,4,8
52,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,8,1,0,9,0,2,0,0,0,55,18,37,168,92,known_visit_core_500,10,4,8
52,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,1,0,0,0,80,45,35,146,89,known_visit_core_500,10,4,8
52,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,20,4,0,20,1,0,0,0,0,92,42,50,129,93,known_visit_core_500,10,4,8
53,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,32,2,0,32,1,1,0,0,0,128,65,63,235,156,known_visit_core_500,10,4,8
53,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,30,1,0,29,2,6,0,0,0,130,62,68,247,142,known_visit_core_500,10,4,8
53,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,27,3,2,26,2,4,1,1,0,131,57,74,225,164,known_visit_core_500,10,4,8
53,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,32,4,0,33,0,4,0,0,0,131,65,66,258,130,known_visit_core_500,10,4,8
54,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,0,0,0,0,80,44,36,148,82,known_visit_core_500,10,4,8
54,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,0,0,0,0,73,49,24,156,81,known_visit_core_500,10,4,8
54,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,23,1,0,22,2,2,0,0,0,79,48,31,158,74,known_visit_core_500,10,4,8
54,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,0,0,0,0,79,47,32,142,88,known_visit_core_500,10,4,8
55,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,27,2,1,19,9,1,0,0,0,106,56,50,181,107,known_visit_core_500,10,4,8
55,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,1,0,0,0,79,41,38,206,109,known_visit_core_500,10,4,8
55,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,29,5,0,30,0,2,0,0,0,97,59,38,182,116,known_visit_core_500,10,4,8
55,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,28,1,4,22,7,2,1,1,0,113,58,55,183,99,known_visit_core_500,10,4,8
56,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,14,1,0,14,1,2,0,0,0,95,31,64,152,87,known_visit_core_500,10,4,8
56,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,1,0,0,0,77,39,38,161,96,known_visit_core_500,10,4,8
56,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,0,0,0,0,78,39,39,152,104,known_visit_core_500,10,4,8
56,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,18,3,0,19,0,2,0,0,0,84,38,46,166,83,known_visit_core_500,10,4,8
57,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,19,3,0,20,0,1,0,0,0,78,40,38,139,89,known_visit_core_500,10,4,8
57,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,22,0,0,23,0,1,1,1,0,74,46,28,148,85,known_visit_core_500,10,4,8
57,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,15,4,0,14,2,0,0,0,0,79,32,47,155,73,known_visit_core_500,10,4,8
57,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,0,0,0,0,76,47,29,152,79,known_visit_core_500,10,4,8
58,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,1,0,0,0,92,47,45,170,111,known_visit_core_500,10,4,8
58,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,19,2,1,18,2,3,2,1,0,93,41,52,183,97,known_visit_core_500,10,4,8
58,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,20,1,1,19,2,0,0,0,0,97,43,54,176,100,known_visit_core_500,10,4,8
58,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,17,4,0,18,0,0,0,0,0,91,36,55,181,100,known_visit_core_500,10,4,8
59,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,15,2,0,16,0,0,0,0,0,63,32,31,210,99,known_visit_core_500,10,4,8
59,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,22,2,1,22,1,2,0,0,0,95,46,49,176,100,known_visit_core_500,10,4,8
59,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,28,3,2,24,5,3,0,0,0,119,57,62,157,96,known_visit_core_500,10,4,8
59,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,2,0,0,0,95,42,53,172,104,known_visit_core_500,10,4,8
60,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,15,1,1,13,3,1,2,1,0,59,34,25,129,61,known_visit_core_500,10,4,8
60,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,1,1,1,0,67,47,20,119,63,known_visit_core_500,10,4,8
60,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,16,1,1,16,1,0,0,0,0,58,34,24,130,61,known_visit_core_500,10,4,8
60,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,22,4,0,23,0,0,0,0,0,65,45,20,130,54,known_visit_core_500,10,4,8
61,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,22,5,0,23,0,0,0,0,0,81,45,36,142,80,known_visit_core_500,10,4,8
61,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,22,0,1,19,4,2,0,0,0,80,45,35,141,81,known_visit_core_500,10,4,8
61,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,22,2,0,22,1,0,0,0,0,56,45,11,154,92,known_visit_core_500,10,4,8
61,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,2,0,0,0,86,45,41,145,72,known_visit_core_500,10,4,8
62,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,24,0,2,21,4,2,0,0,0,102,50,52,179,118,known_visit_core_500,10,4,8
62,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,2,0,0,0,97,48,49,185,117,known_visit_core_500,10,4,8
62,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,26,5,0,27,0,2,0,0,0,91,53,38,203,106,known_visit_core_500,10,4,8
62,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,22,1,1,21,2,0,0,0,0,110,48,62,190,99,known_visit_core_500,10,4,8
63,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,28,3,0,29,0,0,0,0,0,98,57,41,196,127,known_visit_core_500,10,4,8
63,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,27,1,1,23,5,3,2,1,0,127,57,70,184,110,known_visit_core_500,10,4,8
