trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
259,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(18,16);(8,12);(4,11);(1,3);(14,11);(10,14);(6,9);(11,9);(1,9);(5,12)",10,True,161.43568982072068,161.43568982072068,00:0;01:3;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,13);(14,11);(1,9);(18,16)",1022,1,known_visit_core_500,10,4,8
260,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(6,0);(12,18);(8,9);(14,5);(8,0);(14,4);(0,5);(15,17);(17,2);(9,13)",10,True,59.35761626735516,59.35761626735516,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,2);(17,1);(15,17);(0,5)",321,0,known_visit_core_500,10,4,8
261,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(3,5);(9,8);(10,7);(10,0);(11,15);(8,1);(5,5);(0,1);(11,8);(16,1)",10,True,32.3305654303816,32.3305654303816,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(11,8);(11,6);(11,11)",171,0,known_visit_core_500,10,4,8
262,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(15,4);(17,7);(8,12);(17,14);(10,13);(13,6);(4,16);(3,17);(8,14);(17,15)",10,True,56.83457368805314,56.83457368805314,00:0;01:3;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,7);(17,7);(12,13);(8,14)",315,0,known_visit_core_500,10,4,8
263,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(4,5);(6,18);(6,12);(7,2);(2,17);(2,0);(11,10);(9,3);(12,0);(15,14)",10,True,35.19816552764596,35.19816552764596,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,0);(9,2);(15,14);(6,18)",200,0,known_visit_core_500,10,4,8
264,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(10,11);(2,9);(3,11);(9,9);(9,17);(0,14);(7,3);(5,16);(3,9);(7,15)",10,True,30.60394097598401,30.60394097598401,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,3);(9,9);(9,10);(10,16)",170,0,known_visit_core_500,10,4,8
265,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(11,1);(16,0);(0,16);(9,11);(18,18);(16,2);(14,5);(4,0);(15,0);(11,13)",10,True,40.28538652562897,40.28538652562897,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(17,0);(18,18);(14,13)",207,0,known_visit_core_500,10,4,8
266,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(5,8);(6,1);(5,16);(10,12);(16,10);(16,14);(17,13);(17,17);(18,13);(9,17)",10,True,39.25926488424892,39.25926488424892,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,11);(10,13);(18,13);(16,13)",208,0,known_visit_core_500,10,4,8
267,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(15,16);(8,11);(0,7);(12,3);(3,1);(2,5);(14,11);(4,2);(5,14);(7,15)",10,True,35.035848426355514,35.035848426355514,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,3);(4,2);(15,16);(8,11)",194,0,known_visit_core_500,10,4,8
268,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(0,2);(3,6);(5,15);(11,4);(18,3);(6,1);(10,12);(12,3);(13,13);(8,1)",10,True,39.337972512407056,39.337972512407056,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(8,1);(10,1);(13,13)",209,0,known_visit_core_500,10,4,8
269,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(16,5);(17,4);(3,15);(10,15);(17,17);(9,11);(13,8);(15,12);(4,10);(16,17)",10,True,42.406429761222434,42.406429761222434,00:0;01:3;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,15);(10,14);(17,4);(15,12)",219,0,known_visit_core_500,10,4,8
270,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(8,17);(9,10);(3,6);(13,7);(15,4);(7,11);(1,12);(15,2);(10,2);(12,15)",10,True,40.35696902167306,40.35696902167306,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,7);(10,15);(3,6);(13,7)",209,0,known_visit_core_500,10,4,8
271,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(12,0);(4,6);(10,15);(1,18);(0,3);(16,5);(15,8);(11,8);(5,0);(16,3)",10,True,39.3273749142894,39.3273749142894,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,5);(6,2);(15,8);(10,15)",216,0,known_visit_core_500,10,4,8
272,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(14,7);(12,13);(13,10);(2,6);(6,6);(17,1);(11,6);(10,9);(5,9);(7,15)",10,True,35.83942156639863,35.83942156639863,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,7);(17,1);(14,8);(14,13)",183,0,known_visit_core_500,10,4,8
273,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(11,2);(10,14);(18,7);(17,3);(2,6);(13,18);(9,14);(11,11);(3,6);(8,17)",10,True,33.41531906684489,33.41531906684489,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(17,7);(11,7);(13,18)",176,0,known_visit_core_500,10,4,8
274,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(13,15);(10,6);(7,8);(11,1);(12,4);(15,18);(8,6);(10,9);(10,4);(15,15)",10,True,32.679251916224516,32.679251916224516,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,6);(12,4);(7,6);(13,15)",173,0,known_visit_core_500,10,4,8
275,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(18,14);(1,16);(9,10);(15,9);(0,10);(14,8);(2,7);(2,12);(12,10);(7,3)",10,True,42.168731437400105,42.168731437400105,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,8);(15,9);(18,14);(5,7)",219,0,known_visit_core_500,10,4,8
276,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(12,9);(4,12);(13,4);(3,12);(9,11);(9,15);(9,2);(5,6);(6,7);(17,3)",10,True,45.564704039602546,45.564704039602546,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,4);(17,3);(6,7);(2,12)",253,0,known_visit_core_500,10,4,8
277,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(11,6);(5,6);(2,6);(11,18);(13,15);(7,0);(12,6);(1,17);(7,13);(8,12)",10,True,67.01087620615924,67.01087620615924,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,6);(13,15);(10,7);(11,6)",357,0,known_visit_core_500,10,4,8
278,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(10,16);(8,3);(16,15);(8,14);(1,2);(7,16);(11,3);(3,15);(9,14);(14,2)",10,True,43.86425866921641,43.86425866921641,00:4;01:0;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(14,2);(10,16);(11,3);(16,15)",245,0,known_visit_core_500,10,4,8
279,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(17,18);(8,8);(15,5);(9,11);(9,8);(2,10);(1,8);(10,6);(14,5);(0,15)",10,True,38.39139519283871,38.39139519283871,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,5);(9,11);(1,8);(17,18)",218,0,known_visit_core_500,10,4,8
280,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(14,12);(4,1);(9,0);(5,18);(17,5);(0,2);(11,5);(16,10);(6,5);(5,14)",10,True,36.92744388711005,36.92744388711005,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,5);(17,5);(16,6);(5,14)",204,0,known_visit_core_500,10,4,8
281,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(0,11);(1,13);(11,6);(13,5);(16,15);(7,17);(5,0);(1,4);(15,10);(1,11)",10,True,42.325050199881176,42.325050199881176,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,7);(5,0);(1,4);(15,10)",244,0,known_visit_core_500,10,4,8
282,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(10,14);(0,4);(9,8);(17,10);(18,10);(15,15);(9,15);(12,2);(5,10);(1,10)",10,True,46.32161538729881,46.32161538729881,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,4);(0,6);(18,12);(16,11)",240,0,known_visit_core_500,10,4,8
283,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(12,14);(16,15);(18,0);(9,9);(10,7);(16,12);(1,17);(17,15);(5,17);(8,7)",10,True,33.919788135525465,33.919788135525465,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,0);(9,14);(16,12);(17,15)",174,0,known_visit_core_500,10,4,8
284,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(16,1);(5,18);(1,10);(15,8);(9,6);(1,3);(9,13);(6,2);(1,5);(9,5)",10,True,46.19483214346026,46.19483214346026,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,4);(16,1);(11,13);(1,3)",251,0,known_visit_core_500,10,4,8
285,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(16,9);(2,16);(11,1);(3,17);(13,5);(14,10);(0,8);(1,1);(17,2);(9,9)",10,True,42.66385206660297,42.66385206660297,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(13,1);(16,9);(0,8)",235,0,known_visit_core_500,10,4,8
286,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(14,12);(16,10);(0,9);(15,14);(10,4);(8,18);(3,4);(1,3);(13,11);(8,16)",10,True,40.355822526835915,40.355822526835915,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,8);(16,10);(3,4);(14,12)",221,0,known_visit_core_500,10,4,8
287,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(9,14);(7,3);(13,8);(6,1);(2,17);(11,9);(10,12);(1,3);(4,13);(11,6)",10,True,28.699434448041764,28.699434448041764,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,1);(13,8);(10,12);(4,13)",164,0,known_visit_core_500,10,4,8
288,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(4,16);(12,17);(5,4);(17,6);(5,2);(12,6);(0,3);(9,10);(16,16);(13,11)",10,True,43.53104387591681,43.53104387591681,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,2);(13,11);(7,16);(16,16)",236,0,known_visit_core_500,10,4,8
289,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(3,15);(5,7);(17,6);(15,1);(5,4);(2,17);(16,5);(16,3);(9,14);(1,3)",10,True,44.461915749676095,44.461915749676095,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,3);(15,1);(9,14);(4,7)",241,0,known_visit_core_500,10,4,8
290,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(2,0);(9,7);(4,12);(4,13);(15,4);(14,9);(17,3);(17,1);(13,5);(16,10)",10,True,33.63404791502765,33.63404791502765,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,3);(15,4);(16,10);(12,10)",169,0,known_visit_core_500,10,4,8
291,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(8,16);(3,7);(18,13);(0,11);(18,14);(18,12);(7,9);(7,17);(13,10);(0,14)",10,True,44.09613645922577,44.09613645922577,00:0;01:6;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,14);(18,14);(13,15);(8,16)",248,0,known_visit_core_500,10,4,8
292,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(17,2);(8,15);(14,18);(5,4);(18,3);(10,8);(14,1);(15,16);(10,13);(14,2)",10,True,37.29822697881979,37.29822697881979,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,3);(10,9);(10,13);(14,18)",197,0,known_visit_core_500,10,4,8
293,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(17,5);(0,5);(8,18);(16,4);(12,4);(10,17);(15,17);(11,0);(1,5);(13,7)",10,True,34.129670029206515,34.129670029206515,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,1);(17,5);(13,5);(15,17)",183,0,known_visit_core_500,10,4,8
294,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(3,2);(9,12);(1,12);(3,1);(3,10);(5,6);(12,18);(17,7);(9,5);(11,15)",10,True,32.89576645318242,32.89576645318242,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,10);(17,7);(9,4);(9,14)",173,0,known_visit_core_500,10,4,8
295,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(4,10);(15,3);(16,7);(7,18);(12,10);(16,12);(3,8);(9,2);(12,8);(10,17)",10,True,36.02563776634425,36.02563776634425,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,5);(13,11);(16,7);(16,12)",185,0,known_visit_core_500,10,4,8
296,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(7,8);(8,17);(7,17);(6,0);(13,8);(2,17);(5,1);(18,7);(0,10);(18,17)",10,True,35.022604100266875,35.022604100266875,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,0);(18,7);(7,5);(18,17)",197,0,known_visit_core_500,10,4,8
297,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(14,8);(6,10);(18,9);(18,5);(17,15);(3,4);(6,13);(2,0);(3,8);(4,10)",10,True,47.557634789055584,47.557634789055584,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,13);(14,8);(12,15);(17,15)",271,0,known_visit_core_500,10,4,8
298,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(1,16);(13,12);(17,12);(13,5);(17,11);(17,3);(8,15);(5,17);(7,1);(6,9)",10,True,52.99829653181504,52.99829653181504,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,12);(8,1);(7,9);(6,9)",284,0,known_visit_core_500,10,4,8
299,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(18,13);(3,7);(16,6);(17,12);(3,10);(11,12);(18,3);(2,18);(2,4);(15,15)",10,True,57.491706706333915,57.491706706333915,00:1;01:1;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(2,16);(16,16);(16,5);(16,6)",301,0,known_visit_core_500,10,4,8
300,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(9,11);(2,10);(6,16);(13,12);(18,3);(13,9);(10,0);(8,5);(16,12);(14,18)",10,True,54.46182443335623,54.46182443335623,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,10);(2,10);(18,3);(13,9)",279,0,known_visit_core_500,10,4,8
301,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(4,12);(11,7);(12,6);(10,10);(8,16);(9,10);(1,6);(17,9);(2,4);(16,18)",10,True,44.477477643611245,44.477477643611245,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,6);(12,6);(17,9);(17,14)",257,0,known_visit_core_500,10,4,8
302,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(17,4);(5,15);(13,14);(18,10);(12,4);(16,13);(13,15);(11,16);(5,16);(10,16)",10,True,38.181021486548936,38.181021486548936,00:2;01:1;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(17,4);(18,11);(11,16);(16,13)",199,0,known_visit_core_500,10,4,8
303,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(12,7);(10,4);(1,18);(11,4);(11,12);(0,2);(12,8);(1,10);(14,1);(3,14)",10,True,35.55220394640355,35.55220394640355,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,1);(3,17);(12,3);(11,12)",185,0,known_visit_core_500,10,4,8
304,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(12,7);(12,8);(9,16);(5,9);(3,2);(2,2);(11,10);(9,7);(8,9);(1,4)",10,True,28.011304811934078,28.011304811934078,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,2);(11,10);(11,7);(9,16)",161,0,known_visit_core_500,10,4,8
305,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(9,18);(2,5);(18,1);(7,16);(18,15);(8,13);(0,7);(4,9);(11,11);(3,9)",10,True,39.386441476008024,39.386441476008024,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,1);(11,11);(18,15);(8,13)",214,0,known_visit_core_500,10,4,8
306,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(4,12);(18,12);(10,12);(4,2);(14,7);(3,18);(11,3);(15,18);(14,17);(18,14)",10,True,37.613559393211794,37.613559393211794,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,3);(16,12);(18,14);(16,14)",199,0,known_visit_core_500,10,4,8
307,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(8,17);(3,7);(8,4);(3,5);(12,10);(17,8);(15,16);(4,18);(8,5);(15,5)",10,True,44.58517408710039,44.58517408710039,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,4);(12,9);(15,5);(15,16)",257,0,known_visit_core_500,10,4,8
308,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(14,11);(18,14);(10,12);(6,13);(13,1);(6,4);(0,5);(9,10);(11,18);(12,1)",10,True,52.81052766420731,52.81052766420731,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,12);(11,18);(13,13);(13,0)",267,0,known_visit_core_500,10,4,8
309,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(16,10);(6,13);(10,0);(17,3);(14,1);(13,4);(10,16);(9,17);(8,12);(14,10)",10,True,33.26446436089343,33.26446436089343,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,4);(17,3);(16,10);(8,12)",174,0,known_visit_core_500,10,4,8
310,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(17,6);(5,17);(1,11);(10,10);(15,14);(6,16);(15,5);(5,2);(6,10);(18,17)",10,True,43.46790437675187,43.46790437675187,00:1;01:0;02:5;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,6);(5,2);(17,6);(18,17)",226,0,known_visit_core_500,10,4,8
311,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(7,16);(5,4);(2,12);(7,6);(3,1);(1,0);(0,14);(11,8);(11,17);(14,3)",10,True,46.66982301631216,46.66982301631216,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(10,8);(6,6);(11,6)",243,0,known_visit_core_500,10,4,8
312,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(5,12);(5,16);(17,14);(4,3);(4,16);(4,0);(3,10);(8,14);(6,1);(13,7)",10,True,39.535904266310745,39.535904266310745,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,1);(17,9);(17,14);(8,10)",225,0,known_visit_core_500,10,4,8
313,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(7,6);(8,0);(14,3);(16,11);(6,13);(11,1);(8,10);(14,8);(18,1);(2,10)",10,True,58.12051797338052,58.12051797338052,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,11);(14,8);(14,1);(7,6)",313,0,known_visit_core_500,10,4,8
314,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(11,8);(13,13);(4,17);(11,6);(12,4);(8,14);(12,7);(8,17);(8,8);(17,16)",10,True,38.52387330754029,38.52387330754029,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,6);(12,4);(17,16);(17,13)",211,0,known_visit_core_500,10,4,8
315,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(10,15);(6,2);(8,10);(1,7);(2,4);(6,13);(15,9);(3,6);(17,7);(3,15)",10,True,44.97908457776676,44.97908457776676,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,2);(17,7);(14,10);(8,10)",252,0,known_visit_core_500,10,4,8
316,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(10,4);(17,6);(15,6);(4,8);(17,1);(14,18);(13,5);(8,17);(12,18);(7,10)",10,True,40.92294871026023,40.92294871026023,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,6);(17,1);(7,17);(8,17)",212,0,known_visit_core_500,10,4,8
317,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(13,16);(5,14);(15,13);(4,0);(0,10);(13,7);(10,14);(4,15);(1,18);(17,11)",10,True,37.045750322385224,37.045750322385224,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,7);(9,14);(15,13);(13,16)",193,0,known_visit_core_500,10,4,8
318,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(14,3);(1,8);(17,10);(16,17);(8,14);(13,6);(12,14);(13,2);(12,4);(17,12)",10,True,198.98735926421466,198.98735926421466,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,14);(15,13);(12,15);(12,7)",1219,3,known_visit_core_500,10,4,8
319,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(1,1);(0,10);(12,13);(11,8);(2,15);(10,5);(6,10);(7,11);(11,4);(15,12)",10,True,50.38458363887905,50.38458363887905,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,5);(6,10);(15,12);(2,1)",293,0,known_visit_core_500,10,4,8
320,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(3,18);(15,13);(0,13);(14,9);(17,14);(12,12);(2,15);(15,1);(11,2);(11,17)",10,True,47.82330968726306,47.82330968726306,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,9);(11,16);(18,13);(11,17)",247,0,known_visit_core_500,10,4,8
321,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(10,17);(8,11);(6,1);(1,2);(0,9);(3,8);(7,18);(3,9);(0,14);(12,13)",10,True,34.81470724663552,34.81470724663552,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,1);(0,14);(8,11);(11,15)",204,0,known_visit_core_500,10,4,8
322,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(10,16);(7,12);(7,1);(9,14);(13,17);(14,17);(9,11);(17,1);(5,10);(9,18)",10,True,36.68416634715423,36.68416634715423,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,1);(9,14);(10,17);(14,17)",195,0,known_visit_core_500,10,4,8
323,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(10,17);(9,5);(13,15);(14,7);(10,9);(6,8);(13,8);(9,8);(15,5);(9,4)",10,True,33.6733047984657,33.6733047984657,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,8);(15,5);(13,8);(13,11)",174,0,known_visit_core_500,10,4,8
