trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
154,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,19,2,0,20,0,0,0,0,0,49,39,10,129,5,known_visit_horizon,commitment_horizon,5,h5,10,4
154,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,18,3,0,18,1,1,0,0,0,54,37,17,125,3,known_visit_horizon,commitment_horizon,5,h5,10,4
154,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,5,2,0,6,0,0,0,0,0,29,12,17,139,15,known_visit_horizon,commitment_horizon,5,h5,10,4
155,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,5,1,0,6,0,0,0,0,0,25,13,12,171,33,known_visit_horizon,commitment_horizon,5,h5,10,4
155,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,24,4,0,25,0,1,0,0,0,76,49,27,143,11,known_visit_horizon,commitment_horizon,5,h5,10,4
155,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,15,1,0,16,0,0,0,0,0,60,33,27,165,4,known_visit_horizon,commitment_horizon,5,h5,10,4
155,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,23,4,0,24,0,0,0,0,0,69,48,21,144,16,known_visit_horizon,commitment_horizon,5,h5,10,4
156,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,10,1,0,10,1,0,0,0,0,66,22,44,192,22,known_visit_horizon,commitment_horizon,5,h5,10,4
156,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,17,3,0,18,0,0,0,0,0,72,35,37,186,22,known_visit_horizon,commitment_horizon,5,h5,10,4
156,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,13,3,0,14,0,2,0,0,0,66,28,38,207,7,known_visit_horizon,commitment_horizon,5,h5,10,4
156,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,18,3,0,19,0,1,0,0,0,77,37,40,175,29,known_visit_horizon,commitment_horizon,5,h5,10,4
157,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,18,5,0,19,0,1,0,0,0,77,37,40,171,37,known_visit_horizon,commitment_horizon,5,h5,10,4
157,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,9,1,0,10,0,0,0,0,0,50,20,30,220,15,known_visit_horizon,commitment_horizon,5,h5,10,4
157,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,18,1,0,19,0,3,0,0,0,73,37,36,201,11,known_visit_horizon,commitment_horizon,5,h5,10,4
157,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,19,3,0,20,0,0,0,0,0,86,39,47,179,21,known_visit_horizon,commitment_horizon,5,h5,10,4
158,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,18,1,0,19,0,0,0,0,0,85,38,47,161,29,known_visit_horizon,commitment_horizon,5,h5,10,4
158,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,21,4,0,22,0,0,0,0,0,53,43,10,218,5,known_visit_horizon,commitment_horizon,5,h5,10,4
158,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,21,3,0,22,0,1,0,0,0,78,43,35,189,8,known_visit_horizon,commitment_horizon,5,h5,10,4
158,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,14,2,0,15,0,0,0,0,0,60,30,30,197,18,known_visit_horizon,commitment_horizon,5,h5,10,4
159,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,22,4,0,23,0,1,0,0,0,87,45,42,250,28,known_visit_horizon,commitment_horizon,5,h5,10,4
159,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,20,3,0,21,0,2,0,0,0,85,42,43,268,11,known_visit_horizon,commitment_horizon,5,h5,10,4
159,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,6,1,0,7,0,1,0,0,0,100,14,86,248,16,known_visit_horizon,commitment_horizon,5,h5,10,4
159,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,21,2,0,22,0,0,0,0,0,93,43,50,242,29,known_visit_horizon,commitment_horizon,5,h5,10,4
160,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,19,4,0,20,0,0,0,0,0,69,39,30,153,23,known_visit_horizon,commitment_horizon,5,h5,10,4
160,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,17,3,0,18,0,1,0,0,0,63,36,27,176,5,known_visit_horizon,commitment_horizon,5,h5,10,4
160,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,13,1,1,12,2,0,0,0,0,55,28,27,177,12,known_visit_horizon,commitment_horizon,5,h5,10,4
160,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,16,2,0,17,0,0,0,0,0,58,34,24,168,18,known_visit_horizon,commitment_horizon,5,h5,10,4
161,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,76,48,28,169,26,known_visit_horizon,commitment_horizon,5,h5,10,4
161,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,6,1,0,7,0,0,0,0,0,45,14,31,211,16,known_visit_horizon,commitment_horizon,5,h5,10,4
161,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,24,3,0,25,0,1,0,0,0,88,49,39,173,11,known_visit_horizon,commitment_horizon,5,h5,10,4
161,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,18,3,0,19,0,1,0,0,0,63,38,25,181,27,known_visit_horizon,commitment_horizon,5,h5,10,4
162,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,63,47,16,145,16,known_visit_horizon,commitment_horizon,5,h5,10,4
162,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,16,4,0,17,0,0,0,0,0,51,34,17,167,5,known_visit_horizon,commitment_horizon,5,h5,10,4
162,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,9,2,0,10,0,0,0,0,0,49,20,29,167,7,known_visit_horizon,commitment_horizon,5,h5,10,4
162,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,16,1,0,16,1,0,0,0,0,61,34,27,148,14,known_visit_horizon,commitment_horizon,5,h5,10,4
163,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,21,2,0,19,3,0,2,2,0,74,47,27,214,28,known_visit_horizon,commitment_horizon,5,h5,10,4
163,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,22,2,0,23,0,2,0,0,0,72,46,26,232,12,known_visit_horizon,commitment_horizon,5,h5,10,4
163,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,32,4,0,33,0,0,0,0,0,104,65,39,207,6,known_visit_horizon,commitment_horizon,5,h5,10,4
163,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,18,2,0,19,0,0,0,0,0,67,38,29,218,31,known_visit_horizon,commitment_horizon,5,h5,10,4
164,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,13,3,0,14,0,1,0,0,0,65,28,37,188,36,known_visit_horizon,commitment_horizon,5,h5,10,4
164,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,24,2,0,24,1,1,0,0,0,85,49,36,187,17,known_visit_horizon,commitment_horizon,5,h5,10,4
164,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,25,3,0,26,0,1,0,0,0,80,51,29,197,13,known_visit_horizon,commitment_horizon,5,h5,10,4
164,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,60,40,20,203,27,known_visit_horizon,commitment_horizon,5,h5,10,4
165,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,23,3,0,24,0,2,0,0,0,87,47,40,183,30,known_visit_horizon,commitment_horizon,5,h5,10,4
165,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,4,1,0,5,0,1,0,0,0,38,10,28,242,19,known_visit_horizon,commitment_horizon,5,h5,10,4
165,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,23,3,0,24,0,1,0,0,0,80,47,33,212,7,known_visit_horizon,commitment_horizon,5,h5,10,4
165,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,22,3,0,23,0,2,0,0,0,95,46,49,177,27,known_visit_horizon,commitment_horizon,5,h5,10,4
166,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,21,3,0,22,0,1,0,0,0,78,43,35,154,17,known_visit_horizon,commitment_horizon,5,h5,10,4
166,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,11,2,0,11,1,0,0,0,0,52,24,28,189,8,known_visit_horizon,commitment_horizon,5,h5,10,4
166,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,22,2,0,23,0,0,0,0,0,66,45,21,174,10,known_visit_horizon,commitment_horizon,5,h5,10,4
166,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,12,3,0,12,1,0,0,0,0,54,26,28,168,27,known_visit_horizon,commitment_horizon,5,h5,10,4
167,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,24,4,20,178,43,known_visit_horizon,commitment_horizon,5,h5,10,4
167,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,16,5,0,17,0,1,0,0,0,58,34,24,169,18,known_visit_horizon,commitment_horizon,5,h5,10,4
167,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,22,2,1,19,4,1,0,0,0,81,45,36,155,9,known_visit_horizon,commitment_horizon,5,h5,10,4
167,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,23,3,0,24,0,1,0,0,0,83,47,36,140,23,known_visit_horizon,commitment_horizon,5,h5,10,4
168,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,23,2,0,24,0,2,0,0,0,89,48,41,166,46,known_visit_horizon,commitment_horizon,5,h5,10,4
168,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,24,4,0,25,0,1,0,0,0,71,49,22,216,15,known_visit_horizon,commitment_horizon,5,h5,10,4
168,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,21,2,0,18,4,1,0,0,0,72,45,27,205,24,known_visit_horizon,commitment_horizon,5,h5,10,4
168,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,20,2,0,21,0,0,0,0,0,70,42,28,190,41,known_visit_horizon,commitment_horizon,5,h5,10,4
169,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,24,2,0,25,0,0,0,0,0,85,49,36,221,22,known_visit_horizon,commitment_horizon,5,h5,10,4
169,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,24,6,0,25,0,2,0,0,0,89,49,40,234,6,known_visit_horizon,commitment_horizon,5,h5,10,4
169,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,23,1,0,22,2,2,2,2,0,82,49,33,235,11,known_visit_horizon,commitment_horizon,5,h5,10,4
169,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,16,1,0,15,2,0,0,0,0,73,34,39,235,20,known_visit_horizon,commitment_horizon,5,h5,10,4
170,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,19,4,0,20,0,0,0,0,0,58,40,18,181,19,known_visit_horizon,commitment_horizon,5,h5,10,4
170,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,20,1,0,20,1,1,0,0,0,59,42,17,190,9,known_visit_horizon,commitment_horizon,5,h5,10,4
170,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,24,3,0,25,0,1,0,0,0,69,49,20,182,8,known_visit_horizon,commitment_horizon,5,h5,10,4
170,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,24,2,0,25,0,1,0,0,0,73,49,24,158,27,known_visit_horizon,commitment_horizon,5,h5,10,4
171,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,23,5,0,24,0,0,0,0,0,67,47,20,209,25,known_visit_horizon,commitment_horizon,5,h5,10,4
171,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,17,3,0,18,0,1,0,0,0,76,36,40,205,19,known_visit_horizon,commitment_horizon,5,h5,10,4
171,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,22,2,0,23,0,1,0,0,0,84,45,39,207,9,known_visit_horizon,commitment_horizon,5,h5,10,4
171,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,21,0,0,22,0,0,0,0,0,74,44,30,195,31,known_visit_horizon,commitment_horizon,5,h5,10,4
172,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,20,2,0,21,0,0,0,0,0,79,42,37,233,14,known_visit_horizon,commitment_horizon,5,h5,10,4
172,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,20,2,0,20,1,1,1,1,0,70,43,27,237,19,known_visit_horizon,commitment_horizon,5,h5,10,4
172,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,32,3,0,33,0,0,0,0,0,81,65,16,242,4,known_visit_horizon,commitment_horizon,5,h5,10,4
172,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,29,3,1,28,2,0,0,0,0,97,60,37,199,30,known_visit_horizon,commitment_horizon,5,h5,10,4
173,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,22,2,0,23,0,2,0,0,0,78,46,32,244,24,known_visit_horizon,commitment_horizon,5,h5,10,4
173,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,24,3,0,25,0,2,0,0,0,92,49,43,240,14,known_visit_horizon,commitment_horizon,5,h5,10,4
173,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,24,2,0,25,0,0,2,2,0,83,51,32,253,11,known_visit_horizon,commitment_horizon,5,h5,10,4
173,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,21,3,0,22,0,2,0,0,0,94,44,50,224,29,known_visit_horizon,commitment_horizon,5,h5,10,4
174,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,16,3,0,17,0,0,0,0,0,64,34,30,201,28,known_visit_horizon,commitment_horizon,5,h5,10,4
174,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,21,3,0,22,0,1,0,0,0,79,44,35,205,8,known_visit_horizon,commitment_horizon,5,h5,10,4
174,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,26,3,0,27,0,1,1,1,0,88,54,34,197,8,known_visit_horizon,commitment_horizon,5,h5,10,4
174,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,18,1,0,19,0,1,0,0,0,62,38,24,202,28,known_visit_horizon,commitment_horizon,5,h5,10,4
175,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,18,1,0,19,0,0,0,0,0,60,38,22,195,21,known_visit_horizon,commitment_horizon,5,h5,10,4
175,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,28,5,0,29,0,0,0,0,0,77,57,20,195,5,known_visit_horizon,commitment_horizon,5,h5,10,4
175,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,20,2,0,21,0,1,3,3,0,69,45,24,200,7,known_visit_horizon,commitment_horizon,5,h5,10,4
175,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,20,2,0,21,0,1,0,0,0,71,42,29,193,12,known_visit_horizon,commitment_horizon,5,h5,10,4
176,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,12,1,0,13,0,0,0,0,0,36,26,10,161,20,known_visit_horizon,commitment_horizon,5,h5,10,4
176,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,22,3,0,23,0,0,0,0,0,74,45,29,137,6,known_visit_horizon,commitment_horizon,5,h5,10,4
176,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,12,2,0,13,0,0,0,0,0,38,26,12,174,5,known_visit_horizon,commitment_horizon,5,h5,10,4
176,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,23,4,0,24,0,0,0,0,0,70,47,23,131,17,known_visit_horizon,commitment_horizon,5,h5,10,4
177,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,20,4,0,21,0,0,0,0,0,61,41,20,162,19,known_visit_horizon,commitment_horizon,5,h5,10,4
177,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,17,1,0,17,1,1,0,0,0,52,36,16,188,1,known_visit_horizon,commitment_horizon,5,h5,10,4
177,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,18,2,0,19,0,1,0,0,0,64,38,26,172,5,known_visit_horizon,commitment_horizon,5,h5,10,4
177,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,16,3,0,17,0,0,0,0,0,65,34,31,156,20,known_visit_horizon,commitment_horizon,5,h5,10,4
178,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,18,2,0,19,0,1,0,0,0,79,37,42,134,21,known_visit_horizon,commitment_horizon,5,h5,10,4
178,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,9,1,0,10,0,0,0,0,0,44,20,24,183,6,known_visit_horizon,commitment_horizon,5,h5,10,4
178,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,17,5,0,18,0,0,0,0,0,55,35,20,172,6,known_visit_horizon,commitment_horizon,5,h5,10,4
178,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,15,2,0,15,1,0,0,0,0,56,32,24,160,17,known_visit_horizon,commitment_horizon,5,h5,10,4
179,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,21,4,0,22,0,2,0,0,0,93,43,50,194,19,known_visit_horizon,commitment_horizon,5,h5,10,4
179,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,20,1,0,14,7,1,1,1,0,76,42,34,216,13,known_visit_horizon,commitment_horizon,5,h5,10,4
179,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,19,2,0,20,0,1,0,0,0,82,40,42,211,12,known_visit_horizon,commitment_horizon,5,h5,10,4
179,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,14,3,0,14,1,0,0,0,0,55,30,25,233,17,known_visit_horizon,commitment_horizon,5,h5,10,4
180,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,26,1,0,27,0,0,0,0,0,86,53,33,199,28,known_visit_horizon,commitment_horizon,5,h5,10,4
180,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,17,3,0,18,0,1,0,0,0,62,36,26,244,7,known_visit_horizon,commitment_horizon,5,h5,10,4
180,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,26,2,0,27,0,1,0,0,0,92,53,39,215,7,known_visit_horizon,commitment_horizon,5,h5,10,4
180,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,19,4,0,18,2,1,0,0,0,74,40,34,211,28,known_visit_horizon,commitment_horizon,5,h5,10,4
181,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,27,4,0,28,0,0,0,0,0,87,55,32,250,30,known_visit_horizon,commitment_horizon,5,h5,10,4
181,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,23,3,0,24,0,1,0,0,0,82,48,34,277,7,known_visit_horizon,commitment_horizon,5,h5,10,4
181,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,21,2,0,21,1,0,0,0,0,89,45,44,268,9,known_visit_horizon,commitment_horizon,5,h5,10,4
181,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,18,1,0,19,0,2,0,0,0,109,38,71,237,20,known_visit_horizon,commitment_horizon,5,h5,10,4
182,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,22,1,0,23,0,0,0,0,0,85,47,38,182,19,known_visit_horizon,commitment_horizon,5,h5,10,4
182,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,17,4,0,18,0,0,0,0,0,64,36,28,206,15,known_visit_horizon,commitment_horizon,5,h5,10,4
182,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,15,4,0,16,0,1,0,0,0,63,32,31,209,13,known_visit_horizon,commitment_horizon,5,h5,10,4
182,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,11,1,0,12,0,0,0,0,0,74,24,50,176,35,known_visit_horizon,commitment_horizon,5,h5,10,4
183,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,23,1,1,16,8,2,0,0,0,83,47,36,219,24,known_visit_horizon,commitment_horizon,5,h5,10,4
