trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
377,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,25,3,2,22,4,0,0,0,0,116,52,64,313,113,known_visit_core_500,10,4,8
377,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,24,1,3,16,9,0,0,0,0,129,50,79,289,125,known_visit_core_500,10,4,8
378,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,22,3,2,16,7,0,0,0,0,116,46,70,314,145,known_visit_core_500,10,4,8
378,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,35,2,1,34,2,3,0,0,0,156,71,85,279,140,known_visit_core_500,10,4,8
378,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,35,5,0,36,0,0,0,0,0,142,71,71,304,127,known_visit_core_500,10,4,8
378,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,34,0,2,23,12,2,0,0,0,162,70,92,282,131,known_visit_core_500,10,4,8
379,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,23,1,2,21,3,0,2,1,0,118,49,69,237,133,known_visit_core_500,10,4,8
379,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,25,3,0,25,1,2,0,0,0,133,52,81,245,112,known_visit_core_500,10,4,8
379,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,26,3,0,27,0,1,0,0,0,129,53,76,247,114,known_visit_core_500,10,4,8
379,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,1,0,0,0,110,42,68,256,122,known_visit_core_500,10,4,8
380,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,27,3,1,25,3,1,1,1,0,135,56,79,256,107,known_visit_core_500,10,4,8
380,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,2,0,0,0,111,40,71,256,130,known_visit_core_500,10,4,8
380,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,21,1,2,17,5,1,0,0,0,114,44,70,269,113,known_visit_core_500,10,4,8
380,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,27,3,1,24,4,1,0,0,0,138,55,83,244,116,known_visit_core_500,10,4,8
381,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,38,6,0,39,0,0,0,0,0,178,77,101,362,158,known_visit_core_500,10,4,8
381,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,29,1,1,23,7,5,2,1,0,151,62,89,352,193,known_visit_core_500,10,4,8
381,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,37,1,2,30,8,3,4,4,0,183,79,104,367,148,known_visit_core_500,10,4,8
381,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,39,2,2,30,10,1,0,0,0,187,79,108,344,166,known_visit_core_500,10,4,8
382,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,1,0,0,0,109,47,62,228,108,known_visit_core_500,10,4,8
382,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,24,1,3,15,10,1,0,0,0,117,49,68,236,91,known_visit_core_500,10,4,8
382,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,24,7,0,25,0,0,0,0,0,109,49,60,224,114,known_visit_core_500,10,4,8
382,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,20,0,2,17,4,2,0,0,0,112,43,69,230,102,known_visit_core_500,10,4,8
383,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,24,1,1,22,3,1,0,0,0,131,49,82,244,104,known_visit_core_500,10,4,8
383,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,21,2,2,20,2,0,3,1,0,110,44,66,253,117,known_visit_core_500,10,4,8
383,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,21,6,0,22,0,0,1,1,0,110,45,65,248,120,known_visit_core_500,10,4,8
383,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,23,1,2,21,3,4,3,1,0,129,48,81,241,110,known_visit_core_500,10,4,8
384,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,25,3,0,24,2,1,2,2,0,129,53,76,231,118,known_visit_core_500,10,4,8
384,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,24,0,3,20,5,3,2,1,0,119,51,68,244,114,known_visit_core_500,10,4,8
384,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,24,3,1,24,1,0,0,0,0,115,50,65,243,120,known_visit_core_500,10,4,8
384,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,27,4,0,28,0,1,0,0,0,116,55,61,254,109,known_visit_core_500,10,4,8
385,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,20,2,0,21,0,2,0,0,0,105,41,64,210,102,known_visit_core_500,10,4,8
385,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,2,0,0,0,103,41,62,215,101,known_visit_core_500,10,4,8
385,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,1,0,0,0,105,40,65,215,97,known_visit_core_500,10,4,8
385,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,2,0,0,0,106,41,65,205,107,known_visit_core_500,10,4,8
386,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,2,0,0,0,118,47,71,255,114,known_visit_core_500,10,4,8
386,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,23,1,2,17,7,3,0,0,0,120,47,73,239,127,known_visit_core_500,10,4,8
386,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,24,4,0,25,0,0,0,0,0,123,49,74,252,113,known_visit_core_500,10,4,8
386,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,24,3,1,24,1,0,0,0,0,128,49,79,245,115,known_visit_core_500,10,4,8
387,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,21,0,2,19,3,4,0,0,0,134,44,90,297,131,known_visit_core_500,10,4,8
387,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,31,7,0,32,0,0,0,0,0,140,63,77,300,123,known_visit_core_500,10,4,8
387,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,28,1,3,20,9,2,0,0,0,143,58,85,280,140,known_visit_core_500,10,4,8
387,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,30,2,1,29,2,3,1,1,0,146,62,84,296,120,known_visit_core_500,10,4,8
388,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,22,5,0,23,0,0,0,0,0,114,46,68,281,103,known_visit_core_500,10,4,8
388,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,27,2,1,26,2,3,2,2,0,129,57,72,250,120,known_visit_core_500,10,4,8
388,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,27,1,1,26,2,1,0,0,0,133,55,78,253,112,known_visit_core_500,10,4,8
388,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,23,2,1,20,4,0,0,0,0,123,48,75,268,107,known_visit_core_500,10,4,8
389,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,33,2,2,29,5,4,0,0,0,150,67,83,271,118,known_visit_core_500,10,4,8
389,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,32,3,1,30,3,0,0,0,0,146,65,81,258,133,known_visit_core_500,10,4,8
389,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,24,5,0,25,0,0,0,0,0,111,50,61,305,121,known_visit_core_500,10,4,8
389,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,26,0,5,19,8,1,1,1,0,132,55,77,272,133,known_visit_core_500,10,4,8
390,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,0,0,0,0,110,43,67,232,100,known_visit_core_500,10,4,8
390,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,1,0,0,0,112,41,71,221,108,known_visit_core_500,10,4,8
390,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,20,2,0,20,1,0,0,0,0,113,41,72,228,101,known_visit_core_500,10,4,8
390,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,1,0,0,0,107,41,66,228,106,known_visit_core_500,10,4,8
391,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,27,3,2,18,10,1,1,1,0,148,56,92,263,131,known_visit_core_500,10,4,8
391,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,27,3,0,27,1,1,1,1,0,133,56,77,275,134,known_visit_core_500,10,4,8
391,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,26,2,2,18,9,0,0,0,0,131,55,76,275,136,known_visit_core_500,10,4,8
391,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,24,2,0,25,0,2,0,0,0,130,50,80,289,123,known_visit_core_500,10,4,8
392,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,27,3,0,28,0,1,0,0,0,138,55,83,260,110,known_visit_core_500,10,4,8
392,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,0,2,2,0,116,46,70,282,108,known_visit_core_500,10,4,8
392,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,27,2,1,16,12,1,0,0,0,138,55,83,255,114,known_visit_core_500,10,4,8
392,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,9,1,0,116,47,69,270,120,known_visit_core_500,10,4,8
393,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,0,0,0,0,109,52,57,238,125,known_visit_core_500,10,4,8
393,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,24,2,2,22,3,0,3,1,0,123,51,72,232,119,known_visit_core_500,10,4,8
393,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,26,5,0,27,0,2,0,0,0,116,53,63,266,92,known_visit_core_500,10,4,8
393,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,23,0,4,14,10,3,0,0,0,126,48,78,252,94,known_visit_core_500,10,4,8
394,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,38,1,2,29,10,4,2,1,0,163,79,84,332,158,known_visit_core_500,10,4,8
394,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,40,4,2,32,9,1,0,0,0,190,81,109,313,149,known_visit_core_500,10,4,8
394,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,23,2,1,21,3,0,0,0,0,122,48,74,357,173,known_visit_core_500,10,4,8
394,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,39,3,2,31,9,0,0,0,0,179,80,99,323,151,known_visit_core_500,10,4,8
395,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,41,2,1,37,5,1,2,2,0,184,83,101,334,159,known_visit_core_500,10,4,8
395,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,29,3,1,27,3,0,4,4,0,154,62,92,354,168,known_visit_core_500,10,4,8
395,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,40,0,4,29,12,2,1,1,0,196,81,115,331,148,known_visit_core_500,10,4,8
395,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,32,5,0,33,0,0,0,0,0,143,66,77,376,156,known_visit_core_500,10,4,8
396,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,23,0,4,16,8,3,2,2,0,125,48,77,248,116,known_visit_core_500,10,4,8
396,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,24,5,0,25,0,0,0,0,0,119,49,70,235,134,known_visit_core_500,10,4,8
396,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,24,2,0,25,0,3,2,2,0,128,49,79,250,111,known_visit_core_500,10,4,8
396,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,25,3,0,26,0,2,0,0,0,119,51,68,259,111,known_visit_core_500,10,4,8
397,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,22,1,2,20,3,0,0,0,0,115,46,69,239,96,known_visit_core_500,10,4,8
397,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,23,2,1,19,5,1,0,0,0,120,47,73,209,120,known_visit_core_500,10,4,8
397,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,1,0,0,0,108,45,63,254,87,known_visit_core_500,10,4,8
397,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,23,4,0,24,0,0,0,0,0,108,47,61,233,110,known_visit_core_500,10,4,8
398,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,1,0,0,0,109,41,68,205,109,known_visit_core_500,10,4,8
398,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,20,2,0,20,1,1,0,0,0,101,41,60,208,111,known_visit_core_500,10,4,8
398,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,1,0,0,0,102,41,61,205,115,known_visit_core_500,10,4,8
398,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,20,1,1,13,8,0,0,0,0,111,41,70,218,92,known_visit_core_500,10,4,8
399,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,33,2,3,28,6,0,0,0,0,157,67,90,282,131,known_visit_core_500,10,4,8
399,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,30,3,1,30,1,0,0,0,0,137,62,75,311,122,known_visit_core_500,10,4,8
399,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,29,3,1,29,1,0,2,1,0,137,61,76,289,145,known_visit_core_500,10,4,8
399,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,31,2,3,20,12,0,0,0,0,140,64,76,281,148,known_visit_core_500,10,4,8
400,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,23,2,1,20,4,0,1,1,0,110,47,63,236,97,known_visit_core_500,10,4,8
400,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,22,5,0,23,0,1,2,2,0,104,48,56,241,98,known_visit_core_500,10,4,8
400,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,23,1,2,20,4,1,1,1,0,118,48,70,213,112,known_visit_core_500,10,4,8
400,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,24,2,1,22,3,2,0,0,0,112,49,63,232,100,known_visit_core_500,10,4,8
401,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,28,2,2,26,3,2,0,0,0,142,57,85,277,113,known_visit_core_500,10,4,8
401,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,27,4,0,28,0,0,0,0,0,132,55,77,264,135,known_visit_core_500,10,4,8
401,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,20,1,0,21,0,0,0,0,0,119,42,77,282,129,known_visit_core_500,10,4,8
401,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,27,3,0,28,0,0,0,0,0,139,55,84,271,119,known_visit_core_500,10,4,8
402,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,17,0,1,16,2,5,3,1,0,103,37,66,235,107,known_visit_core_500,10,4,8
402,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,21,5,0,22,0,0,0,0,0,106,44,62,235,103,known_visit_core_500,10,4,8
402,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,23,2,2,22,2,0,0,0,0,121,47,74,236,88,known_visit_core_500,10,4,8
402,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,1,0,0,0,116,49,67,225,105,known_visit_core_500,10,4,8
403,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,28,1,2,14,15,2,0,0,0,133,57,76,255,123,known_visit_core_500,10,4,8
403,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,27,4,1,24,4,0,2,2,0,129,57,72,278,105,known_visit_core_500,10,4,8
403,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,28,3,0,28,1,2,0,0,0,124,57,67,261,125,known_visit_core_500,10,4,8
403,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,25,2,1,25,1,0,2,2,0,126,52,74,257,127,known_visit_core_500,10,4,8
404,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,25,5,0,26,0,0,0,0,0,114,51,63,249,130,known_visit_core_500,10,4,8
404,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,25,1,1,22,4,2,1,1,0,129,52,77,257,107,known_visit_core_500,10,4,8
404,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,23,0,2,20,4,2,0,0,0,132,48,84,253,108,known_visit_core_500,10,4,8
404,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,25,4,0,26,0,0,0,0,0,119,51,68,261,114,known_visit_core_500,10,4,8
