trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
193,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,54.587615430490125,54.587615430490125,3,3,3,124,32,114,14,5,6,6,282,0,596,1235,547,128,468,256,340,0.39127324749642345,59.6,34.0,cbaa_entry:340;collision_intent:128;state:128,0.25,0.04385964912280693,known_visit_core_500,10,4,8
194,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,67.15820259264227,67.15820259264227,6,6,6,129,39,110,23,7,1,1,373,0,641,1335,587,133,508,266,375,0.3854235062376888,64.1,37.5,cbaa_entry:375;collision_intent:133;state:133,0.30000000000000004,0.1454545454545455,known_visit_core_500,10,4,8
195,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,48.888104366947395,48.888104366947395,3,3,3,109,28,102,11,6,2,1,243,0,544,1117,508,113,431,226,318,0.39410395655546937,54.4,31.8,cbaa_entry:318;collision_intent:113;state:113,0.25,0.06862745098039214,known_visit_core_500,10,4,8
196,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,49.73261418924656,49.73261418924656,6,6,6,113,29,102,15,5,10,10,264,0,515,1068,474,118,397,235,280,0.398989898989899,51.5,28.0,cbaa_entry:280;collision_intent:118;state:117,0.3999999999999999,0.06862745098039214,known_visit_core_500,10,4,8
197,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,44.08377964320884,44.08377964320884,5,5,5,92,25,88,8,4,4,3,235,0,470,969,439,98,372,194,276,0.3940754039497307,47.0,27.6,cbaa_entry:276;collision_intent:98;state:96,0.1499999999999999,0.05681818181818188,known_visit_core_500,10,4,8
198,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,41.56918341681868,41.56918341681868,1,1,1,96,24,94,6,7,0,0,211,0,480,1005,432,96,384,196,284,0.37597911227154046,48.0,28.4,cbaa_entry:284;collision_intent:96;state:100,0.25,0.0478723404255319,known_visit_core_500,10,4,8
199,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,43.39010560925664,43.39010560925664,3,3,3,100,25,97,7,3,0,0,221,0,509,1047,477,100,409,204,305,0.3897058823529412,50.9,30.5,cbaa_entry:305;collision_intent:100;state:104,0.3999999999999999,0.03350515463917536,known_visit_core_500,10,4,8
200,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,71.84366979412367,71.84366979412367,7,7,7,157,42,135,26,7,3,3,381,0,778,1612,717,162,616,323,455,0.3890396093326099,77.8,45.5,cbaa_entry:455;collision_intent:162;state:161,0.30000000000000004,0.08333333333333326,known_visit_core_500,10,4,8
201,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,54.8047840650979,54.8047840650979,3,3,3,120,32,108,16,3,0,0,289,0,605,1260,549,121,484,245,360,0.3796680497925311,60.5,36.0,cbaa_entry:360;collision_intent:121;state:124,0.30000000000000004,0.1157407407407407,known_visit_core_500,10,4,8
202,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,42.40465825101213,42.40465825101213,1,1,1,90,25,90,4,2,2,2,228,0,476,957,464,94,382,188,288,0.4073748902546093,47.6,28.8,cbaa_entry:288;collision_intent:94;state:94,0.3500000000000001,0.07777777777777772,known_visit_core_500,10,4,8
203,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,41.07861204032975,41.07861204032975,4,4,4,94,24,85,13,3,1,1,210,0,480,1001,435,96,384,194,286,0.3789198606271777,48.0,28.6,cbaa_entry:286;collision_intent:96;state:98,0.25,0.07941176470588229,known_visit_core_500,10,4,8
204,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,37.20088392024492,37.20088392024492,0,0,0,87,22,90,1,3,0,0,186,0,459,936,436,87,372,178,281,0.39243924392439244,45.9,28.1,cbaa_entry:281;collision_intent:87;state:91,0.1499999999999999,0.011111111111111072,known_visit_core_500,10,4,8
205,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,56.184993615391456,56.184993615391456,6,6,6,118,32,109,13,7,6,4,304,0,585,1208,545,124,461,246,339,0.3946415640839971,58.5,33.9,cbaa_entry:339;collision_intent:124;state:122,0.25,0.07110091743119273,known_visit_core_500,10,4,8
206,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,70.74125192767654,70.74125192767654,8,8,8,138,39,117,25,5,7,3,395,0,677,1394,633,145,532,287,390,0.39761306532663315,67.7,39.0,cbaa_entry:390;collision_intent:145;state:142,0.3500000000000001,0.12606837606837606,known_visit_core_500,10,4,8
207,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,53.346357026880646,53.346357026880646,7,7,7,105,31,96,13,3,0,0,291,0,480,996,441,108,372,217,263,0.39622641509433965,48.0,26.3,cbaa_entry:263;collision_intent:108;state:109,0.30000000000000004,0.14583333333333326,known_visit_core_500,10,4,8
208,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,43.41981813333385,43.41981813333385,5,5,5,100,26,96,8,9,2,2,226,0,511,1053,474,103,408,207,304,0.3891625615763547,51.1,30.4,cbaa_entry:304;collision_intent:103;state:104,0.3500000000000001,0.0625,known_visit_core_500,10,4,8
209,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,25.39013775097446,25.39013775097446,0,0,0,57,15,58,3,3,3,2,137,0,313,647,288,60,253,121,192,0.38145695364238413,31.3,19.2,cbaa_entry:192;collision_intent:60;state:61,0.1499999999999999,0.051724137931034475,known_visit_core_500,10,4,8
210,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,42.57965680260011,42.57965680260011,2,2,2,98,25,97,5,5,1,1,222,0,511,1014,516,98,413,200,311,0.4174757281553398,51.1,31.1,cbaa_entry:311;collision_intent:98;state:102,0.1499999999999999,0.028350515463917425,known_visit_core_500,10,4,8
211,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,62.172111948994655,62.172111948994655,7,7,7,125,36,112,17,8,3,3,337,0,618,1264,584,130,488,259,359,0.40054869684499317,61.8,35.9,cbaa_entry:359;collision_intent:130;state:129,0.3999999999999999,0.1071428571428572,known_visit_core_500,10,4,8
212,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,30.48575033036577,30.48575033036577,0,0,0,72,18,75,1,3,0,0,161,0,383,758,381,72,311,148,235,0.41278439869989164,38.3,23.5,cbaa_entry:235;collision_intent:72;state:76,0.25,0.010000000000000009,known_visit_core_500,10,4,8
213,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,47.2378128843165,47.2378128843165,5,5,5,106,28,99,11,5,6,2,242,0,530,1111,476,109,421,219,311,0.37777777777777777,53.0,31.1,cbaa_entry:311;collision_intent:109;state:110,0.3999999999999999,0.07828282828282829,known_visit_core_500,10,4,8
214,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,53.74393474391512,53.74393474391512,2,2,2,110,31,98,16,5,9,8,290,0,561,1202,477,119,442,233,328,0.3608169440242057,56.1,32.8,cbaa_entry:328;collision_intent:119;state:114,0.10000000000000009,0.0714285714285714,known_visit_core_500,10,4,8
215,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,61.22228023658631,61.22228023658631,7,7,7,125,36,107,22,4,4,3,333,0,585,1209,543,130,455,259,326,0.3986784140969163,58.5,32.6,cbaa_entry:326;collision_intent:130;state:129,0.3500000000000001,0.16588785046728982,known_visit_core_500,10,4,8
216,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,42.065133279451935,42.065133279451935,3,3,3,97,25,90,11,10,7,5,223,0,473,997,417,101,372,202,271,0.37533753375337536,47.3,27.1,cbaa_entry:271;collision_intent:101;state:101,0.3999999999999999,0.07222222222222219,known_visit_core_500,10,4,8
217,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,39.19659034852665,39.19659034852665,1,1,1,92,23,93,3,5,1,1,200,0,476,984,440,92,384,188,288,0.3832752613240418,47.6,28.8,cbaa_entry:288;collision_intent:92;state:96,0.3500000000000001,0.018817204301075252,known_visit_core_500,10,4,8
218,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,47.65238793226032,47.65238793226032,4,4,4,108,28,94,18,7,2,2,245,0,550,1116,530,111,439,223,327,0.4036557501904037,55.0,32.7,cbaa_entry:327;collision_intent:111;state:112,0.5,0.11702127659574457,known_visit_core_500,10,4,8
219,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,45.39594635833086,45.39594635833086,2,2,2,103,27,100,7,6,3,2,234,0,516,1051,492,108,408,215,301,0.4036095159967186,51.6,30.1,cbaa_entry:301;collision_intent:108;state:107,0.25,0.05499999999999994,known_visit_core_500,10,4,8
220,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,28.997741028453405,28.997741028453405,0,0,0,68,17,72,0,5,0,0,152,0,361,739,341,68,293,140,221,0.3892694063926941,36.1,22.1,cbaa_entry:221;collision_intent:68;state:72,0.3500000000000001,0.0,known_visit_core_500,10,4,8
221,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,45.437243292656945,45.437243292656945,3,3,3,103,27,93,14,3,6,4,240,0,530,1073,513,108,422,215,315,0.40649762282091917,53.0,31.5,cbaa_entry:315;collision_intent:108;state:107,0.44999999999999996,0.11021505376344076,known_visit_core_500,10,4,8
222,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,42.020065210008504,42.020065210008504,1,1,1,90,25,84,10,1,0,0,225,0,461,934,447,91,370,185,276,0.40342960288808666,46.1,27.6,cbaa_entry:276;collision_intent:91;state:94,0.30000000000000004,0.15476190476190466,known_visit_core_500,10,4,8
223,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,37.56420186396389,37.56420186396389,4,4,4,87,22,79,12,3,0,0,193,0,438,899,409,88,350,179,259,0.39176245210727967,43.8,25.9,cbaa_entry:259;collision_intent:88;state:91,0.3500000000000001,0.110759493670886,known_visit_core_500,10,4,8
224,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,36.28877015483533,36.28877015483533,0,0,0,84,22,88,0,4,1,1,190,0,454,880,472,86,368,174,280,0.43144424131627057,45.4,28.0,cbaa_entry:280;collision_intent:86;state:88,0.1499999999999999,0.017045454545454586,known_visit_core_500,10,4,8
225,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,48.31097063725349,48.31097063725349,2,2,2,113,29,104,13,4,2,2,242,0,551,1109,541,115,436,232,319,0.41455938697318007,55.1,31.9,cbaa_entry:319;collision_intent:115;state:117,0.30000000000000004,0.0625,known_visit_core_500,10,4,8
226,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,59.39828968594,59.39828968594,6,6,6,114,35,100,18,3,0,0,329,0,548,1130,510,117,431,235,313,0.395655546935609,54.8,31.3,cbaa_entry:313;collision_intent:117;state:118,0.30000000000000004,0.1200000000000001,known_visit_core_500,10,4,8
227,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,31.52628482212639,31.52628482212639,1,1,1,74,19,76,2,3,0,0,163,0,397,808,380,74,323,152,245,0.39337474120082816,39.7,24.5,cbaa_entry:245;collision_intent:74;state:78,0.25,0.019736842105263053,known_visit_core_500,10,4,8
228,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,50.29334443369412,50.29334443369412,2,2,2,115,29,106,13,2,7,7,257,0,569,1199,503,118,451,237,332,0.3731454005934718,56.9,33.2,cbaa_entry:332;collision_intent:118;state:119,0.3500000000000001,0.0660377358490567,known_visit_core_500,10,4,8
229,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,40.36806498659821,40.36806498659821,2,2,2,94,24,92,6,4,0,0,205,0,487,1000,458,94,393,192,295,0.38945578231292516,48.7,29.5,cbaa_entry:295;collision_intent:94;state:98,0.3999999999999999,0.02717391304347827,known_visit_core_500,10,4,8
230,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,43.08484410029742,43.08484410029742,3,3,3,99,25,92,11,3,2,2,222,0,498,1006,483,100,398,203,295,0.4062237174095879,49.8,29.5,cbaa_entry:295;collision_intent:100;state:103,0.44999999999999996,0.07608695652173902,known_visit_core_500,10,4,8
231,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,47.70569027271114,47.70569027271114,3,3,3,110,28,99,15,3,0,0,244,0,566,1152,542,111,455,225,341,0.3982365907421014,56.6,34.1,cbaa_entry:341;collision_intent:111;state:114,0.3999999999999999,0.08333333333333326,known_visit_core_500,10,4,8
232,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,46.04797515650635,46.04797515650635,1,1,1,104,27,103,5,4,0,0,239,0,516,1047,493,106,410,214,302,0.40244897959183673,51.6,30.2,cbaa_entry:302;collision_intent:106;state:108,0.3500000000000001,0.031553398058252524,known_visit_core_500,10,4,8
233,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,51.108906452156525,51.108906452156525,4,4,4,119,30,112,11,3,2,2,265,0,589,1237,523,122,467,245,344,0.3751793400286944,58.9,34.4,cbaa_entry:344;collision_intent:122;state:123,0.10000000000000009,0.017857142857142794,known_visit_core_500,10,4,8
234,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,50.02927546600525,50.02927546600525,5,5,5,108,30,100,12,3,0,0,267,0,520,1069,488,110,410,222,298,0.39771801140994295,52.0,29.8,cbaa_entry:298;collision_intent:110;state:112,0.1499999999999999,0.08499999999999996,known_visit_core_500,10,4,8
235,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,43.882432353171886,43.882432353171886,4,4,4,90,26,77,17,4,0,0,239,0,469,966,436,92,377,186,283,0.3872113676731794,46.9,28.3,cbaa_entry:283;collision_intent:92;state:94,0.3500000000000001,0.14610389610389607,known_visit_core_500,10,4,8
236,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,46.78678615676721,46.78678615676721,6,6,6,106,28,85,25,5,2,2,240,0,510,1047,480,108,402,218,292,0.39900249376558605,51.0,29.2,cbaa_entry:292;collision_intent:108;state:110,0.25,0.18529411764705883,known_visit_core_500,10,4,8
237,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,65.77164679998009,65.77164679998009,6,6,6,127,38,97,34,5,2,1,360,0,619,1259,595,131,488,262,357,0.4072553045859001,61.9,35.7,cbaa_entry:357;collision_intent:131;state:131,0.3500000000000001,0.13659793814432986,known_visit_core_500,10,4,8
238,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,40.30631175271989,40.30631175271989,4,4,4,92,24,87,9,4,0,0,206,0,442,883,441,93,349,189,253,0.42200956937799045,44.2,25.3,cbaa_entry:253;collision_intent:93;state:96,0.5,0.06034482758620685,known_visit_core_500,10,4,8
239,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,41.327896548397675,41.327896548397675,3,3,3,93,24,89,8,1,0,0,219,0,448,929,412,95,353,192,256,0.39015151515151514,44.8,25.6,cbaa_entry:256;collision_intent:95;state:97,0.3999999999999999,0.047752808988763995,known_visit_core_500,10,4,8
240,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,76.67777587285212,76.67777587285212,9,9,9,170,44,135,39,4,4,4,398,0,744,1569,659,173,571,347,397,0.3856056173200702,74.4,39.7,cbaa_entry:397;collision_intent:173;state:174,0.3500000000000001,0.10925925925925917,known_visit_core_500,10,4,8
241,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,44.46281921541538,44.46281921541538,3,3,3,98,26,92,10,3,1,1,240,0,484,1001,449,100,384,202,282,0.39043478260869563,48.4,28.2,cbaa_entry:282;collision_intent:100;state:102,0.25,0.07065217391304346,known_visit_core_500,10,4,8
242,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,49.29454237622804,49.29454237622804,4,4,4,113,29,103,14,3,1,1,253,0,552,1139,512,115,437,232,320,0.39203675344563554,55.2,32.0,cbaa_entry:320;collision_intent:115;state:117,0.3999999999999999,0.06553398058252435,known_visit_core_500,10,4,8
243,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,39.67651831875307,39.67651831875307,3,3,3,90,23,89,5,5,4,2,198,0,475,940,478,92,383,186,289,0.4185639229422067,47.5,28.9,cbaa_entry:289;collision_intent:92;state:94,0.44999999999999996,0.042134831460674205,known_visit_core_500,10,4,8
244,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,44.040225988989604,44.040225988989604,3,3,3,101,26,93,12,3,0,0,227,0,497,1023,465,101,396,206,291,0.3924050632911392,49.7,29.1,cbaa_entry:291;collision_intent:101;state:105,0.25,0.07795698924731176,known_visit_core_500,10,4,8
245,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,36.742475916703825,36.742475916703825,1,1,1,86,22,87,3,2,0,0,191,0,440,917,402,86,354,176,264,0.37888784165881245,44.0,26.4,cbaa_entry:264;collision_intent:86;state:90,0.25,0.03735632183908044,known_visit_core_500,10,4,8
246,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,45.23404416735891,45.23404416735891,4,4,4,100,26,93,11,8,1,1,242,0,509,1041,484,103,406,207,302,0.3980263157894737,50.9,30.2,cbaa_entry:302;collision_intent:103;state:104,0.10000000000000009,0.056451612903225756,known_visit_core_500,10,4,8
247,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,35.43456503024079,35.43456503024079,1,1,1,83,21,80,7,6,0,0,185,0,430,868,417,83,347,170,260,0.4025096525096525,43.0,26.0,cbaa_entry:260;collision_intent:83;state:87,0.10000000000000009,0.043749999999999956,known_visit_core_500,10,4,8
248,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,49.94830240074927,49.94830240074927,5,5,5,109,29,98,15,3,0,0,266,0,533,1113,478,111,422,224,309,0.3799682034976153,53.3,30.9,cbaa_entry:309;collision_intent:111;state:113,0.3500000000000001,0.09183673469387754,known_visit_core_500,10,4,8
249,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,33.534293445029725,33.534293445029725,2,2,2,78,20,75,7,4,0,0,172,0,407,841,378,80,327,162,245,0.3861082737487232,40.7,24.5,cbaa_entry:245;collision_intent:80;state:82,0.30000000000000004,0.05666666666666664,known_visit_core_500,10,4,8
250,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,40.34888655400368,40.34888655400368,3,3,3,93,24,85,12,2,0,0,203,0,448,921,419,94,354,191,257,0.3960302457466919,44.8,25.7,cbaa_entry:257;collision_intent:94;state:97,0.30000000000000004,0.10882352941176476,known_visit_core_500,10,4,8
251,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,39.08910046143399,39.08910046143399,2,2,2,91,23,89,6,4,0,0,201,0,472,936,477,91,381,186,286,0.41842105263157897,47.2,28.6,cbaa_entry:286;collision_intent:91;state:95,0.25,0.05337078651685401,known_visit_core_500,10,4,8
252,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,47.417207448511064,47.417207448511064,6,6,6,106,28,93,17,4,2,2,251,0,496,1017,468,109,387,219,277,0.40414507772020725,49.6,27.7,cbaa_entry:277;collision_intent:109;state:110,0.3500000000000001,0.06720430107526876,known_visit_core_500,10,4,8
253,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,41.1187363111502,41.1187363111502,3,3,3,95,24,86,13,3,2,2,218,0,481,985,453,97,384,196,285,0.3949433304272014,48.1,28.5,cbaa_entry:285;collision_intent:97;state:99,0.3500000000000001,0.08720930232558133,known_visit_core_500,10,4,8
254,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,53.0357149520092,53.0357149520092,2,2,2,120,31,118,6,4,14,12,270,0,581,1187,551,125,456,249,332,0.40425531914893614,58.1,33.2,cbaa_entry:332;collision_intent:125;state:124,0.44999999999999996,0.03813559322033888,known_visit_core_500,10,4,8
255,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,39.56420328927497,39.56420328927497,2,2,2,90,23,86,8,4,0,0,203,0,463,933,451,91,372,185,278,0.40594059405940597,46.3,27.8,cbaa_entry:278;collision_intent:91;state:94,0.30000000000000004,0.06976744186046502,known_visit_core_500,10,4,8
256,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,35.918957231102695,35.918957231102695,3,3,3,78,21,68,14,3,3,1,192,0,396,804,381,81,315,163,233,0.40445859872611467,39.6,23.3,cbaa_entry:233;collision_intent:81;state:82,0.25,0.1691176470588236,known_visit_core_500,10,4,8
257,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,35.458885312129176,35.458885312129176,0,0,0,82,21,86,0,2,0,0,182,0,442,874,447,83,359,169,273,0.41697761194029853,44.2,27.3,cbaa_entry:273;collision_intent:83;state:86,0.10000000000000009,0.011627906976744207,known_visit_core_500,10,4,8
