trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
123,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,2,15,11,48.205440619831236,48.205440619831236,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
123,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,3,16,3,59.02325169851428,59.02325169851428,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
123,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,4,14,9,38.02642666319453,38.02642666319453,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
123,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,5,9,8,27.657206774646376,27.657206774646376,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
123,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,6,15,4,60.59298857303328,60.59298857303328,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
123,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,7,12,17,20.756934979465807,20.756934979465807,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
123,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,8,18,8,46.731416687240674,46.731416687240674,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
123,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,9,2,11,3.868990110792629,3.868990110792629,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
123,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,10,7,10,14.206106448780433,14.206106448780433,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
124,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,1,5,0,11.361648062353735,11.361648062353735,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
124,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,2,2,11,17.44580958661282,17.44580958661282,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
124,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,3,4,7,7.274847113860434,7.274847113860434,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
124,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,4,10,14,19.415921035644292,19.415921035644292,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
124,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,5,9,14,17.493562003003518,17.493562003003518,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
124,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,6,13,18,31.812351423571403,31.812351423571403,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
124,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,7,11,12,28.8675209783917,28.8675209783917,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
124,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,8,3,1,5.558699948515711,5.558699948515711,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
124,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,9,7,15,16.292932857936712,16.292932857936712,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
124,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,10,6,3,18.6728791420395,18.6728791420395,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
125,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,1,2,11,7.791756558345069,7.791756558345069,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
125,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,2,11,10,25.111193076150794,25.111193076150794,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
125,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,3,12,4,22.91929086325074,22.91929086325074,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
125,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,4,2,0,1.9120127298122107,1.9120127298122107,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
125,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,5,12,13,38.567840455778615,38.567840455778615,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
125,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,6,14,3,27.315559204977912,27.315559204977912,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
125,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,7,17,16,55.037950115295416,55.037950115295416,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
125,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,8,18,17,58.76053042618477,58.76053042618477,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
125,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,9,0,14,5.891954983240513,5.891954983240513,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
125,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,10,0,4,2.240644032638334,2.240644032638334,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
126,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,1,3,2,7.050686436320944,7.050686436320944,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
126,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,2,18,8,51.699212774879015,51.699212774879015,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
126,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,3,9,6,13.90018594580024,13.90018594580024,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
126,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,4,15,4,27.9429776144327,27.9429776144327,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
126,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,5,14,6,33.37472739613829,33.37472739613829,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
126,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,6,12,0,40.34273292182527,40.34273292182527,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
126,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,7,11,4,20.814014504856203,20.814014504856203,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
126,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,8,12,18,33.07475949421624,33.07475949421624,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
126,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,9,5,15,12.385530353173495,12.385530353173495,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
126,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,10,11,11,18.91555205496637,18.91555205496637,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
127,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,1,5,16,12.766584031724639,12.766584031724639,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
127,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,2,16,2,54.17489436378854,54.17489436378854,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
127,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,3,16,16,31.702255921370615,31.702255921370615,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
127,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,4,1,17,2.218578672399574,2.218578672399574,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
127,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,5,9,12,24.562424166237836,24.562424166237836,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
127,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,6,1,4,11.137172760616053,11.137172760616053,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
127,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,7,13,16,26.48581084749154,26.48581084749154,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
127,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,8,7,16,16.186833863624187,16.186833863624187,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
127,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,9,2,1,3.8399719310447074,3.8399719310447074,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
127,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,10,17,6,42.91922287565156,42.91922287565156,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
128,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,1,5,9,16.366839948367176,16.366839948367176,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
128,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,2,4,10,12.854421007893103,12.854421007893103,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
128,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,3,14,0,53.868494772524045,53.868494772524045,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
128,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,4,0,17,0.4556931679407875,0.4556931679407875,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
128,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,5,0,1,0.6344707697277305,0.6344707697277305,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
128,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,6,10,13,28.68456865423278,28.68456865423278,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
128,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,7,8,2,40.23300534886046,40.23300534886046,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
128,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,8,14,9,42.91992742617508,42.91992742617508,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
128,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,9,18,7,46.48994148459918,46.48994148459918,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
128,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,10,5,18,11.102966879893161,11.102966879893161,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
129,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,1,2,4,5.588736481133701,5.588736481133701,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
129,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,2,9,12,24.23588622440784,24.23588622440784,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
129,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,3,8,6,23.04292727920076,23.04292727920076,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
129,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,4,15,13,36.69479094151076,36.69479094151076,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
129,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,5,13,9,26.297771730791556,26.297771730791556,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
129,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,6,8,4,19.76076446821209,19.76076446821209,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
129,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,7,0,11,0.4149056470386846,0.4149056470386846,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
129,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,8,3,9,9.099316901155241,9.099316901155241,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
129,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,9,7,7,19.94927755567456,19.94927755567456,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
129,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,10,8,13,20.717931886638127,20.717931886638127,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
130,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,1,13,10,27.98382939338217,27.98382939338217,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
130,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,2,8,0,12.222891962599107,12.222891962599107,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
130,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,3,9,8,17.538617324018357,17.538617324018357,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
130,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,4,8,14,15.559615521120572,15.559615521120572,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
130,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,5,16,7,38.34969942182807,38.34969942182807,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
130,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,6,18,14,40.65545537502189,40.65545537502189,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
130,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,7,15,12,31.61572192595242,31.61572192595242,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
130,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,8,18,0,29.25694754205365,29.25694754205365,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
130,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,9,9,14,17.537705408008396,17.537705408008396,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
130,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,10,10,15,21.028418926123603,21.028418926123603,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
131,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,1,0,15,3.880800259303419,3.880800259303419,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
131,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,2,3,7,5.59945766444705,5.59945766444705,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
131,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,3,13,18,45.6227952174027,45.6227952174027,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
131,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,4,1,1,2.1440609718052737,2.1440609718052737,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
131,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,5,8,12,20.30581550334332,20.30581550334332,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
131,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,6,14,10,29.88611190898484,29.88611190898484,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
131,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,7,5,3,12.577780305823012,12.577780305823012,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
131,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,8,18,10,47.00210048135899,47.00210048135899,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
131,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,9,8,9,17.728009548170164,17.728009548170164,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
131,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,10,9,13,16.305508171196976,16.305508171196976,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
132,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,1,8,1,14.049292835547982,14.049292835547982,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
132,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,2,11,0,21.435379171193212,21.435379171193212,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
132,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,3,8,7,21.08363037574555,21.08363037574555,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
132,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,4,18,0,33.859440047804675,33.859440047804675,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
132,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,5,18,6,47.47594627877297,47.47594627877297,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
132,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,6,10,18,15.597082984181087,15.597082984181087,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
132,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,7,15,15,29.441491316707488,29.441491316707488,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
132,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,8,17,7,36.68865680388686,36.68865680388686,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
132,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,9,13,18,20.64581438267909,20.64581438267909,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
132,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,10,12,5,21.267950382156478,21.267950382156478,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
133,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,1,7,14,14.242847237334235,14.242847237334235,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
133,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,2,1,14,3.7838451165439424,3.7838451165439424,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
133,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,3,5,9,12.668520438413935,12.668520438413935,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
133,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,4,9,10,21.355570809926526,21.355570809926526,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
133,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,5,16,6,43.9330011686895,43.9330011686895,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
133,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,6,12,5,27.90102734112305,27.90102734112305,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
133,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,7,3,3,8.907716130850934,8.907716130850934,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
133,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,8,7,15,15.828836890269798,15.828836890269798,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
133,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,9,18,8,51.348880041816706,51.348880041816706,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
133,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,10,12,6,29.88882578371559,29.88882578371559,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
134,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,1,18,15,52.411842866013686,52.411842866013686,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
134,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,2,7,18,10.497328719553375,10.497328719553375,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
134,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,3,9,14,45.675654762767806,45.675654762767806,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
134,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,4,10,18,15.61757628624852,15.61757628624852,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
134,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,5,11,9,29.9260486347926,29.9260486347926,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
134,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,6,8,4,15.88857462358339,15.88857462358339,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
134,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,7,3,4,7.157037282568763,7.157037282568763,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
134,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,8,0,9,3.9937233622708432,3.9937233622708432,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
134,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,9,5,0,7.098877592203916,7.098877592203916,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
134,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,10,17,15,32.53856098337689,32.53856098337689,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
135,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,1,8,1,25.056026815401662,25.056026815401662,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
135,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,2,7,15,26.425617641767513,26.425617641767513,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
135,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,3,4,4,9.00386586386909,9.00386586386909,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
