trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
136,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,3,13,11,22.32494337223486,22.32494337223486,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
136,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,4,12,4,23.100265073501514,23.100265073501514,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
136,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,5,1,0,0.24185865232565265,0.24185865232565265,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
136,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,6,16,3,31.785242741366964,31.785242741366964,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
136,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,7,9,15,19.80251614325773,19.80251614325773,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
136,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,8,4,1,7.374956165878493,7.374956165878493,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
136,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,9,1,12,0.11003136958782479,0.11003136958782479,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
136,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,10,8,3,17.912935257558782,17.912935257558782,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
137,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,1,5,9,20.14025733067883,20.14025733067883,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
137,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,2,5,0,6.924448494081205,6.924448494081205,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
137,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,3,1,13,2.7676260298286346,2.7676260298286346,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
137,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,4,2,18,1.9782105110365373,1.9782105110365373,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
137,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,5,1,18,0.1826969750689671,0.1826969750689671,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
137,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,6,0,7,0.525752307851288,0.525752307851288,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
137,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,7,12,16,22.655432822343407,22.655432822343407,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
137,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,8,2,5,7.73845731584974,7.73845731584974,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
137,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,9,17,1,29.2579581991373,29.2579581991373,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
137,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,10,18,14,33.27417142803621,33.27417142803621,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
138,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,1,10,11,28.249254178082353,28.249254178082353,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
138,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,2,11,7,19.4635349344157,19.4635349344157,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
138,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,3,14,4,30.217646421699605,30.217646421699605,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
138,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,4,8,14,15.616112998662102,15.616112998662102,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
138,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,5,11,4,25.011294986808714,25.011294986808714,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
138,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,6,14,1,35.63289486444575,35.63289486444575,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
138,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,7,17,17,36.66313669375246,36.66313669375246,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
138,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,8,7,17,12.23151660751675,12.23151660751675,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
138,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,9,5,4,14.45598319255289,14.45598319255289,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
138,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,10,14,15,27.841315958418626,27.841315958418626,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
139,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,1,0,3,4.036556714856059,4.036556714856059,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
139,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,2,14,13,24.235378499832827,24.235378499832827,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
139,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,3,3,17,5.597191774194789,5.597191774194789,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
139,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,4,15,14,27.881910042022206,27.881910042022206,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
139,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,5,8,16,15.98523028280444,15.98523028280444,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
139,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,6,8,10,30.998189373103024,30.998189373103024,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
139,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,7,15,11,33.2760776873896,33.2760776873896,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
139,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,8,5,7,12.83197407208361,12.83197407208361,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
139,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,9,9,8,21.77301290558819,21.77301290558819,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
139,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,10,14,7,31.971970697540595,31.971970697540595,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
140,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,1,7,0,9.967628960579246,9.967628960579246,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
140,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,2,12,11,20.870134702559316,20.870134702559316,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
140,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,3,12,7,30.9120416654891,30.9120416654891,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
140,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,4,1,7,2.209106611015995,2.209106611015995,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
140,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,5,12,14,40.334068326652464,40.334068326652464,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
140,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,6,6,14,15.788696464922888,15.788696464922888,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
140,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,7,1,15,5.603032703819909,5.603032703819909,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
140,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,8,12,8,25.94548977515384,25.94548977515384,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
140,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,9,6,9,22.09420395951361,22.09420395951361,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
140,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,10,3,5,9.630389429520925,9.630389429520925,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
141,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,1,14,11,24.520637272998908,24.520637272998908,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
141,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,2,16,3,32.304488375988974,32.304488375988974,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
141,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,3,4,0,5.27864373380117,5.27864373380117,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
141,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,4,17,13,33.56794623164495,33.56794623164495,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
141,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,5,4,4,9.023784343216034,9.023784343216034,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
141,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,6,18,17,42.29288024441458,42.29288024441458,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
141,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,7,6,15,14.03711558034677,14.03711558034677,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
141,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,8,8,10,26.310181352164445,26.310181352164445,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
141,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,9,15,9,40.46993476847138,40.46993476847138,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
141,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,10,12,12,19.15173432915583,19.15173432915583,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
142,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,1,0,1,0.4377541631496952,0.4377541631496952,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
142,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,2,5,15,16.76336465396973,16.76336465396973,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
142,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,3,3,11,5.525670683232295,5.525670683232295,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
142,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,4,5,17,9.171539514415073,9.171539514415073,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
142,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,5,13,16,39.327596782233265,39.327596782233265,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
142,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,6,4,6,5.060908067544899,5.060908067544899,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
142,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,7,9,0,31.671721536698357,31.671721536698357,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
142,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,8,16,9,47.29497281337823,47.29497281337823,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
142,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,9,7,14,22.98810153562682,22.98810153562682,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
142,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,10,6,4,19.332369759031828,19.332369759031828,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
143,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,1,10,18,19.873504228639067,19.873504228639067,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
143,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,2,5,5,12.665589146211369,12.665589146211369,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
143,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,3,3,17,5.942705717539257,5.942705717539257,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
143,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,4,12,9,32.89350393602018,32.89350393602018,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
143,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,5,1,17,2.28638706253769,2.28638706253769,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
143,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,6,10,13,18.38052242531269,18.38052242531269,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
143,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,7,10,0,15.35059869913814,15.35059869913814,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
143,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,8,15,6,34.43812518174625,34.43812518174625,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
143,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,9,10,15,29.48939232303279,29.48939232303279,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
143,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,10,11,6,27.393139849933515,27.393139849933515,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
144,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,1,9,7,19.6591255227118,19.6591255227118,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
144,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,2,0,5,0.437601861652652,0.437601861652652,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
144,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,3,8,11,24.375558069854797,24.375558069854797,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
144,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,4,2,2,5.67808952276525,5.67808952276525,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
144,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,5,11,15,24.739049809757034,24.739049809757034,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
144,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,6,4,12,5.0832246676001045,5.0832246676001045,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
144,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,7,9,6,17.87375985228004,17.87375985228004,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
144,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,8,5,12,6.815101696873162,6.815101696873162,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
144,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,9,16,13,36.86771293762238,36.86771293762238,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
144,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,10,14,2,37.27067405176128,37.27067405176128,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
145,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,1,2,5,10.879800914926726,10.879800914926726,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
145,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,2,9,4,32.02697982378458,32.02697982378458,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
145,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,3,18,11,31.466144503945866,31.466144503945866,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
145,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,4,15,1,39.93989649780345,39.93989649780345,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
145,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,5,11,11,19.154806731615313,19.154806731615313,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
145,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,6,4,17,7.295903460093843,7.295903460093843,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
145,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,7,14,10,36.7774672589037,36.7774672589037,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
145,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,8,8,7,24.923869224405983,24.923869224405983,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
145,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,9,17,6,27.415864777415713,27.415864777415713,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
145,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,10,16,11,28.050360827829817,28.050360827829817,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
146,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,1,13,9,26.126420657814037,26.126420657814037,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
146,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,2,11,16,20.87059878154718,20.87059878154718,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
146,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,3,17,8,34.945704238424256,34.945704238424256,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
146,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,4,9,2,17.48665271982153,17.48665271982153,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
146,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,5,7,8,31.561432325321704,31.561432325321704,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
146,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,6,16,0,36.124653451869776,36.124653451869776,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
146,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,7,8,13,31.290062299667284,31.290062299667284,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
146,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,8,6,0,8.55033126393551,8.55033126393551,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
146,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,9,16,6,25.684214210813508,25.684214210813508,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
146,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,10,9,5,22.739825635970988,22.739825635970988,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
147,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,1,15,10,27.514018570903882,27.514018570903882,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
147,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,2,9,10,17.234842574112022,17.234842574112022,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
147,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,3,16,11,31.198486316588895,31.198486316588895,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
147,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,4,5,17,33.94153761717985,33.94153761717985,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
147,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,5,0,17,21.167644160990182,21.167644160990182,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
147,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,6,6,18,8.60783834184155,8.60783834184155,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
147,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,7,11,10,20.83634632268366,20.83634632268366,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
147,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,8,18,18,29.22866351276343,29.22866351276343,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
147,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,9,1,1,2.083110210480417,2.083110210480417,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
147,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,10,16,15,37.96506852888663,37.96506852888663,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
148,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,1,13,12,31.82491655215825,31.82491655215825,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
148,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,2,12,9,50.81929664161542,50.81929664161542,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
148,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,3,9,15,19.739623444351235,19.739623444351235,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
