trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
141,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,24,1,1,20,5,0,1,1,0,69,50,19,203,36,known_visit_horizon,commitment_horizon,3,h3,10,4
141,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,25,4,0,26,0,1,0,0,0,86,51,35,193,30,known_visit_horizon,commitment_horizon,3,h3,10,4
141,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,24,3,0,24,1,1,0,0,0,82,50,32,184,43,known_visit_horizon,commitment_horizon,3,h3,10,4
142,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,22,1,1,20,3,0,0,0,0,89,46,43,228,62,known_visit_horizon,commitment_horizon,3,h3,10,4
142,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,19,3,0,20,0,4,0,0,0,89,40,49,240,51,known_visit_horizon,commitment_horizon,3,h3,10,4
142,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,25,2,2,23,3,0,2,1,0,98,53,45,228,53,known_visit_horizon,commitment_horizon,3,h3,10,4
142,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,27,4,0,27,1,5,0,0,0,104,55,49,229,47,known_visit_horizon,commitment_horizon,3,h3,10,4
143,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,21,3,0,22,0,2,0,0,0,86,43,43,239,58,known_visit_horizon,commitment_horizon,3,h3,10,4
143,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,19,1,0,20,0,5,2,2,0,100,40,60,235,47,known_visit_horizon,commitment_horizon,3,h3,10,4
143,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,19,2,0,20,0,1,0,0,0,99,41,58,237,50,known_visit_horizon,commitment_horizon,3,h3,10,4
143,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,17,4,0,18,0,0,0,0,0,102,36,66,232,48,known_visit_horizon,commitment_horizon,3,h3,10,4
144,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,21,1,1,20,2,0,0,0,0,83,45,38,173,27,known_visit_horizon,commitment_horizon,3,h3,10,4
144,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,22,4,0,23,0,0,0,0,0,68,45,23,186,30,known_visit_horizon,commitment_horizon,3,h3,10,4
144,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,15,3,0,16,0,4,0,0,0,69,32,37,174,40,known_visit_horizon,commitment_horizon,3,h3,10,4
144,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,21,2,0,22,0,0,0,0,0,64,44,20,188,32,known_visit_horizon,commitment_horizon,3,h3,10,4
145,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,19,3,0,18,2,0,0,0,0,69,40,29,208,43,known_visit_horizon,commitment_horizon,3,h3,10,4
145,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,24,2,0,25,0,2,0,0,0,93,49,44,179,48,known_visit_horizon,commitment_horizon,3,h3,10,4
145,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,23,3,0,24,0,1,0,0,0,79,47,32,193,47,known_visit_horizon,commitment_horizon,3,h3,10,4
145,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,23,2,1,19,5,2,0,0,0,79,47,32,195,45,known_visit_horizon,commitment_horizon,3,h3,10,4
146,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,19,4,0,19,1,0,0,0,0,54,40,14,179,28,known_visit_horizon,commitment_horizon,3,h3,10,4
146,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,22,2,0,23,0,2,0,0,0,75,45,30,148,39,known_visit_horizon,commitment_horizon,3,h3,10,4
146,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,21,2,0,22,0,1,0,0,0,65,43,22,168,28,known_visit_horizon,commitment_horizon,3,h3,10,4
146,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,19,2,0,20,0,2,0,0,0,68,40,28,165,28,known_visit_horizon,commitment_horizon,3,h3,10,4
147,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,20,1,0,9,12,0,0,0,0,75,43,32,172,29,known_visit_horizon,commitment_horizon,3,h3,10,4
147,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,20,2,0,14,7,1,0,0,0,62,42,20,174,40,known_visit_horizon,commitment_horizon,3,h3,10,4
147,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,23,5,0,24,0,1,0,0,0,65,47,18,178,34,known_visit_horizon,commitment_horizon,3,h3,10,4
147,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,22,2,0,23,0,2,0,0,0,75,45,30,166,35,known_visit_horizon,commitment_horizon,3,h3,10,4
148,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,29,2,0,30,0,1,0,0,0,89,60,29,258,42,known_visit_horizon,commitment_horizon,3,h3,10,4
148,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,28,2,0,27,2,3,4,4,0,106,60,46,232,51,known_visit_horizon,commitment_horizon,3,h3,10,4
148,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,29,2,0,28,2,4,4,2,0,96,62,34,229,65,known_visit_horizon,commitment_horizon,3,h3,10,4
148,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,29,4,1,28,2,1,0,0,0,99,59,40,233,57,known_visit_horizon,commitment_horizon,3,h3,10,4
149,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,20,4,0,21,0,1,0,0,0,63,41,22,166,29,known_visit_horizon,commitment_horizon,3,h3,10,4
149,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,20,2,0,21,0,0,0,0,0,57,41,16,157,43,known_visit_horizon,commitment_horizon,3,h3,10,4
149,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,18,2,0,19,0,0,0,0,0,68,38,30,155,35,known_visit_horizon,commitment_horizon,3,h3,10,4
149,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,18,2,0,16,3,0,0,0,0,70,38,32,149,38,known_visit_horizon,commitment_horizon,3,h3,10,4
150,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,64,40,24,214,46,known_visit_horizon,commitment_horizon,3,h3,10,4
150,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,19,1,0,20,0,3,0,0,0,88,40,48,184,51,known_visit_horizon,commitment_horizon,3,h3,10,4
150,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,21,2,0,22,0,4,0,0,0,82,44,38,198,43,known_visit_horizon,commitment_horizon,3,h3,10,4
150,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,22,4,0,23,0,1,0,0,0,90,45,45,191,43,known_visit_horizon,commitment_horizon,3,h3,10,4
151,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,24,2,0,25,0,1,0,0,0,79,49,30,180,34,known_visit_horizon,commitment_horizon,3,h3,10,4
151,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,24,2,0,24,1,3,0,0,0,81,49,32,161,51,known_visit_horizon,commitment_horizon,3,h3,10,4
151,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,22,2,0,23,0,0,0,0,0,67,46,21,190,36,known_visit_horizon,commitment_horizon,3,h3,10,4
151,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,24,4,0,23,2,0,0,0,0,67,49,18,181,46,known_visit_horizon,commitment_horizon,3,h3,10,4
152,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,17,5,0,18,0,0,0,0,0,56,35,21,155,32,known_visit_horizon,commitment_horizon,3,h3,10,4
152,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,13,0,2,11,3,1,0,0,0,62,28,34,147,33,known_visit_horizon,commitment_horizon,3,h3,10,4
152,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,8,3,0,9,0,0,0,0,0,58,19,39,154,31,known_visit_horizon,commitment_horizon,3,h3,10,4
152,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,17,2,0,18,0,2,0,0,0,68,35,33,134,41,known_visit_horizon,commitment_horizon,3,h3,10,4
153,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,25,2,0,21,5,3,0,0,0,90,51,39,201,48,known_visit_horizon,commitment_horizon,3,h3,10,4
153,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,19,2,0,20,0,3,0,0,0,95,40,55,196,48,known_visit_horizon,commitment_horizon,3,h3,10,4
153,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,25,3,0,26,0,2,0,0,0,85,51,34,216,39,known_visit_horizon,commitment_horizon,3,h3,10,4
153,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,20,3,0,21,0,0,0,0,0,70,42,28,219,50,known_visit_horizon,commitment_horizon,3,h3,10,4
154,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,14,2,0,15,0,1,0,0,0,53,30,23,141,35,known_visit_horizon,commitment_horizon,3,h3,10,4
154,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,19,2,0,20,0,1,0,0,0,69,39,30,130,30,known_visit_horizon,commitment_horizon,3,h3,10,4
154,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,10,2,0,11,0,1,0,0,0,55,22,33,145,29,known_visit_horizon,commitment_horizon,3,h3,10,4
154,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,13,4,0,13,1,0,0,0,0,52,29,23,140,36,known_visit_horizon,commitment_horizon,3,h3,10,4
155,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,10,1,0,11,0,1,0,0,0,60,22,38,199,39,known_visit_horizon,commitment_horizon,3,h3,10,4
155,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,28,4,0,29,0,0,0,0,0,96,57,39,165,38,known_visit_horizon,commitment_horizon,3,h3,10,4
155,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,23,1,1,22,2,1,3,1,0,74,49,25,175,49,known_visit_horizon,commitment_horizon,3,h3,10,4
155,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,23,4,0,24,0,0,0,0,0,69,48,21,189,40,known_visit_horizon,commitment_horizon,3,h3,10,4
156,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,16,2,0,17,0,1,0,0,0,84,34,50,179,33,known_visit_horizon,commitment_horizon,3,h3,10,4
156,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,12,2,0,13,0,2,0,0,0,67,26,41,190,39,known_visit_horizon,commitment_horizon,3,h3,10,4
156,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,13,3,0,14,0,2,0,0,0,67,28,39,187,42,known_visit_horizon,commitment_horizon,3,h3,10,4
156,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,18,3,0,19,0,1,0,0,0,79,37,42,180,38,known_visit_horizon,commitment_horizon,3,h3,10,4
157,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,18,5,0,19,0,0,0,0,0,56,37,19,157,30,known_visit_horizon,commitment_horizon,3,h3,10,4
157,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,18,1,1,17,2,0,0,0,0,66,37,29,144,33,known_visit_horizon,commitment_horizon,3,h3,10,4
157,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,18,1,0,19,0,1,0,0,0,64,38,26,152,27,known_visit_horizon,commitment_horizon,3,h3,10,4
157,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,19,3,0,20,0,0,0,0,0,58,39,19,157,29,known_visit_horizon,commitment_horizon,3,h3,10,4
158,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,25,1,0,24,2,0,1,1,0,95,52,43,266,49,known_visit_horizon,commitment_horizon,3,h3,10,4
158,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,36,2,0,34,3,2,5,5,0,107,77,30,248,56,known_visit_horizon,commitment_horizon,3,h3,10,4
158,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,25,4,0,25,1,3,1,1,0,98,53,45,267,46,known_visit_horizon,commitment_horizon,3,h3,10,4
158,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,36,3,0,36,1,2,0,0,0,111,74,37,249,50,known_visit_horizon,commitment_horizon,3,h3,10,4
159,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,22,4,0,23,0,1,0,0,0,72,46,26,179,46,known_visit_horizon,commitment_horizon,3,h3,10,4
159,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,27,0,0,27,1,1,0,0,0,78,55,23,178,41,known_visit_horizon,commitment_horizon,3,h3,10,4
159,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,28,4,1,25,4,0,0,0,0,81,57,24,181,36,known_visit_horizon,commitment_horizon,3,h3,10,4
159,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,12,2,0,13,0,0,0,0,0,67,26,41,198,32,known_visit_horizon,commitment_horizon,3,h3,10,4
160,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,19,4,0,20,0,0,0,0,0,59,40,19,156,31,known_visit_horizon,commitment_horizon,3,h3,10,4
160,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,25,2,0,26,0,1,0,0,0,75,51,24,138,33,known_visit_horizon,commitment_horizon,3,h3,10,4
160,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,19,2,0,20,0,1,0,0,0,60,40,20,161,24,known_visit_horizon,commitment_horizon,3,h3,10,4
160,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,14,2,0,15,0,0,0,0,0,52,30,22,154,40,known_visit_horizon,commitment_horizon,3,h3,10,4
161,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,30,2,0,29,2,0,0,0,0,90,61,29,187,45,known_visit_horizon,commitment_horizon,3,h3,10,4
161,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,30,4,0,30,1,2,0,0,0,88,61,27,188,47,known_visit_horizon,commitment_horizon,3,h3,10,4
161,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,18,2,0,18,1,1,0,0,0,71,38,33,215,36,known_visit_horizon,commitment_horizon,3,h3,10,4
161,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,18,2,0,19,0,2,0,0,0,74,38,36,207,42,known_visit_horizon,commitment_horizon,3,h3,10,4
162,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,90,47,43,178,39,known_visit_horizon,commitment_horizon,3,h3,10,4
162,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,16,4,0,17,0,0,1,1,0,76,35,41,182,48,known_visit_horizon,commitment_horizon,3,h3,10,4
162,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,15,1,2,11,5,0,1,1,0,72,32,40,191,43,known_visit_horizon,commitment_horizon,3,h3,10,4
162,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,13,2,0,14,0,0,0,0,0,69,29,40,195,42,known_visit_horizon,commitment_horizon,3,h3,10,4
163,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,22,3,0,23,0,1,1,1,0,81,47,34,192,40,known_visit_horizon,commitment_horizon,3,h3,10,4
163,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,19,2,0,20,0,3,0,0,0,78,40,38,199,36,known_visit_horizon,commitment_horizon,3,h3,10,4
163,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,22,3,0,23,0,0,0,0,0,77,46,31,196,40,known_visit_horizon,commitment_horizon,3,h3,10,4
163,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,18,2,0,19,0,0,0,0,0,77,38,39,200,36,known_visit_horizon,commitment_horizon,3,h3,10,4
164,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,13,3,0,14,0,1,0,0,0,67,28,39,185,44,known_visit_horizon,commitment_horizon,3,h3,10,4
164,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,24,2,0,23,2,1,0,0,0,83,49,34,179,34,known_visit_horizon,commitment_horizon,3,h3,10,4
164,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,25,3,0,26,0,1,0,0,0,73,51,22,182,42,known_visit_horizon,commitment_horizon,3,h3,10,4
164,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,24,2,0,25,0,0,0,0,0,74,49,25,179,44,known_visit_horizon,commitment_horizon,3,h3,10,4
165,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,19,3,0,20,0,1,0,0,0,75,40,35,175,35,known_visit_horizon,commitment_horizon,3,h3,10,4
165,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,19,3,0,19,1,1,0,0,0,61,40,21,191,32,known_visit_horizon,commitment_horizon,3,h3,10,4
165,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,23,2,0,24,0,1,1,1,0,82,48,34,166,37,known_visit_horizon,commitment_horizon,3,h3,10,4
165,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,23,2,1,21,3,1,0,0,0,67,47,20,179,38,known_visit_horizon,commitment_horizon,3,h3,10,4
166,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,27,2,0,27,1,1,0,0,0,84,56,28,211,38,known_visit_horizon,commitment_horizon,3,h3,10,4
166,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,28,1,1,27,2,1,0,0,0,84,57,27,214,35,known_visit_horizon,commitment_horizon,3,h3,10,4
166,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,29,2,0,30,0,0,0,0,0,84,59,25,212,38,known_visit_horizon,commitment_horizon,3,h3,10,4
166,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,25,5,0,23,3,0,0,0,0,82,52,30,216,36,known_visit_horizon,commitment_horizon,3,h3,10,4
167,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,4,1,0,5,0,0,0,0,0,45,11,34,183,46,known_visit_horizon,commitment_horizon,3,h3,10,4
167,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,16,4,0,17,0,2,0,0,0,81,35,46,156,38,known_visit_horizon,commitment_horizon,3,h3,10,4
167,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,22,2,0,23,0,1,0,0,0,79,45,34,164,32,known_visit_horizon,commitment_horizon,3,h3,10,4
167,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,70,47,23,170,35,known_visit_horizon,commitment_horizon,3,h3,10,4
168,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,25,1,2,18,8,6,0,0,0,123,52,71,255,67,known_visit_horizon,commitment_horizon,3,h3,10,4
168,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,32,3,1,32,1,3,0,0,0,100,65,35,284,61,known_visit_horizon,commitment_horizon,3,h3,10,4
168,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,32,4,0,33,0,2,0,0,0,120,65,55,259,67,known_visit_horizon,commitment_horizon,3,h3,10,4
168,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,21,2,1,15,7,3,0,0,0,103,44,59,265,77,known_visit_horizon,commitment_horizon,3,h3,10,4
169,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,19,2,1,18,2,0,0,0,0,70,40,30,173,31,known_visit_horizon,commitment_horizon,3,h3,10,4
169,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,20,5,0,21,0,1,0,0,0,64,41,23,172,39,known_visit_horizon,commitment_horizon,3,h3,10,4
169,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,15,2,0,16,0,1,0,0,0,63,32,31,171,40,known_visit_horizon,commitment_horizon,3,h3,10,4
169,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,20,1,0,17,4,1,0,0,0,78,41,37,163,33,known_visit_horizon,commitment_horizon,3,h3,10,4
170,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,24,2,2,19,6,2,5,2,0,109,53,56,230,52,known_visit_horizon,commitment_horizon,3,h3,10,4
170,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,25,2,0,26,0,3,1,1,0,102,52,50,231,57,known_visit_horizon,commitment_horizon,3,h3,10,4
170,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,22,3,0,23,0,0,0,0,0,79,46,33,252,59,known_visit_horizon,commitment_horizon,3,h3,10,4
170,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,26,3,0,27,0,1,0,0,0,101,53,48,241,49,known_visit_horizon,commitment_horizon,3,h3,10,4
171,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,15,4,0,16,0,2,0,0,0,66,32,34,192,32,known_visit_horizon,commitment_horizon,3,h3,10,4
171,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,22,3,0,23,0,1,0,0,0,69,45,24,183,39,known_visit_horizon,commitment_horizon,3,h3,10,4
171,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,19,2,0,20,0,3,0,0,0,72,40,32,179,39,known_visit_horizon,commitment_horizon,3,h3,10,4
