trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
467,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,16,18,36.9021824976231,36.9021824976231,03,03,1,0,True,known_visit_core_500,10,4,8
468,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,1,6,0,8.73653617254892,8.73653617254892,00,00,1,0,True,known_visit_core_500,10,4,8
468,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,2,13,18,35.927015940203006,35.927015940203006,02,02,1,0,True,known_visit_core_500,10,4,8
468,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,3,14,18,37.85028758514668,37.85028758514668,02,02,1,0,True,known_visit_core_500,10,4,8
468,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,4,2,8,5.633565379097209,5.633565379097209,01,01,1,0,True,known_visit_core_500,10,4,8
468,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,5,14,17,39.8973218442479,39.8973218442479,02,02,1,0,True,known_visit_core_500,10,4,8
468,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,6,17,9,33.31145960533609,33.31145960533609,01,01,1,0,True,known_visit_core_500,10,4,8
468,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,7,0,11,0.47698939641150373,0.47698939641150373,02,02,2,1,True,known_visit_core_500,10,4,8
468,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,8,17,14,42.136515834132645,42.136515834132645,01,01,1,0,True,known_visit_core_500,10,4,8
468,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,9,1,13,6.099728600211293,6.099728600211293,02,02,1,0,True,known_visit_core_500,10,4,8
468,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,16,18,45.400169551710675,45.400169551710675,02,02,1,0,True,known_visit_core_500,10,4,8
469,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,1,7,2,14.138474389687211,14.138474389687211,00,00,1,0,True,known_visit_core_500,10,4,8
469,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,2,13,9,34.67957073229967,34.67957073229967,02,02,1,0,True,known_visit_core_500,10,4,8
469,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,3,16,1,31.819860662958806,31.819860662958806,00,00,1,0,True,known_visit_core_500,10,4,8
469,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,4,13,18,35.63143533568889,35.63143533568889,03,03,1,0,True,known_visit_core_500,10,4,8
469,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,5,1,11,2.095465889782323,2.095465889782323,02,02,1,0,True,known_visit_core_500,10,4,8
469,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,6,7,12,18.71803110216971,18.71803110216971,02,02,1,0,True,known_visit_core_500,10,4,8
469,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,7,7,11,19.593587432702552,19.593587432702552,01,01,1,0,True,known_visit_core_500,10,4,8
469,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,8,10,15,25.1048949577026,25.1048949577026,03,03,1,0,True,known_visit_core_500,10,4,8
469,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,9,5,13,12.974599208104523,12.974599208104523,02,02,2,1,True,known_visit_core_500,10,4,8
469,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,18,10,45.31805760800393,45.31805760800393,02,02,1,0,True,known_visit_core_500,10,4,8
470,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,1,7,6,10.40844262192285,10.40844262192285,01,01,1,0,True,known_visit_core_500,10,4,8
470,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,2,9,16,24.91045667815516,24.91045667815516,03,03,1,0,True,known_visit_core_500,10,4,8
470,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,3,6,16,19.57785761572944,19.57785761572944,03,03,2,1,True,known_visit_core_500,10,4,8
470,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,4,9,18,28.66951303098095,28.66951303098095,03,03,1,0,True,known_visit_core_500,10,4,8
470,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,5,1,11,6.16428360739176,6.16428360739176,02,02,1,0,True,known_visit_core_500,10,4,8
470,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,6,5,6,7.126684744042856,7.126684744042856,01,01,1,0,True,known_visit_core_500,10,4,8
470,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,7,16,8,29.797432485652944,29.797432485652944,01,01,1,0,True,known_visit_core_500,10,4,8
470,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,8,2,14,9.284682382186508,9.284682382186508,03,03,1,0,True,known_visit_core_500,10,4,8
470,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,9,11,8,21.000269503545617,21.000269503545617,01,01,1,0,True,known_visit_core_500,10,4,8
470,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,0,13,0.44974977033155794,0.44974977033155794,02,02,1,0,True,known_visit_core_500,10,4,8
471,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,1,1,16,3.9991414585264344,3.9991414585264344,03,03,1,0,True,known_visit_core_500,10,4,8
471,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,2,9,6,13.861388551374699,13.861388551374699,01,01,1,0,True,known_visit_core_500,10,4,8
471,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,3,10,7,17.496067860497423,17.496067860497423,01,01,1,0,True,known_visit_core_500,10,4,8
471,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,4,12,2,23.011996506069494,23.011996506069494,00,00,1,0,True,known_visit_core_500,10,4,8
471,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,5,14,11,24.558898353504638,24.558898353504638,02,02,1,0,True,known_visit_core_500,10,4,8
471,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,6,6,2,12.266779415547074,12.266779415547074,00,00,1,0,True,known_visit_core_500,10,4,8
471,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,7,14,9,28.097320479611668,28.097320479611668,01,01,1,0,True,known_visit_core_500,10,4,8
471,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,8,1,12,0.22864131011244043,0.22864131011244043,02,02,1,0,True,known_visit_core_500,10,4,8
471,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,9,14,13,32.413932272556394,32.413932272556394,02,02,1,0,True,known_visit_core_500,10,4,8
471,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,10,2,19.621705184765922,19.621705184765922,00,00,1,0,True,known_visit_core_500,10,4,8
472,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,1,16,1,27.69017928306835,27.69017928306835,00,00,1,0,True,known_visit_core_500,10,4,8
472,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,2,1,14,3.7568243381243476,3.7568243381243476,02,02,1,0,True,known_visit_core_500,10,4,8
472,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,3,17,3,37.13491314862105,37.13491314862105,00,00,1,0,True,known_visit_core_500,10,4,8
472,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,4,4,16,9.427708242672727,9.427708242672727,03,03,2,1,True,known_visit_core_500,10,4,8
472,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,5,1,8,3.955627205769845,3.955627205769845,01,01,1,0,True,known_visit_core_500,10,4,8
472,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,6,5,14,10.737510254242656,10.737510254242656,02,02,1,0,True,known_visit_core_500,10,4,8
472,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,7,18,1,31.41410419602122,31.41410419602122,00,00,1,0,True,known_visit_core_500,10,4,8
472,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,8,13,14,28.17043486190205,28.17043486190205,03,03,1,0,True,known_visit_core_500,10,4,8
472,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,9,17,9,33.59170045220993,33.59170045220993,01,01,1,0,True,known_visit_core_500,10,4,8
472,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,2,17,4.119970824102297,4.119970824102297,03,03,1,0,True,known_visit_core_500,10,4,8
473,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,1,3,10,7.348045138306537,7.348045138306537,02,02,2,1,True,known_visit_core_500,10,4,8
473,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,2,16,9,35.75092872707462,35.75092872707462,02,02,1,0,True,known_visit_core_500,10,4,8
473,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,3,7,11,16.47860835494546,16.47860835494546,02,02,1,0,True,known_visit_core_500,10,4,8
473,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,4,16,14,32.955999125093534,32.955999125093534,03,03,1,0,True,known_visit_core_500,10,4,8
473,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,5,6,0,16.678441364467783,16.678441364467783,00,00,1,0,True,known_visit_core_500,10,4,8
473,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,6,18,12,40.12612413287772,40.12612413287772,03,03,1,0,True,known_visit_core_500,10,4,8
473,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,7,3,15,9.058835373430782,9.058835373430782,03,03,1,0,True,known_visit_core_500,10,4,8
473,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,8,15,8,35.053533564332014,35.053533564332014,01,01,1,0,True,known_visit_core_500,10,4,8
473,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,9,0,7,0.4088851129514345,0.4088851129514345,01,01,1,0,True,known_visit_core_500,10,4,8
473,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,2,2,5.541682924960018,5.541682924960018,00,00,1,0,True,known_visit_core_500,10,4,8
474,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,1,14,13,31.352734209102515,31.352734209102515,03,03,1,0,True,known_visit_core_500,10,4,8
474,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,2,17,13,36.884134776615376,36.884134776615376,03,03,1,0,True,known_visit_core_500,10,4,8
474,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,3,6,17,10.716634079676199,10.716634079676199,03,03,1,0,True,known_visit_core_500,10,4,8
474,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,4,6,4,12.243625768127039,12.243625768127039,01,01,1,0,True,known_visit_core_500,10,4,8
474,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,5,15,4,27.961444025344303,27.961444025344303,01,01,1,0,True,known_visit_core_500,10,4,8
474,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,6,14,8,34.12682914382783,34.12682914382783,02,02,1,0,True,known_visit_core_500,10,4,8
474,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,7,11,11,23.541120526473183,23.541120526473183,02,02,1,0,True,known_visit_core_500,10,4,8
474,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,8,12,3,23.939163265634647,23.939163265634647,00,00,1,0,True,known_visit_core_500,10,4,8
474,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,9,1,10,3.826687739525519,3.826687739525519,02,02,1,0,True,known_visit_core_500,10,4,8
474,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,8,15,17.712407496452744,17.712407496452744,03,03,1,0,True,known_visit_core_500,10,4,8
475,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,1,12,13,24.744084649120794,24.744084649120794,02,02,1,0,True,known_visit_core_500,10,4,8
475,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,2,1,1,2.044136116439031,2.044136116439031,00,00,1,0,True,known_visit_core_500,10,4,8
475,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,3,5,6,6.907615047344462,6.907615047344462,01,01,1,0,True,known_visit_core_500,10,4,8
475,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,4,4,0,12.885648127890354,12.885648127890354,00,00,1,0,True,known_visit_core_500,10,4,8
475,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,5,0,14,2.238091894857337,2.238091894857337,02,02,2,1,True,known_visit_core_500,10,4,8
475,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,6,18,3,42.21757985198038,42.21757985198038,00,00,1,0,True,known_visit_core_500,10,4,8
475,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,7,15,16,31.7363932555923,31.7363932555923,03,03,1,0,True,known_visit_core_500,10,4,8
475,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,8,8,9,17.414970700773992,17.414970700773992,01,01,1,0,True,known_visit_core_500,10,4,8
475,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,9,2,2,5.743469657559391,5.743469657559391,00,00,1,0,True,known_visit_core_500,10,4,8
475,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,12,0,26.90354107914741,26.90354107914741,00,00,1,0,True,known_visit_core_500,10,4,8
476,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,1,13,18,28.520517118730236,28.520517118730236,03,03,1,0,True,known_visit_core_500,10,4,8
476,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,2,18,15,42.79176998152041,42.79176998152041,02,02,1,0,True,known_visit_core_500,10,4,8
476,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,3,6,11,14.770249465663463,14.770249465663463,02,02,1,0,True,known_visit_core_500,10,4,8
476,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,4,1,13,2.1149019179334236,2.1149019179334236,02,02,1,0,True,known_visit_core_500,10,4,8
476,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,5,5,13,9.04985014707776,9.04985014707776,02,02,1,0,True,known_visit_core_500,10,4,8
476,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,6,12,8,32.96708798818951,32.96708798818951,00,00,1,0,True,known_visit_core_500,10,4,8
476,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,7,11,12,25.44474497407807,25.44474497407807,02,02,2,1,True,known_visit_core_500,10,4,8
476,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,8,12,6,29.217521296976788,29.217521296976788,00,00,1,0,True,known_visit_core_500,10,4,8
476,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,9,5,16,10.774796009196335,10.774796009196335,03,03,1,0,True,known_visit_core_500,10,4,8
476,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,2,8,5.583992142575528,5.583992142575528,01,01,1,0,True,known_visit_core_500,10,4,8
477,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,1,14,8,29.858031445669816,29.858031445669816,02,02,2,1,True,known_visit_core_500,10,4,8
477,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,2,5,4,10.840033264128218,10.840033264128218,01,01,1,0,True,known_visit_core_500,10,4,8
477,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,3,10,16,19.403554925919394,19.403554925919394,03,03,1,0,True,known_visit_core_500,10,4,8
477,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,4,14,7,34.80967454849877,34.80967454849877,01,01,1,0,True,known_visit_core_500,10,4,8
477,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,5,8,4,16.211116507268585,16.211116507268585,01,01,1,0,True,known_visit_core_500,10,4,8
477,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,6,17,0,38.36336854334525,38.36336854334525,00,00,1,0,True,known_visit_core_500,10,4,8
477,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,7,12,2,26.166914312645225,26.166914312645225,00,00,1,0,True,known_visit_core_500,10,4,8
477,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,8,13,16,24.547725953408634,24.547725953408634,03,03,1,0,True,known_visit_core_500,10,4,8
477,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,9,5,3,12.269921853120744,12.269921853120744,00,00,1,0,True,known_visit_core_500,10,4,8
477,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,3,17,5.6693933360888575,5.6693933360888575,03,03,1,0,True,known_visit_core_500,10,4,8
478,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,1,8,0,11.97564827654812,11.97564827654812,00,00,1,0,True,known_visit_core_500,10,4,8
478,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,2,16,4,32.835068145950736,32.835068145950736,00,00,1,0,True,known_visit_core_500,10,4,8
478,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,3,13,10,28.37898510215361,28.37898510215361,02,02,1,0,True,known_visit_core_500,10,4,8
478,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,4,14,3,27.537020496034707,27.537020496034707,00,00,1,0,True,known_visit_core_500,10,4,8
478,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,5,17,5,36.56649276922456,36.56649276922456,00,00,1,0,True,known_visit_core_500,10,4,8
478,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,6,1,12,0.2122027680942158,0.2122027680942158,02,02,2,1,True,known_visit_core_500,10,4,8
478,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,7,1,16,3.7620448775460313,3.7620448775460313,03,03,1,0,True,known_visit_core_500,10,4,8
