trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
323,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,37.81157329355722,37.81157329355722,3,3,3,79,22,76,7,3,4,2,198,0,450,1243,103,84,366,167,283,0.09414990859232175,45.0,28.3,cbaa_entry:283;collision_intent:84;state:83,0.44999999999999996,0.11184210526315796,known_visit_core_500,10,4,8
324,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,54.99517799011666,54.99517799011666,4,4,4,122,32,111,15,2,0,0,287,0,567,1550,145,123,444,249,318,0.10935143288084465,56.7,31.8,cbaa_entry:318;collision_intent:123;state:126,0.10000000000000009,0.0788288288288288,known_visit_core_500,10,4,8
325,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,38.11147963202836,38.11147963202836,0,0,0,83,22,86,1,5,0,0,203,0,492,1349,123,85,407,172,320,0.10106820049301561,49.2,32.0,cbaa_entry:320;collision_intent:85;state:87,0.10000000000000009,0.04651162790697683,known_visit_core_500,10,4,8
326,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,49.99174105846294,49.99174105846294,7,7,7,100,29,87,17,5,3,3,278,0,572,1580,130,105,467,209,363,0.0931899641577061,57.2,36.3,cbaa_entry:363;collision_intent:105;state:104,0.30000000000000004,0.07758620689655182,known_visit_core_500,10,4,8
327,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,37.80235148021939,37.80235148021939,0,0,0,81,22,85,0,5,1,1,204,0,485,1342,107,85,400,170,315,0.08961474036850921,48.5,31.5,cbaa_entry:315;collision_intent:85;state:85,0.30000000000000004,0.050000000000000044,known_visit_core_500,10,4,8
328,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,47.43495725247183,47.43495725247183,2,2,2,97,27,95,6,7,6,5,267,0,559,1532,140,106,453,207,352,0.103397341211226,55.9,35.2,cbaa_entry:352;collision_intent:106;state:101,0.30000000000000004,0.07631578947368411,known_visit_core_500,10,4,8
329,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,38.888149143046604,38.888149143046604,0,0,0,80,23,84,0,3,0,0,214,0,479,1316,116,83,396,167,312,0.09805579036348266,47.9,31.2,cbaa_entry:312;collision_intent:83;state:84,0.1499999999999999,0.0714285714285714,known_visit_core_500,10,4,8
330,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,48.46561005166935,48.46561005166935,4,4,4,100,28,94,10,4,0,0,260,0,546,1491,141,102,444,206,340,0.10633484162895927,54.6,34.0,cbaa_entry:340;collision_intent:102;state:104,0.55,0.10106382978723394,known_visit_core_500,10,4,8
331,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,40.768940693930084,40.768940693930084,1,1,1,84,24,87,1,7,0,0,219,0,498,1371,114,88,410,176,322,0.09336609336609336,49.8,32.2,cbaa_entry:322;collision_intent:88;state:88,0.30000000000000004,0.06609195402298851,known_visit_core_500,10,4,8
332,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,40.57836227890153,40.57836227890153,0,0,0,91,24,90,5,7,4,3,210,0,516,1426,118,96,420,191,325,0.09394904458598727,51.6,32.5,cbaa_entry:325;collision_intent:96;state:95,0.25,0.04444444444444451,known_visit_core_500,10,4,8
333,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,39.45444040589769,39.45444040589769,3,3,3,82,24,77,9,4,0,0,214,0,471,1284,121,86,385,172,299,0.10521739130434783,47.1,29.9,cbaa_entry:299;collision_intent:86;state:86,0.3500000000000001,0.15909090909090917,known_visit_core_500,10,4,8
334,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,42.24520579843388,42.24520579843388,0,0,0,96,25,99,1,5,0,0,219,0,525,1443,127,97,428,197,328,0.09929632525410477,52.5,32.8,cbaa_entry:328;collision_intent:97;state:100,0.25,0.03282828282828287,known_visit_core_500,10,4,8
335,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,45.978354373284326,45.978354373284326,3,3,3,96,27,90,10,9,1,1,248,0,570,1556,149,99,471,199,371,0.10582386363636363,57.0,37.1,cbaa_entry:371;collision_intent:99;state:100,0.25,0.02777777777777768,known_visit_core_500,10,4,8
336,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,40.65188638286246,40.65188638286246,3,3,3,75,24,75,4,2,3,1,231,0,426,1174,99,79,347,158,268,0.09555984555984556,42.6,26.8,cbaa_entry:268;collision_intent:79;state:79,0.25,0.1100000000000001,known_visit_core_500,10,4,8
337,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,53.13486425720791,53.13486425720791,2,2,2,105,31,103,6,4,2,2,291,0,598,1643,148,110,488,219,379,0.10130047912388775,59.8,37.9,cbaa_entry:379;collision_intent:110;state:109,0.25,0.10922330097087385,known_visit_core_500,10,4,8
338,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,42.87109677196118,42.87109677196118,1,1,1,92,25,95,1,4,1,1,230,0,509,1385,137,95,414,191,318,0.11075181891673404,50.9,31.8,cbaa_entry:318;collision_intent:95;state:96,0.25,0.050000000000000044,known_visit_core_500,10,4,8
339,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,34.00076591971215,34.00076591971215,2,2,2,69,20,69,4,1,0,0,190,0,375,1031,89,71,304,144,231,0.09812568908489526,37.5,23.1,cbaa_entry:231;collision_intent:71;state:73,0.3999999999999999,0.07608695652173902,known_visit_core_500,10,4,8
340,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,31.58027006083053,31.58027006083053,0,0,0,67,19,71,0,5,2,2,171,0,409,1121,98,71,338,142,267,0.09741550695825049,40.9,26.7,cbaa_entry:267;collision_intent:71;state:71,0.25,0.06690140845070425,known_visit_core_500,10,4,8
341,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,32.161217508396106,32.161217508396106,0,0,0,72,19,76,0,2,0,0,163,0,427,1149,126,74,353,150,277,0.11965811965811966,42.7,27.7,cbaa_entry:277;collision_intent:74;state:76,0.10000000000000009,0.019736842105263053,known_visit_core_500,10,4,8
342,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,42.68847241427779,42.68847241427779,1,1,1,72,25,74,2,7,0,0,253,0,433,1191,102,76,357,152,281,0.09577464788732394,43.3,28.1,cbaa_entry:281;collision_intent:76;state:76,0.3999999999999999,0.14189189189189189,known_visit_core_500,10,4,8
343,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,35.02916789722351,35.02916789722351,0,0,0,69,21,73,0,2,0,0,197,0,415,1141,99,71,344,144,271,0.09639727361246349,41.5,27.1,cbaa_entry:271;collision_intent:71;state:73,0.1499999999999999,0.11301369863013688,known_visit_core_500,10,4,8
344,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,36.4668436998093,36.4668436998093,1,1,1,78,22,80,2,6,2,2,197,0,469,1300,98,83,386,165,304,0.08506944444444445,46.9,30.4,cbaa_entry:304;collision_intent:83;state:82,0.3999999999999999,0.08749999999999991,known_visit_core_500,10,4,8
345,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,37.90701015237693,37.90701015237693,0,0,0,83,23,86,1,2,0,0,197,0,499,1357,134,84,415,171,328,0.10815173527037934,49.9,32.8,cbaa_entry:328;collision_intent:84;state:87,0.25,0.06976744186046502,known_visit_core_500,10,4,8
346,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,44.03025821652769,44.03025821652769,1,1,1,90,26,93,1,7,0,0,238,0,513,1416,118,92,421,186,327,0.09379968203497616,51.3,32.7,cbaa_entry:327;collision_intent:92;state:94,0.44999999999999996,0.08333333333333326,known_visit_core_500,10,4,8
347,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,35.35224541980131,35.35224541980131,0,0,0,75,21,79,0,2,0,0,191,0,446,1223,102,77,369,156,290,0.09298085688240657,44.6,29.0,cbaa_entry:290;collision_intent:77;state:79,0.25,0.06645569620253156,known_visit_core_500,10,4,8
348,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,29.811749915024627,29.811749915024627,1,1,1,65,18,68,1,2,3,1,157,0,398,1090,98,68,330,137,261,0.09959349593495935,39.8,26.1,cbaa_entry:261;collision_intent:68;state:69,0.25,0.05147058823529416,known_visit_core_500,10,4,8
349,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,50.17007760170392,50.17007760170392,3,3,3,102,29,94,12,7,0,0,277,0,572,1584,123,105,467,211,361,0.08817204301075268,57.2,36.1,cbaa_entry:361;collision_intent:105;state:106,0.10000000000000009,0.07978723404255317,known_visit_core_500,10,4,8
350,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,44.98250789386381,44.98250789386381,3,3,3,99,26,93,10,4,0,0,237,0,515,1423,117,101,414,204,311,0.09458367016976556,51.5,31.1,cbaa_entry:311;collision_intent:101;state:103,0.10000000000000009,0.018817204301075252,known_visit_core_500,10,4,8
351,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,37.04622941034589,37.04622941034589,3,3,3,74,22,72,6,2,1,1,208,0,386,1063,90,77,309,155,231,0.09761388286334056,38.6,23.1,cbaa_entry:231;collision_intent:77;state:78,0.30000000000000004,0.13194444444444442,known_visit_core_500,10,4,8
352,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,35.50116175809587,35.50116175809587,1,1,1,75,21,77,2,5,4,3,194,0,437,1206,100,80,357,159,278,0.09380863039399624,43.7,27.8,cbaa_entry:278;collision_intent:80;state:79,0.1499999999999999,0.08116883116883122,known_visit_core_500,10,4,8
353,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,47.70466896044519,47.70466896044519,1,1,1,106,28,104,6,4,6,5,255,0,589,1612,149,113,476,223,366,0.10478199718706048,58.9,36.6,cbaa_entry:366;collision_intent:113;state:110,0.10000000000000009,0.04326923076923084,known_visit_core_500,10,4,8
354,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,35.22982933475467,35.22982933475467,0,0,0,65,21,68,1,7,1,1,207,0,380,1058,77,68,312,137,243,0.08270676691729323,38.0,24.3,cbaa_entry:243;collision_intent:68;state:69,0.1499999999999999,0.13235294117647056,known_visit_core_500,10,4,8
355,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,40.21280326130454,40.21280326130454,0,0,0,79,24,83,0,3,0,0,221,0,479,1306,125,82,397,165,314,0.10548523206751055,47.9,31.4,cbaa_entry:314;collision_intent:82;state:83,0.1499999999999999,0.06325301204819267,known_visit_core_500,10,4,8
356,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,35.48348055223163,35.48348055223163,0,0,0,76,21,80,0,3,0,0,191,0,453,1237,114,80,373,160,293,0.10233393177737882,45.3,29.3,cbaa_entry:293;collision_intent:80;state:80,0.10000000000000009,0.05624999999999991,known_visit_core_500,10,4,8
357,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,45.97156898834486,45.97156898834486,1,1,1,88,27,86,6,3,0,0,256,0,520,1445,110,92,428,184,336,0.08600469116497264,52.0,33.6,cbaa_entry:336;collision_intent:92;state:92,0.10000000000000009,0.12209302325581395,known_visit_core_500,10,4,8
358,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,68.85482250608479,68.85482250608479,4,4,4,121,40,107,18,5,8,6,396,0,647,1775,161,127,520,252,395,0.10353697749196142,64.7,39.5,cbaa_entry:395;collision_intent:127;state:125,0.30000000000000004,0.11915887850467288,known_visit_core_500,10,4,8
359,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,43.99413187582945,43.99413187582945,0,0,0,94,26,97,1,5,0,0,234,0,560,1552,119,97,463,195,365,0.08604483007953724,56.0,36.5,cbaa_entry:365;collision_intent:97;state:98,0.10000000000000009,0.04381443298969079,known_visit_core_500,10,4,8
360,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,37.91919602884669,37.91919602884669,1,1,1,75,23,77,2,4,2,2,213,0,455,1245,116,80,375,159,296,0.10347903657448707,45.5,29.6,cbaa_entry:296;collision_intent:80;state:79,0.25,0.08116883116883122,known_visit_core_500,10,4,8
361,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,40.4791550160278,40.4791550160278,2,2,2,87,24,83,8,4,0,0,212,0,476,1294,128,89,387,180,296,0.11082251082251082,47.6,29.6,cbaa_entry:296;collision_intent:89;state:91,0.1499999999999999,0.027108433734939652,known_visit_core_500,10,4,8
362,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,38.94612783201428,38.94612783201428,1,1,1,83,23,82,5,2,1,1,207,0,483,1326,117,88,395,175,308,0.09923664122137404,48.3,30.8,cbaa_entry:308;collision_intent:88;state:87,0.30000000000000004,0.07317073170731714,known_visit_core_500,10,4,8
363,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,45.08998691119739,45.08998691119739,1,1,1,92,27,86,10,4,0,0,245,0,535,1460,140,94,441,190,345,0.1062215477996965,53.5,34.5,cbaa_entry:345;collision_intent:94;state:96,0.3500000000000001,0.17441860465116288,known_visit_core_500,10,4,8
364,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,56.095187089699984,56.095187089699984,4,4,4,101,33,92,13,5,5,3,327,0,553,1507,146,106,447,211,342,0.10936329588014981,55.3,34.2,cbaa_entry:342;collision_intent:106;state:105,0.25,0.16304347826086962,known_visit_core_500,10,4,8
365,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,36.475011790479876,36.475011790479876,1,1,1,76,22,69,11,2,0,0,194,0,424,1148,118,78,346,158,266,0.11434108527131782,42.4,26.6,cbaa_entry:266;collision_intent:78;state:80,0.1499999999999999,0.1557971014492754,known_visit_core_500,10,4,8
366,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,41.60575450261936,41.60575450261936,1,1,1,89,25,86,7,1,0,0,223,0,496,1365,117,90,406,183,313,0.09653465346534654,49.6,31.3,cbaa_entry:313;collision_intent:90;state:93,0.25,0.06395348837209291,known_visit_core_500,10,4,8
367,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,47.51541812549684,47.51541812549684,1,1,1,97,28,95,6,15,1,1,259,0,581,1590,148,102,479,203,378,0.10335195530726257,58.1,37.8,cbaa_entry:378;collision_intent:102;state:101,0.3999999999999999,0.06578947368421062,known_visit_core_500,10,4,8
368,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,45.74535939272497,45.74535939272497,3,3,3,96,27,91,9,7,2,2,251,0,528,1449,132,101,427,201,327,0.10328638497652583,52.8,32.7,cbaa_entry:327;collision_intent:101;state:100,0.3999999999999999,0.11263736263736268,known_visit_core_500,10,4,8
369,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,41.570977594884575,41.570977594884575,2,2,2,79,25,80,3,4,3,2,229,0,449,1232,110,85,364,168,281,0.10119595216191353,44.9,28.1,cbaa_entry:281;collision_intent:85;state:83,0.25,0.10000000000000009,known_visit_core_500,10,4,8
370,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,39.24269148456343,39.24269148456343,1,1,1,88,23,89,3,7,0,0,205,0,514,1421,114,90,424,182,332,0.09011857707509881,51.4,33.2,cbaa_entry:332;collision_intent:90;state:92,0.3999999999999999,0.047752808988763995,known_visit_core_500,10,4,8
371,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,51.760426871208466,51.760426871208466,3,3,3,96,30,91,9,7,3,1,288,0,549,1506,135,100,449,200,349,0.10067114093959731,54.9,34.9,cbaa_entry:349;collision_intent:100;state:100,0.30000000000000004,0.09065934065934056,known_visit_core_500,10,4,8
372,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,43.94436966875104,43.94436966875104,0,0,0,97,26,93,8,6,0,0,223,0,539,1473,137,99,440,200,339,0.10434120335110435,53.9,33.9,cbaa_entry:339;collision_intent:99;state:101,0.1499999999999999,0.07258064516129026,known_visit_core_500,10,4,8
373,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,31.326417903677548,31.326417903677548,1,1,1,60,19,63,1,3,0,0,176,0,359,970,103,63,296,127,232,0.1165158371040724,35.9,23.2,cbaa_entry:232;collision_intent:63;state:64,0.25,0.07539682539682535,known_visit_core_500,10,4,8
374,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,33.315564790963855,33.315564790963855,0,0,0,75,20,78,1,4,1,1,178,0,434,1189,107,78,356,157,277,0.1007532956685499,43.4,27.7,cbaa_entry:277;collision_intent:78;state:79,0.30000000000000004,0.044871794871794934,known_visit_core_500,10,4,8
375,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,60.82477590126769,60.82477590126769,5,5,5,97,36,92,9,3,2,1,363,0,564,1543,143,103,461,204,360,0.10384894698620188,56.4,36.0,cbaa_entry:360;collision_intent:103;state:101,0.25,0.14130434782608692,known_visit_core_500,10,4,8
376,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,46.52480125684585,46.52480125684585,3,3,3,79,25,74,9,7,3,1,266,0,473,1299,116,83,390,166,307,0.09948542024013722,47.3,30.7,cbaa_entry:307;collision_intent:83;state:83,0.25,0.1351351351351351,known_visit_core_500,10,4,8
377,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,44.88913764262859,44.88913764262859,1,1,1,94,26,92,6,2,3,2,244,0,494,1357,119,98,396,196,298,0.10067681895093063,49.4,29.8,cbaa_entry:298;collision_intent:98;state:98,0.30000000000000004,0.09239130434782616,known_visit_core_500,10,4,8
378,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,42.21666326473025,42.21666326473025,1,1,1,88,25,85,7,3,1,1,229,0,499,1367,118,91,408,183,316,0.09735973597359736,49.9,31.6,cbaa_entry:316;collision_intent:91;state:92,0.10000000000000009,0.12058823529411766,known_visit_core_500,10,4,8
379,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,44.39168122241751,44.39168122241751,2,2,2,86,26,87,3,3,0,0,245,0,473,1272,142,89,384,179,294,0.12380122057541412,47.3,29.4,cbaa_entry:294;collision_intent:89;state:90,0.25,0.10057471264367823,known_visit_core_500,10,4,8
380,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,61.77074078758774,61.77074078758774,2,2,2,119,35,115,8,2,7,5,335,0,646,1779,152,125,521,248,398,0.09768637532133675,64.6,39.8,cbaa_entry:398;collision_intent:125;state:123,0.25,0.14565217391304341,known_visit_core_500,10,4,8
381,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,58.41399983108095,58.41399983108095,2,2,2,119,32,109,14,9,3,2,311,0,664,1815,172,125,539,248,416,0.10669975186104218,66.4,41.6,cbaa_entry:416;collision_intent:125;state:123,0.30000000000000004,0.034403669724770714,known_visit_core_500,10,4,8
382,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,52.958681425878986,52.958681425878986,4,4,4,102,31,95,11,4,0,0,289,0,522,1429,131,104,418,210,312,0.10496794871794872,52.2,31.2,cbaa_entry:312;collision_intent:104;state:106,0.3999999999999999,0.08157894736842097,known_visit_core_500,10,4,8
383,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,38.875723808964594,38.875723808964594,0,0,0,89,23,91,2,5,0,0,201,0,519,1406,142,90,429,183,336,0.1111111111111111,51.9,33.6,cbaa_entry:336;collision_intent:90;state:93,0.3500000000000001,0.030219780219780112,known_visit_core_500,10,4,8
384,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,45.55136302300494,45.55136302300494,1,1,1,96,27,96,4,5,1,1,247,0,550,1509,135,98,452,198,352,0.1,55.0,35.2,cbaa_entry:352;collision_intent:98;state:100,0.25,0.0625,known_visit_core_500,10,4,8
385,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,34.13227031894416,34.13227031894416,0,0,0,79,20,81,2,7,0,0,179,0,449,1242,100,80,369,163,286,0.09074410163339383,44.9,28.6,cbaa_entry:286;collision_intent:80;state:83,0.10000000000000009,0.021604938271605034,known_visit_core_500,10,4,8
386,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,40.13033698368865,40.13033698368865,1,1,1,83,24,84,3,3,0,0,215,0,488,1336,124,86,402,173,315,0.10316139767054909,48.8,31.5,cbaa_entry:315;collision_intent:86;state:87,0.1499999999999999,0.08928571428571419,known_visit_core_500,10,4,8
387,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,42.31770176436121,42.31770176436121,2,2,2,81,25,82,3,8,2,2,240,0,469,1308,94,86,383,171,298,0.08216783216783216,46.9,29.8,cbaa_entry:298;collision_intent:86;state:85,0.25,0.11585365853658547,known_visit_core_500,10,4,8
