trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
27,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,17,4,0,18,0,0,0,0,0,86,35,51,81,87,known_visit_core_500,10,4,8
28,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,42,3,3,34,9,2,0,0,0,128,85,43,217,164,known_visit_core_500,10,4,8
28,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,36,2,2,30,7,1,0,0,0,120,74,46,230,160,known_visit_core_500,10,4,8
28,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,43,2,1,43,1,2,6,1,0,128,89,39,226,156,known_visit_core_500,10,4,8
28,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,30,3,0,29,2,1,0,0,0,134,62,72,225,151,known_visit_core_500,10,4,8
29,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,0,0,0,0,63,41,22,109,76,known_visit_core_500,10,4,8
29,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,20,1,0,21,0,0,0,0,0,56,41,15,110,82,known_visit_core_500,10,4,8
29,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,20,1,0,21,0,0,0,0,0,54,41,13,109,85,known_visit_core_500,10,4,8
29,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,19,4,0,20,0,1,0,0,0,75,40,35,100,73,known_visit_core_500,10,4,8
30,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,16,1,0,17,0,2,0,0,0,84,34,50,159,160,known_visit_core_500,10,4,8
30,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,1,0,0,0,109,49,60,160,134,known_visit_core_500,10,4,8
30,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,16,1,3,13,4,2,0,0,0,101,35,66,165,137,known_visit_core_500,10,4,8
30,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,24,4,0,25,0,4,0,0,0,109,49,60,143,150,known_visit_core_500,10,4,8
31,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,11,1,1,10,2,0,0,0,0,44,24,20,137,117,known_visit_core_500,10,4,8
31,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,2,0,0,0,82,42,40,125,91,known_visit_core_500,10,4,8
31,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,1,0,0,0,79,45,34,123,96,known_visit_core_500,10,4,8
31,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,2,0,0,0,93,43,50,110,95,known_visit_core_500,10,4,8
32,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,26,4,0,27,0,0,0,0,0,86,53,33,155,123,known_visit_core_500,10,4,8
32,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,25,0,2,19,7,2,2,1,0,86,53,33,171,106,known_visit_core_500,10,4,8
32,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,25,3,1,24,2,2,0,0,0,103,52,51,159,102,known_visit_core_500,10,4,8
32,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,26,3,1,26,1,1,0,0,0,89,53,36,157,118,known_visit_core_500,10,4,8
33,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,23,1,2,21,3,1,9,1,0,92,48,44,154,124,known_visit_core_500,10,4,8
33,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,22,4,0,23,0,1,0,0,0,88,46,42,159,122,known_visit_core_500,10,4,8
33,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,27,5,0,28,0,0,0,0,0,97,55,42,156,117,known_visit_core_500,10,4,8
33,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,27,0,3,21,7,0,0,0,0,93,56,37,154,123,known_visit_core_500,10,4,8
34,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,0,0,0,0,54,37,17,109,72,known_visit_core_500,10,4,8
34,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,18,3,1,12,7,0,0,0,0,55,37,18,95,85,known_visit_core_500,10,4,8
34,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,2,1,1,0,70,36,34,102,63,known_visit_core_500,10,4,8
34,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,8,2,0,9,0,0,0,0,0,56,18,38,100,79,known_visit_core_500,10,4,8
35,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,0,0,0,0,68,44,24,122,81,known_visit_core_500,10,4,8
35,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,0,0,0,0,64,45,19,125,82,known_visit_core_500,10,4,8
35,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,21,1,1,20,2,0,2,2,0,74,45,29,117,79,known_visit_core_500,10,4,8
35,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,0,1,1,0,66,44,22,121,85,known_visit_core_500,10,4,8
36,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,21,3,1,16,6,0,0,0,0,91,45,46,134,108,known_visit_core_500,10,4,8
36,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,20,3,1,17,4,0,1,1,0,76,42,34,147,111,known_visit_core_500,10,4,8
36,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,0,0,0,0,101,49,52,124,108,known_visit_core_500,10,4,8
36,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,20,1,1,8,13,1,0,0,0,66,42,24,144,123,known_visit_core_500,10,4,8
37,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,18,3,0,18,1,0,0,0,0,62,37,25,130,100,known_visit_core_500,10,4,8
37,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,18,1,0,19,0,1,0,0,0,83,38,45,112,97,known_visit_core_500,10,4,8
37,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,19,4,0,20,0,1,0,0,0,81,39,42,122,90,known_visit_core_500,10,4,8
37,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,18,2,0,18,1,0,2,1,0,67,38,29,131,95,known_visit_core_500,10,4,8
38,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,60,41,19,127,92,known_visit_core_500,10,4,8
38,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,19,1,2,16,4,1,0,0,0,60,40,20,121,98,known_visit_core_500,10,4,8
38,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,3,0,0,0,86,43,43,114,79,known_visit_core_500,10,4,8
38,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,1,0,0,0,73,41,32,112,93,known_visit_core_500,10,4,8
39,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,0,2,1,0,70,42,28,208,125,known_visit_core_500,10,4,8
39,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,33,0,2,30,4,3,2,2,0,108,69,39,157,138,known_visit_core_500,10,4,8
39,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,34,5,0,33,2,2,0,0,0,119,69,50,160,124,known_visit_core_500,10,4,8
39,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,30,3,1,29,2,1,0,0,0,106,62,44,175,121,known_visit_core_500,10,4,8
40,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,39,3,1,38,2,1,0,0,0,121,80,41,210,165,known_visit_core_500,10,4,8
40,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,30,2,1,30,1,0,0,0,0,106,63,43,235,155,known_visit_core_500,10,4,8
40,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,38,3,3,27,12,2,2,1,0,143,80,63,193,160,known_visit_core_500,10,4,8
40,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,40,2,1,39,2,2,0,0,0,126,81,45,218,152,known_visit_core_500,10,4,8
41,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,23,2,1,22,2,1,3,1,0,77,49,28,138,97,known_visit_core_500,10,4,8
41,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,0,0,0,0,81,41,40,133,99,known_visit_core_500,10,4,8
41,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,25,4,0,26,0,1,0,0,0,71,51,20,134,108,known_visit_core_500,10,4,8
41,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,23,1,1,21,3,0,0,0,0,84,48,36,132,96,known_visit_core_500,10,4,8
42,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,23,0,2,19,5,2,3,1,0,92,48,44,159,100,known_visit_core_500,10,4,8
42,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,27,5,0,28,0,0,0,0,0,83,55,28,149,119,known_visit_core_500,10,4,8
42,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,26,2,1,17,10,2,0,0,0,90,53,37,142,119,known_visit_core_500,10,4,8
42,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,0,0,0,0,86,51,35,144,120,known_visit_core_500,10,4,8
43,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,29,2,0,29,1,2,0,0,0,112,59,53,172,146,known_visit_core_500,10,4,8
43,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,29,2,0,30,0,2,0,0,0,109,59,50,202,118,known_visit_core_500,10,4,8
43,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,26,4,1,22,5,2,0,0,0,105,55,50,197,127,known_visit_core_500,10,4,8
43,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,29,2,2,26,4,0,1,1,0,104,60,44,181,145,known_visit_core_500,10,4,8
44,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,30,2,2,22,9,1,0,0,0,109,61,48,178,142,known_visit_core_500,10,4,8
44,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,24,3,1,24,1,2,2,1,0,99,52,47,178,152,known_visit_core_500,10,4,8
44,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,29,2,0,30,0,2,0,0,0,110,59,51,175,144,known_visit_core_500,10,4,8
44,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,28,3,1,25,4,2,0,0,0,111,58,53,188,129,known_visit_core_500,10,4,8
45,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,18,4,0,19,0,0,0,0,0,64,38,26,152,115,known_visit_core_500,10,4,8
45,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,0,0,0,0,78,40,38,150,103,known_visit_core_500,10,4,8
45,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,1,0,0,0,78,49,29,146,107,known_visit_core_500,10,4,8
45,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,23,1,3,15,9,3,0,0,0,111,48,63,124,95,known_visit_core_500,10,4,8
46,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,33,2,0,24,10,1,0,0,0,122,68,54,206,120,known_visit_core_500,10,4,8
46,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,31,1,1,29,3,1,1,1,0,107,65,42,199,141,known_visit_core_500,10,4,8
46,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,35,4,0,36,0,0,0,0,0,101,71,30,206,141,known_visit_core_500,10,4,8
46,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,35,3,1,34,2,3,0,0,0,118,71,47,193,137,known_visit_core_500,10,4,8
47,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,71,43,28,130,74,known_visit_core_500,10,4,8
47,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,20,1,0,21,0,0,0,0,0,67,41,26,122,85,known_visit_core_500,10,4,8
47,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,1,0,0,0,62,42,20,133,80,known_visit_core_500,10,4,8
47,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,2,0,0,0,75,37,38,109,90,known_visit_core_500,10,4,8
48,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,77,47,30,156,118,known_visit_core_500,10,4,8
48,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,22,3,1,22,1,2,0,0,0,87,46,41,150,114,known_visit_core_500,10,4,8
48,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,21,2,1,20,2,3,3,1,0,97,44,53,148,105,known_visit_core_500,10,4,8
48,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,22,2,0,21,2,0,0,0,0,90,46,44,140,121,known_visit_core_500,10,4,8
49,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,16,1,0,15,2,1,0,0,0,105,34,71,153,108,known_visit_core_500,10,4,8
49,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,3,0,0,0,103,47,56,130,133,known_visit_core_500,10,4,8
49,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,14,2,0,15,0,2,1,1,0,87,31,56,158,120,known_visit_core_500,10,4,8
49,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,71,42,29,157,138,known_visit_core_500,10,4,8
50,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,20,1,1,20,1,1,8,3,0,95,43,52,183,154,known_visit_core_500,10,4,8
50,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,32,2,1,29,4,4,3,3,0,136,69,67,151,145,known_visit_core_500,10,4,8
50,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,19,3,2,18,2,1,4,2,0,74,42,32,186,171,known_visit_core_500,10,4,8
50,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,23,4,0,24,0,2,0,0,0,127,49,78,164,141,known_visit_core_500,10,4,8
51,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,28,1,1,27,2,2,0,0,0,91,58,33,144,111,known_visit_core_500,10,4,8
51,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,32,3,0,32,1,2,2,1,0,106,67,39,128,112,known_visit_core_500,10,4,8
51,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,24,2,0,25,0,0,0,0,0,76,50,26,158,112,known_visit_core_500,10,4,8
51,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,18,4,1,14,5,1,0,0,0,73,38,35,163,109,known_visit_core_500,10,4,8
52,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,26,2,0,24,3,2,0,0,0,105,53,52,160,140,known_visit_core_500,10,4,8
52,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,26,2,1,24,3,3,0,0,0,102,53,49,167,136,known_visit_core_500,10,4,8
52,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,26,5,0,27,0,2,0,0,0,104,53,51,165,136,known_visit_core_500,10,4,8
52,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,24,1,2,21,4,3,0,0,0,94,50,44,168,143,known_visit_core_500,10,4,8
53,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,27,2,0,28,0,0,0,0,0,86,55,31,172,102,known_visit_core_500,10,4,8
53,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,24,2,1,20,5,0,0,0,0,90,50,40,154,115,known_visit_core_500,10,4,8
53,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,25,3,1,25,1,1,0,0,0,87,51,36,151,122,known_visit_core_500,10,4,8
53,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,26,3,0,27,0,1,0,0,0,97,53,44,158,104,known_visit_core_500,10,4,8
54,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,34,4,1,33,2,1,2,2,0,94,69,25,176,125,known_visit_core_500,10,4,8
54,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,21,0,1,20,2,1,1,1,0,88,44,44,181,125,known_visit_core_500,10,4,8
54,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,34,4,0,30,5,1,4,4,0,107,70,37,173,115,known_visit_core_500,10,4,8
54,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,33,2,0,31,3,2,4,4,0,106,70,36,174,115,known_visit_core_500,10,4,8
55,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,21,1,1,16,6,0,0,0,0,71,43,28,126,94,known_visit_core_500,10,4,8
55,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,2,0,0,0,86,45,41,118,87,known_visit_core_500,10,4,8
55,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,1,0,0,0,74,40,34,138,79,known_visit_core_500,10,4,8
55,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,21,4,1,21,1,0,0,0,0,60,43,17,127,104,known_visit_core_500,10,4,8
