trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
266,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,47.63353139635815,47.63353139635815,0,0,0,60,28,64,0,4,0,0,307,0,176,486,39,63,113,127,49,0.11607142857142858,17.6,4.9,collision_intent:63;hipc_entry:49;state:64,0.44999999999999996,0.34375,known_visit_horizon,commitment_horizon,3,h3,10,4
267,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,43.10412392001129,43.10412392001129,0,0,0,57,25,61,0,3,0,0,273,0,158,432,40,60,98,121,37,0.136986301369863,15.8,3.7,collision_intent:60;hipc_entry:37;state:61,0.1499999999999999,0.32377049180327866,known_visit_horizon,commitment_horizon,3,h3,10,4
268,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,50.22761275425892,50.22761275425892,0,0,0,71,30,75,0,3,0,0,312,0,203,552,54,74,129,149,54,0.140625,20.3,5.4,collision_intent:74;hipc_entry:54;state:75,0.30000000000000004,0.30333333333333323,known_visit_horizon,commitment_horizon,3,h3,10,4
269,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,32.43524183855427,32.43524183855427,0,0,0,55,19,59,0,2,0,0,192,0,161,447,33,58,103,117,44,0.10784313725490197,16.1,4.4,collision_intent:58;hipc_entry:44;state:59,0.25,0.15677966101694918,known_visit_horizon,commitment_horizon,3,h3,10,4
270,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,55.41342354676892,55.41342354676892,0,0,0,55,32,59,0,0,0,0,376,0,162,431,52,58,104,117,45,0.16828478964401294,16.2,4.5,collision_intent:58;hipc_entry:45;state:59,0.44999999999999996,0.44491525423728806,known_visit_horizon,commitment_horizon,3,h3,10,4
271,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,40.18380679933467,40.18380679933467,0,0,0,58,24,62,0,0,0,0,247,0,158,440,31,62,96,124,34,0.10877192982456141,15.8,3.4,collision_intent:62;hipc_entry:34;state:62,0.44999999999999996,0.282258064516129,known_visit_horizon,commitment_horizon,3,h3,10,4
272,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,50.39903968529664,50.39903968529664,0,0,0,66,29,70,0,3,0,0,320,0,180,511,26,69,111,139,41,0.07878787878787878,18.0,4.1,collision_intent:69;hipc_entry:41;state:70,0.44999999999999996,0.24285714285714288,known_visit_horizon,commitment_horizon,3,h3,10,4
273,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,42.48265148741814,42.48265148741814,0,0,0,63,25,67,0,1,0,0,262,0,172,486,28,66,106,133,39,0.08860759493670886,17.2,3.9,collision_intent:66;hipc_entry:39;state:67,0.30000000000000004,0.2425373134328359,known_visit_horizon,commitment_horizon,3,h3,10,4
274,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,61.806376517099984,61.806376517099984,0,0,0,65,36,69,0,2,0,0,415,0,198,550,41,69,129,138,60,0.10677083333333333,19.8,6.0,collision_intent:69;hipc_entry:60;state:69,0.6000000000000001,0.40217391304347827,known_visit_horizon,commitment_horizon,3,h3,10,4
275,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,49.965000172846345,49.965000172846345,0,0,0,54,29,58,0,0,0,0,333,0,148,402,41,57,91,115,33,0.15073529411764705,14.8,3.3,collision_intent:57;hipc_entry:33;state:58,0.3500000000000001,0.4137931034482758,known_visit_horizon,commitment_horizon,3,h3,10,4
276,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,30.212886377171458,30.212886377171458,0,0,0,49,18,53,0,1,0,0,181,0,136,376,29,52,84,105,31,0.11646586345381527,13.6,3.1,collision_intent:52;hipc_entry:31;state:53,0.30000000000000004,0.23113207547169812,known_visit_horizon,commitment_horizon,3,h3,10,4
277,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,32.76181687758967,32.76181687758967,0,0,0,66,19,70,0,1,0,0,179,0,168,459,42,68,100,138,30,0.1414141414141414,16.8,3.0,collision_intent:68;hipc_entry:30;state:70,0.30000000000000004,0.09285714285714275,known_visit_horizon,commitment_horizon,3,h3,10,4
278,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,50.40865163702846,50.40865163702846,0,0,0,61,30,64,1,2,0,0,325,0,155,433,29,64,91,129,26,0.10740740740740741,15.5,2.6,collision_intent:64;hipc_entry:26;state:65,0.10000000000000009,0.2890625,known_visit_horizon,commitment_horizon,3,h3,10,4
279,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,29.12810065653994,29.12810065653994,0,0,0,49,17,53,0,4,0,0,175,0,150,410,37,52,98,105,45,0.12714776632302405,15.0,4.5,collision_intent:52;hipc_entry:45;state:53,0.3999999999999999,0.23113207547169812,known_visit_horizon,commitment_horizon,3,h3,10,4
280,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,43.427997670319314,43.427997670319314,0,0,0,54,26,58,0,2,0,0,281,0,152,420,34,57,95,115,37,0.12014134275618374,15.2,3.7,collision_intent:57;hipc_entry:37;state:58,0.25,0.3706896551724137,known_visit_horizon,commitment_horizon,3,h3,10,4
281,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,35.35991102216245,35.35991102216245,0,0,0,53,21,57,0,3,0,0,216,0,157,438,31,56,101,113,44,0.10299003322259136,15.7,4.4,collision_intent:56;hipc_entry:44;state:57,0.1499999999999999,0.2850877192982457,known_visit_horizon,commitment_horizon,3,h3,10,4
282,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,39.365919754205734,39.365919754205734,0,0,0,53,22,57,0,1,0,0,249,0,150,414,33,57,93,114,36,0.11956521739130435,15.0,3.6,collision_intent:57;hipc_entry:36;state:57,0.25,0.25877192982456143,known_visit_horizon,commitment_horizon,3,h3,10,4
283,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,40.33386052613421,40.33386052613421,0,0,0,58,24,62,0,1,0,0,250,0,173,483,34,62,111,124,49,0.1027190332326284,17.3,4.9,collision_intent:62;hipc_entry:49;state:62,0.25,0.282258064516129,known_visit_horizon,commitment_horizon,3,h3,10,4
284,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,44.24513036857831,44.24513036857831,0,0,0,48,26,52,0,1,0,0,295,0,140,388,29,52,88,104,36,0.1111111111111111,14.0,3.6,collision_intent:52;hipc_entry:36;state:52,0.25,0.3846153846153846,known_visit_horizon,commitment_horizon,3,h3,10,4
285,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,38.94331885416071,38.94331885416071,0,0,0,59,23,63,0,2,0,0,238,0,172,476,38,62,110,125,47,0.11585365853658537,17.2,4.7,collision_intent:62;hipc_entry:47;state:63,0.25,0.28968253968253976,known_visit_horizon,commitment_horizon,3,h3,10,4
286,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,39.785003114009434,39.785003114009434,0,0,0,66,23,70,0,2,0,0,237,0,181,504,37,70,111,140,41,0.11178247734138973,18.1,4.1,collision_intent:70;hipc_entry:41;state:70,0.25,0.19999999999999996,known_visit_horizon,commitment_horizon,3,h3,10,4
287,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,42.649545022511454,42.649545022511454,0,0,0,62,25,66,0,2,0,0,262,0,174,474,45,65,109,131,43,0.1388888888888889,17.4,4.3,collision_intent:65;hipc_entry:43;state:66,0.3500000000000001,0.25757575757575757,known_visit_horizon,commitment_horizon,3,h3,10,4
288,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,53.672449090055196,53.672449090055196,0,0,0,66,31,70,0,1,0,0,347,0,178,468,65,69,109,139,39,0.19938650306748465,17.8,3.9,collision_intent:69;hipc_entry:39;state:70,0.3999999999999999,0.3571428571428572,known_visit_horizon,commitment_horizon,3,h3,10,4
289,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,38.79442170712678,38.79442170712678,0,0,0,57,23,61,0,0,0,0,238,0,148,411,31,60,88,121,27,0.1183206106870229,14.8,2.7,collision_intent:60;hipc_entry:27;state:61,0.1499999999999999,0.290983606557377,known_visit_horizon,commitment_horizon,3,h3,10,4
290,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,40.86914650598085,40.86914650598085,0,0,0,52,24,56,0,2,0,0,262,0,155,431,32,55,100,111,44,0.10738255033557047,15.5,4.4,collision_intent:55;hipc_entry:44;state:56,0.3500000000000001,0.3392857142857142,known_visit_horizon,commitment_horizon,3,h3,10,4
291,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,50.11199849697858,50.11199849697858,1,1,1,68,29,71,1,1,0,0,316,0,191,519,52,72,119,144,47,0.14647887323943662,19.1,4.7,collision_intent:72;hipc_entry:47;state:72,0.44999999999999996,0.34859154929577474,known_visit_horizon,commitment_horizon,3,h3,10,4
292,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,40.38500817068857,40.38500817068857,0,0,0,55,24,59,0,1,0,0,258,0,150,415,33,58,92,117,33,0.12043795620437957,15.0,3.3,collision_intent:58;hipc_entry:33;state:59,0.1499999999999999,0.2838983050847457,known_visit_horizon,commitment_horizon,3,h3,10,4
293,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,45.0278877360067,45.0278877360067,0,0,0,56,27,60,0,1,0,0,293,0,152,400,54,59,93,119,33,0.19494584837545126,15.2,3.3,collision_intent:59;hipc_entry:33;state:60,0.3999999999999999,0.3999999999999999,known_visit_horizon,commitment_horizon,3,h3,10,4
294,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,49.385842836420366,49.385842836420366,0,0,0,52,29,56,0,1,0,0,329,0,151,413,38,55,96,111,40,0.13286713286713286,15.1,4.0,collision_intent:55;hipc_entry:40;state:56,0.3500000000000001,0.3839285714285714,known_visit_horizon,commitment_horizon,3,h3,10,4
295,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,38.68781902210254,38.68781902210254,0,0,0,71,22,75,0,3,0,0,223,0,198,559,32,74,124,149,49,0.08672086720867209,19.8,4.9,collision_intent:74;hipc_entry:49;state:75,0.10000000000000009,0.16333333333333333,known_visit_horizon,commitment_horizon,3,h3,10,4
296,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,64.55328030074216,64.55328030074216,0,0,0,66,37,69,1,1,0,0,435,0,185,513,40,71,114,141,44,0.11764705882352941,18.5,4.4,collision_intent:71;hipc_entry:44;state:70,0.44999999999999996,0.3659420289855073,known_visit_horizon,commitment_horizon,3,h3,10,4
297,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,26.132142484249062,26.132142484249062,0,0,0,40,16,44,0,1,0,0,160,0,133,356,41,42,91,86,47,0.15129151291512916,13.3,4.7,collision_intent:42;hipc_entry:47;state:44,0.1499999999999999,0.26136363636363646,known_visit_horizon,commitment_horizon,3,h3,10,4
298,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,48.710967979399484,48.710967979399484,0,0,0,64,29,68,0,1,0,0,308,0,170,469,38,68,102,136,34,0.1254125412541254,17.0,3.4,collision_intent:68;hipc_entry:34;state:68,0.3999999999999999,0.28676470588235303,known_visit_horizon,commitment_horizon,3,h3,10,4
299,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,37.43813529028227,37.43813529028227,0,0,0,57,22,61,0,0,0,0,230,0,152,411,42,59,93,120,32,0.15217391304347827,15.2,3.2,collision_intent:59;hipc_entry:32;state:61,0.3999999999999999,0.27459016393442615,known_visit_horizon,commitment_horizon,3,h3,10,4
