trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
11,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,7,11,16.568988134508643,16.568988134508643,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
11,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,14,15,38.24169579141574,38.24169579141574,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
11,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,9,7,15.782712548442,15.782712548442,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
11,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,5,12,11.15410660984589,11.15410660984589,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
11,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,8,13,22.0025202774328,22.0025202774328,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
11,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,18,17,48.83692107298899,48.83692107298899,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
11,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,8,17,18.002123008165228,18.002123008165228,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
11,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,13,9,26.231260951427583,26.231260951427583,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
11,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,5,2,10.660856739776557,10.660856739776557,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
12,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,16,8,39.64309788419203,39.64309788419203,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
12,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,12,16,33.99557942419354,33.99557942419354,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
12,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,3,3,9.04017772660121,9.04017772660121,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
12,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,5,13,16.638488573086537,16.638488573086537,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
12,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,18,15,46.52540348564159,46.52540348564159,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
12,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,2,17,3.9899333950395253,3.9899333950395253,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
12,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,2,9,7.424214995969784,7.424214995969784,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
12,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,3,5,5.529627385613738,5.529627385613738,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
12,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,12,6,29.007398902205377,29.007398902205377,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
12,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,9,0,13.638965447424578,13.638965447424578,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
13,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,7,7,19.24816882405517,19.24816882405517,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
13,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,3,3,8.87046172862618,8.87046172862618,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
13,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,18,5,50.36838514385827,50.36838514385827,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
13,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,2,10,9.326269662743126,9.326269662743126,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
13,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,12,4,26.811422824441117,26.811422824441117,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
13,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,1,9,5.673789842578994,5.673789842578994,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
13,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,11,11,30.4488290677773,30.4488290677773,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
13,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,13,1,33.96572844107204,33.96572844107204,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
13,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,14,2,37.92776468188852,37.92776468188852,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
13,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,18,3,46.78106399967539,46.78106399967539,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
14,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,18,5,46.25127989549596,46.25127989549596,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
14,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,5,1,13.271447503597123,13.271447503597123,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
14,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,11,15,23.122634900314193,23.122634900314193,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
14,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,4,17,7.248393637895367,7.248393637895367,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
14,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,10,14,19.36986669894544,19.36986669894544,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
14,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,7,16,14.457046160247506,14.457046160247506,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
14,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,10,18,30.611974355635937,30.611974355635937,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
14,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,0,2,2.237886536365996,2.237886536365996,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
14,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,14,0,30.447182154015895,30.447182154015895,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
14,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,7,3,16.406409017221282,16.406409017221282,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
15,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,5,17,8.793029415352594,8.793029415352594,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
15,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,2,5,4.022299807891195,4.022299807891195,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
15,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,9,16,17.8295257242343,17.8295257242343,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
15,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,12,15,25.018522938275403,25.018522938275403,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
15,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,5,3,12.732537939170895,12.732537939170895,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
15,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,12,10,33.43620256866657,33.43620256866657,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
15,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,9,2,21.699252452238436,21.699252452238436,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
15,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,1,10,3.8086928170903116,3.8086928170903116,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
15,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,3,3,9.478071049937997,9.478071049937997,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
15,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,0,1,0.467180052387263,0.467180052387263,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
16,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,9,16,17.22128790030768,17.22128790030768,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
16,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,12,0,33.67080282149945,33.67080282149945,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
16,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,5,5,9.174407157646549,9.174407157646549,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
16,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,0,5,0.43589368198234013,0.43589368198234013,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
16,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,7,3,15.702402748137732,15.702402748137732,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
16,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,1,13,2.1760620076665687,2.1760620076665687,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
16,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,13,5,22.766715985066337,22.766715985066337,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
16,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,13,1,29.82239695146464,29.82239695146464,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
16,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,9,18,13.535282417060413,13.535282417060413,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
16,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,15,14,31.04378619192247,31.04378619192247,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
17,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,10,11,25.16181936989245,25.16181936989245,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
17,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,16,16,33.16145729240255,33.16145729240255,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
17,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,14,2,25.71838882805698,25.71838882805698,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
17,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,2,7,4.000624314171844,4.000624314171844,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
17,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,17,1,33.035725108158324,33.035725108158324,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
17,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,1,6,0.252830057961739,0.252830057961739,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
17,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,18,1,35.02267419805985,35.02267419805985,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
17,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,11,17,22.82610410546222,22.82610410546222,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
17,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,4,8,9.494985149521204,9.494985149521204,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
17,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,10,9,21.649025440015137,21.649025440015137,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
18,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,16,11,39.82705029593573,39.82705029593573,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
18,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,17,4,35.00049916039132,35.00049916039132,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
18,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,13,1,22.573599871250497,22.573599871250497,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
18,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,13,13,30.300236266257517,30.300236266257517,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
18,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,14,12,34.29427350524392,34.29427350524392,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
18,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,2,1,3.8641945876919928,3.8641945876919928,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
18,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,4,16,8.90800637757051,8.90800637757051,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
18,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,14,2,26.229010822218047,26.229010822218047,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
18,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,12,10,22.77816744035891,22.77816744035891,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
18,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,8,5,14.163973004056828,14.163973004056828,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
19,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,2,7,3.8379147125592956,3.8379147125592956,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
19,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,14,9,42.15653376798331,42.15653376798331,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
19,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,15,12,34.66629864939252,34.66629864939252,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
19,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,9,15,19.278412624510473,19.278412624510473,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
19,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,11,4,28.174692819931188,28.174692819931188,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
19,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,6,18,8.735567407931795,8.735567407931795,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
19,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,10,5,24.46308083097177,24.46308083097177,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
19,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,11,1,33.32209131295056,33.32209131295056,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
19,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,8,18,12.248210770154303,12.248210770154303,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
19,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,6,4,15.78763009522592,15.78763009522592,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
20,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,7,4,17.983649766545856,17.983649766545856,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
20,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,6,9,14.014865238734009,14.014865238734009,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
20,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,8,14,19.53103184608425,19.53103184608425,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
20,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,16,6,51.40348317775636,51.40348317775636,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
20,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,4,3,10.993711596426296,10.993711596426296,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
20,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,4,16,8.931249179908944,8.931249179908944,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
20,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,1,12,0.1130345573500911,0.1130345573500911,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
20,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,2,18,1.9708940907927175,1.9708940907927175,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
20,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,14,4,44.363170486354065,44.363170486354065,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
