trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
248,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,12,3,0,13,0,0,0,0,0,33,26,7,85,11,known_visit_horizon,commitment_horizon,3,h3,10,4
248,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,2,0,0,3,0,0,0,0,0,9,7,2,112,8,known_visit_horizon,commitment_horizon,3,h3,10,4
248,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,8,3,0,9,0,0,0,0,0,30,18,12,97,2,known_visit_horizon,commitment_horizon,3,h3,10,4
248,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,20,4,0,21,0,2,0,0,0,58,41,17,64,8,known_visit_horizon,commitment_horizon,3,h3,10,4
249,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,41,36,5,122,12,known_visit_horizon,commitment_horizon,3,h3,10,4
249,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,25,5,0,26,0,0,0,0,0,71,51,20,103,2,known_visit_horizon,commitment_horizon,3,h3,10,4
249,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,17,1,0,18,0,0,0,0,0,43,36,7,125,7,known_visit_horizon,commitment_horizon,3,h3,10,4
249,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,8,2,0,9,0,0,0,0,0,21,18,3,139,15,known_visit_horizon,commitment_horizon,3,h3,10,4
250,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,9,2,0,10,0,0,0,0,0,25,20,5,108,19,known_visit_horizon,commitment_horizon,3,h3,10,4
250,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,19,4,0,20,0,0,0,0,0,50,40,10,96,5,known_visit_horizon,commitment_horizon,3,h3,10,4
250,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,7,0,0,8,0,0,0,0,0,21,16,5,126,4,known_visit_horizon,commitment_horizon,3,h3,10,4
250,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,23,4,0,24,0,0,0,0,0,56,47,9,89,7,known_visit_horizon,commitment_horizon,3,h3,10,4
251,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,34,5,0,35,0,0,0,0,0,81,69,12,94,4,known_visit_horizon,commitment_horizon,3,h3,10,4
251,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,23,3,0,24,0,1,0,0,0,68,49,19,105,5,known_visit_horizon,commitment_horizon,3,h3,10,4
251,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,3,1,0,4,0,0,0,0,0,13,8,5,153,12,known_visit_horizon,commitment_horizon,3,h3,10,4
251,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,6,1,0,7,0,1,0,0,0,17,14,3,138,23,known_visit_horizon,commitment_horizon,3,h3,10,4
252,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,12,0,0,13,0,2,0,0,0,38,27,11,160,19,known_visit_horizon,commitment_horizon,3,h3,10,4
252,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,15,2,0,16,0,1,0,0,0,51,32,19,152,14,known_visit_horizon,commitment_horizon,3,h3,10,4
252,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,27,7,0,28,0,0,0,0,0,73,55,18,140,5,known_visit_horizon,commitment_horizon,3,h3,10,4
252,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,19,1,0,20,0,2,0,0,0,56,42,14,150,12,known_visit_horizon,commitment_horizon,3,h3,10,4
253,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,52,41,11,82,0,known_visit_horizon,commitment_horizon,3,h3,10,4
253,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,13,3,0,14,0,0,0,0,0,36,28,8,94,3,known_visit_horizon,commitment_horizon,3,h3,10,4
253,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,14,4,0,15,0,0,0,0,0,40,30,10,89,4,known_visit_horizon,commitment_horizon,3,h3,10,4
253,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,6,4,2,110,17,known_visit_horizon,commitment_horizon,3,h3,10,4
254,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,28,5,0,29,0,0,0,0,0,69,57,12,96,14,known_visit_horizon,commitment_horizon,3,h3,10,4
254,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,22,3,0,23,0,1,0,0,0,59,46,13,116,3,known_visit_horizon,commitment_horizon,3,h3,10,4
254,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,10,2,0,11,0,0,0,0,0,32,22,10,138,8,known_visit_horizon,commitment_horizon,3,h3,10,4
254,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,5,0,0,6,0,1,0,0,0,19,12,7,131,29,known_visit_horizon,commitment_horizon,3,h3,10,4
255,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,13,1,0,14,0,2,0,0,0,50,29,21,172,11,known_visit_horizon,commitment_horizon,3,h3,10,4
255,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,14,2,0,15,0,2,0,0,0,54,30,24,175,4,known_visit_horizon,commitment_horizon,3,h3,10,4
255,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,24,5,0,25,0,0,0,0,0,63,50,13,166,4,known_visit_horizon,commitment_horizon,3,h3,10,4
255,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,26,2,0,27,0,3,0,0,0,67,54,13,153,14,known_visit_horizon,commitment_horizon,3,h3,10,4
256,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,39,4,0,40,0,4,0,0,0,102,79,23,73,4,known_visit_horizon,commitment_horizon,3,h3,10,4
256,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,13,4,0,14,0,0,0,0,0,42,28,14,131,5,known_visit_horizon,commitment_horizon,3,h3,10,4
256,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,9,2,0,10,0,0,0,0,0,30,20,10,140,8,known_visit_horizon,commitment_horizon,3,h3,10,4
256,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,5,3,2,146,28,known_visit_horizon,commitment_horizon,3,h3,10,4
257,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,20,2,0,21,0,1,0,0,0,53,42,11,132,6,known_visit_horizon,commitment_horizon,3,h3,10,4
257,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,23,5,0,24,0,0,0,0,0,59,47,12,126,5,known_visit_horizon,commitment_horizon,3,h3,10,4
257,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,23,2,0,24,0,0,2,1,0,58,49,9,128,5,known_visit_horizon,commitment_horizon,3,h3,10,4
257,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,7,1,0,8,0,0,0,0,0,21,16,5,152,17,known_visit_horizon,commitment_horizon,3,h3,10,4
258,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,14,2,0,15,0,0,0,0,0,40,30,10,116,21,known_visit_horizon,commitment_horizon,3,h3,10,4
258,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,22,4,0,23,0,0,0,0,0,57,46,11,117,3,known_visit_horizon,commitment_horizon,3,h3,10,4
258,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,7,1,0,8,0,0,0,0,0,21,16,5,147,9,known_visit_horizon,commitment_horizon,3,h3,10,4
258,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,24,3,0,25,0,1,0,0,0,60,49,11,105,13,known_visit_horizon,commitment_horizon,3,h3,10,4
259,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,4,0,0,5,0,2,0,0,0,21,10,11,137,17,known_visit_horizon,commitment_horizon,3,h3,10,4
259,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,17,2,0,18,0,0,0,0,0,46,36,10,126,3,known_visit_horizon,commitment_horizon,3,h3,10,4
259,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,19,4,0,20,0,0,0,0,0,52,39,13,123,1,known_visit_horizon,commitment_horizon,3,h3,10,4
259,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,18,4,0,18,1,3,0,0,0,57,39,18,112,6,known_visit_horizon,commitment_horizon,3,h3,10,4
260,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,33,6,0,34,0,0,0,0,0,85,67,18,87,5,known_visit_horizon,commitment_horizon,3,h3,10,4
260,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,12,1,0,12,1,2,0,0,0,35,27,8,133,8,known_visit_horizon,commitment_horizon,3,h3,10,4
260,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,11,2,0,12,0,0,0,0,0,32,24,8,137,7,known_visit_horizon,commitment_horizon,3,h3,10,4
260,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,7,1,0,8,0,2,0,0,0,25,16,9,130,21,known_visit_horizon,commitment_horizon,3,h3,10,4
261,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,9,2,0,10,0,0,0,0,0,27,20,7,138,5,known_visit_horizon,commitment_horizon,3,h3,10,4
261,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,29,4,0,29,1,2,1,1,0,80,60,20,88,3,known_visit_horizon,commitment_horizon,3,h3,10,4
261,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,18,4,0,19,0,0,0,0,0,49,38,11,120,1,known_visit_horizon,commitment_horizon,3,h3,10,4
261,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,3,0,0,4,0,0,0,0,0,15,9,6,141,14,known_visit_horizon,commitment_horizon,3,h3,10,4
262,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,10,2,0,11,0,0,0,0,0,31,22,9,125,12,known_visit_horizon,commitment_horizon,3,h3,10,4
262,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,23,3,0,24,0,2,0,0,0,65,47,18,96,8,known_visit_horizon,commitment_horizon,3,h3,10,4
262,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,5,2,0,6,0,0,0,0,0,17,12,5,144,7,known_visit_horizon,commitment_horizon,3,h3,10,4
262,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,24,3,0,25,0,1,0,0,0,56,49,7,99,14,known_visit_horizon,commitment_horizon,3,h3,10,4
263,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,31,4,0,32,0,0,0,0,0,72,63,9,95,11,known_visit_horizon,commitment_horizon,3,h3,10,4
263,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,2,1,0,3,0,0,0,0,0,8,6,2,151,19,known_visit_horizon,commitment_horizon,3,h3,10,4
263,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,26,3,0,27,0,2,0,0,0,74,54,20,96,7,known_visit_horizon,commitment_horizon,3,h3,10,4
263,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,6,2,0,7,0,0,0,0,0,24,14,10,133,20,known_visit_horizon,commitment_horizon,3,h3,10,4
264,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,15,2,0,16,0,1,0,0,0,46,32,14,127,10,known_visit_horizon,commitment_horizon,3,h3,10,4
264,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,25,4,0,26,0,2,0,0,0,63,51,12,117,3,known_visit_horizon,commitment_horizon,3,h3,10,4
264,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,2,1,0,3,0,0,0,0,0,8,6,2,157,18,known_visit_horizon,commitment_horizon,3,h3,10,4
264,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,25,3,0,26,0,1,0,0,0,67,52,15,103,14,known_visit_horizon,commitment_horizon,3,h3,10,4
265,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,22,2,0,23,0,3,0,0,0,65,46,19,111,11,known_visit_horizon,commitment_horizon,3,h3,10,4
265,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,25,7,0,26,0,1,0,0,0,72,51,21,113,3,known_visit_horizon,commitment_horizon,3,h3,10,4
265,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,3,0,0,4,0,0,0,0,0,10,8,2,167,10,known_visit_horizon,commitment_horizon,3,h3,10,4
265,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,12,1,0,13,0,1,0,0,0,41,26,15,131,15,known_visit_horizon,commitment_horizon,3,h3,10,4
266,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,3,0,0,4,0,1,0,0,0,18,8,10,131,26,known_visit_horizon,commitment_horizon,3,h3,10,4
266,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,8,1,0,9,0,1,0,0,0,28,18,10,143,4,known_visit_horizon,commitment_horizon,3,h3,10,4
266,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,21,4,0,22,0,2,0,0,0,61,44,17,113,1,known_visit_horizon,commitment_horizon,3,h3,10,4
266,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,28,5,0,29,0,0,0,0,0,69,57,12,99,8,known_visit_horizon,commitment_horizon,3,h3,10,4
267,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,25,3,0,26,0,2,0,0,0,63,51,12,91,4,known_visit_horizon,commitment_horizon,3,h3,10,4
267,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,10,3,0,11,0,1,0,0,0,33,22,11,119,5,known_visit_horizon,commitment_horizon,3,h3,10,4
267,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,2,1,0,3,0,0,0,0,0,11,6,5,127,20,known_visit_horizon,commitment_horizon,3,h3,10,4
267,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,20,3,0,21,0,0,0,0,0,51,42,9,95,11,known_visit_horizon,commitment_horizon,3,h3,10,4
268,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,30,2,0,31,0,1,0,0,0,71,61,10,113,19,known_visit_horizon,commitment_horizon,3,h3,10,4
268,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,8,2,0,9,0,0,0,0,0,28,18,10,169,5,known_visit_horizon,commitment_horizon,3,h3,10,4
268,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,6,1,0,7,0,1,0,0,0,27,14,13,155,20,known_visit_horizon,commitment_horizon,3,h3,10,4
268,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,27,5,0,28,0,1,0,0,0,77,56,21,115,10,known_visit_horizon,commitment_horizon,3,h3,10,4
269,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,9,1,0,10,0,2,0,0,0,29,20,9,116,15,known_visit_horizon,commitment_horizon,3,h3,10,4
269,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,10,3,0,11,0,0,0,0,0,32,22,10,123,5,known_visit_horizon,commitment_horizon,3,h3,10,4
269,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,19,4,0,20,0,0,0,0,0,48,39,9,111,2,known_visit_horizon,commitment_horizon,3,h3,10,4
269,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,52,36,16,97,11,known_visit_horizon,commitment_horizon,3,h3,10,4
270,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,32,6,0,33,0,0,0,0,0,81,65,16,69,12,known_visit_horizon,commitment_horizon,3,h3,10,4
270,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,5,2,0,6,0,0,0,0,0,22,12,10,123,16,known_visit_horizon,commitment_horizon,3,h3,10,4
270,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,10,4,6,136,15,known_visit_horizon,commitment_horizon,3,h3,10,4
270,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,49,36,13,103,9,known_visit_horizon,commitment_horizon,3,h3,10,4
271,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,24,5,0,25,0,0,0,0,0,61,49,12,88,9,known_visit_horizon,commitment_horizon,3,h3,10,4
271,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,8,1,0,9,0,0,0,0,0,29,19,10,125,3,known_visit_horizon,commitment_horizon,3,h3,10,4
271,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,5,0,0,6,0,0,0,0,0,14,12,2,139,4,known_visit_horizon,commitment_horizon,3,h3,10,4
271,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,21,4,0,22,0,0,0,0,0,54,44,10,88,15,known_visit_horizon,commitment_horizon,3,h3,10,4
272,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,14,2,0,15,0,0,0,0,0,39,30,9,134,6,known_visit_horizon,commitment_horizon,3,h3,10,4
272,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,29,6,0,30,0,2,0,0,0,80,59,21,99,1,known_visit_horizon,commitment_horizon,3,h3,10,4
272,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,16,2,0,17,0,0,0,0,0,41,34,7,134,4,known_visit_horizon,commitment_horizon,3,h3,10,4
272,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,7,0,0,8,0,1,0,0,0,20,16,4,144,15,known_visit_horizon,commitment_horizon,3,h3,10,4
273,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,14,2,0,15,0,0,0,0,0,41,30,11,122,8,known_visit_horizon,commitment_horizon,3,h3,10,4
273,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,25,5,0,26,0,0,0,0,0,66,51,15,101,5,known_visit_horizon,commitment_horizon,3,h3,10,4
273,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,19,2,0,20,0,1,0,0,0,47,40,7,120,4,known_visit_horizon,commitment_horizon,3,h3,10,4
273,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,5,1,0,6,0,0,0,0,0,18,12,6,143,11,known_visit_horizon,commitment_horizon,3,h3,10,4
274,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,7,0,0,8,0,0,0,0,0,27,17,10,153,17,known_visit_horizon,commitment_horizon,3,h3,10,4
274,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,36,7,0,37,0,1,0,0,0,95,73,22,96,7,known_visit_horizon,commitment_horizon,3,h3,10,4
274,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,3,0,0,4,0,1,0,0,0,21,8,13,168,8,known_visit_horizon,commitment_horizon,3,h3,10,4
274,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,19,3,0,20,0,0,0,0,0,55,40,15,133,9,known_visit_horizon,commitment_horizon,3,h3,10,4
275,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,51,40,11,87,9,known_visit_horizon,commitment_horizon,3,h3,10,4
275,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,4,1,0,5,0,0,0,0,0,15,10,5,127,6,known_visit_horizon,commitment_horizon,3,h3,10,4
275,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,2,1,0,3,0,0,0,0,0,11,6,5,127,10,known_visit_horizon,commitment_horizon,3,h3,10,4
275,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,29,5,0,30,0,0,0,0,0,71,59,12,61,16,known_visit_horizon,commitment_horizon,3,h3,10,4
276,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,16,2,0,17,0,0,0,0,0,42,34,8,78,15,known_visit_horizon,commitment_horizon,3,h3,10,4
276,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,10,8,2,116,9,known_visit_horizon,commitment_horizon,3,h3,10,4
