trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
34,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,3,9,17,15.932358978261261,15.932358978261261,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
34,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,4,9,12,13.722089696872407,13.722089696872407,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
34,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,5,7,17,12.335038676326757,12.335038676326757,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
34,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,6,15,11,33.27670096117715,33.27670096117715,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
34,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,7,2,10,23.19410790122263,23.19410790122263,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
34,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,8,12,14,22.805058440295653,22.805058440295653,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
34,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,9,16,4,33.70277815794959,33.70277815794959,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
34,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,12,5,24.76845776964262,24.76845776964262,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
35,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,1,4,10,12.967354754725918,12.967354754725918,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
35,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,2,18,15,45.145660903875765,45.145660903875765,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
35,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,3,18,7,41.532027041599335,41.532027041599335,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
35,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,4,5,0,7.019873747556101,7.019873747556101,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
35,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,5,14,3,27.637439535365232,27.637439535365232,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
35,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,6,2,4,5.589885267191258,5.589885267191258,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
35,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,7,7,7,20.098626541358872,20.098626541358872,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
35,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,8,1,9,5.884954635794588,5.884954635794588,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
35,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,9,3,9,9.301037546660144,9.301037546660144,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
35,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,0,10,2.2019265608264913,2.2019265608264913,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
36,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,1,10,2,44.32595817128424,44.32595817128424,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
36,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,2,4,9,10.749967431438796,10.749967431438796,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
36,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,3,16,16,29.600267334075628,29.600267334075628,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
36,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,4,0,1,0.4838713029555276,0.4838713029555276,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
36,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,5,3,1,5.792513260168261,5.792513260168261,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
36,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,6,7,7,19.59915955538626,19.59915955538626,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
36,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,7,8,4,38.81652943713223,38.81652943713223,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
36,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,8,1,4,18.3110234904273,18.3110234904273,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
36,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,9,16,15,31.370714101128165,31.370714101128165,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
36,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,17,7,53.09150496023957,53.09150496023957,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
37,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,1,15,9,29.69635279888134,29.69635279888134,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
37,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,2,14,10,26.082352988370744,26.082352988370744,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
37,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,3,17,14,41.81159548219003,41.81159548219003,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
37,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,4,10,3,21.2223458412312,21.2223458412312,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
37,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,5,0,8,2.2278942306180434,2.2278942306180434,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
37,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,6,2,3,39.15188127576556,39.15188127576556,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
37,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,7,0,13,7.22157995731957,7.22157995731957,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
37,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,8,10,6,26.73344230743779,26.73344230743779,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
37,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,9,6,1,10.731857551014562,10.731857551014562,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
37,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,7,8,21.84625682413533,21.84625682413533,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
38,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,1,16,4,33.517470903075,33.517470903075,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
38,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,2,4,14,8.97254176751133,8.97254176751133,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
38,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,3,18,1,42.24487545949279,42.24487545949279,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
38,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,4,4,8,9.405220929774385,9.405220929774385,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
38,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,5,18,10,36.97565050569154,36.97565050569154,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
38,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,6,18,8,33.283229017681094,33.283229017681094,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
38,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,7,3,8,7.400928892563322,7.400928892563322,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
38,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,8,5,11,16.1570827306021,16.1570827306021,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
38,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,9,18,2,40.54142900034627,40.54142900034627,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
38,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,13,2,24.49893182291727,24.49893182291727,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
39,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,1,5,15,12.614607252958374,12.614607252958374,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
39,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,2,2,13,36.09345904105168,36.09345904105168,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
39,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,3,17,12,35.68498467504851,35.68498467504851,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
39,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,4,3,9,8.866636614632041,8.866636614632041,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
39,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,5,6,9,14.328309631046102,14.328309631046102,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
39,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,6,7,3,16.293917830606674,16.293917830606674,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
39,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,7,1,13,37.84199338897106,37.84199338897106,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
39,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,8,3,3,9.264707799185325,9.264707799185325,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
39,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,9,10,13,17.410375338184952,17.410375338184952,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
39,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,11,11,23.25686857685072,23.25686857685072,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
40,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,1,1,1,2.1673464135303764,2.1673464135303764,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
40,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,2,4,8,9.215451932205912,9.215451932205912,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
40,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,3,2,9,14.760943156343595,14.760943156343595,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
40,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,4,13,18,32.215418643115996,32.215418643115996,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
40,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,5,4,4,27.274304316063308,27.274304316063308,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
40,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,6,10,4,30.856999173743578,30.856999173743578,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
40,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,7,0,17,0.41561059046672144,0.41561059046672144,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
40,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,8,7,15,16.333409672816778,16.333409672816778,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
40,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,9,4,10,9.068202882796532,9.068202882796532,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
40,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,7,17,12.482817688681026,12.482817688681026,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
41,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,1,7,2,14.410546892647822,14.410546892647822,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
41,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,2,15,1,30.354837653193496,30.354837653193496,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
41,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,3,6,2,12.493770750605115,12.493770750605115,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
41,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,4,7,5,12.47237671358838,12.47237671358838,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
41,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,5,1,6,0.10528099588465382,0.10528099588465382,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
41,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,6,13,1,26.577402195291484,26.577402195291484,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
41,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,7,9,10,18.1190329337336,18.1190329337336,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
41,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,8,5,0,7.034031541766096,7.034031541766096,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
41,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,9,13,2,24.560163431450757,24.560163431450757,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
41,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,13,10,25.209361938060532,25.209361938060532,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
42,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,1,2,15,7.305774390337928,7.305774390337928,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
42,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,2,2,14,5.54975114196364,5.54975114196364,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
42,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,3,17,7,37.22363033405179,37.22363033405179,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
42,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,4,4,12,16.37304459560644,16.37304459560644,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
42,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,5,6,13,22.065007314648472,22.065007314648472,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
42,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,6,17,15,32.459732260462,32.459732260462,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
42,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,7,9,18,13.602280990954386,13.602280990954386,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
42,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,8,17,5,29.420247045047134,29.420247045047134,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
42,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,9,9,11,30.993546159469897,30.993546159469897,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
42,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,5,2,10.68776527162314,10.68776527162314,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
43,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,1,0,10,2.1337666494208105,2.1337666494208105,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
43,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,2,18,5,37.96316852836832,37.96316852836832,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
43,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,3,2,7,3.812248674693396,3.812248674693396,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
43,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,4,17,15,34.25096104462012,34.25096104462012,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
43,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,5,10,4,36.71995157547818,36.71995157547818,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
43,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,6,13,11,44.73626641841142,44.73626641841142,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
43,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,7,4,5,14.782713974964489,14.782713974964489,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
43,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,8,14,9,39.14622667855766,39.14622667855766,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
43,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,9,2,3,17.544213714703552,17.544213714703552,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
43,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,14,1,24.27765879049593,24.27765879049593,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
44,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,1,15,0,34.80325698011387,34.80325698011387,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
44,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,2,6,14,22.789657570658882,22.789657570658882,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
