trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
254,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,02,21,3,0,22,0,0,0,0,0,54,43,11,118,28,known_visit_horizon,commitment_horizon,1,h1,10,4
254,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,03,10,1,0,11,0,0,0,0,0,36,22,14,144,21,known_visit_horizon,commitment_horizon,1,h1,10,4
255,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,47,36,11,130,29,known_visit_horizon,commitment_horizon,1,h1,10,4
255,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,01,16,3,0,17,0,1,0,0,0,49,34,15,138,19,known_visit_horizon,commitment_horizon,1,h1,10,4
255,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,02,20,2,0,21,0,2,0,0,0,57,41,16,128,21,known_visit_horizon,commitment_horizon,1,h1,10,4
255,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,03,20,3,0,20,1,0,0,0,0,54,41,13,131,22,known_visit_horizon,commitment_horizon,1,h1,10,4
256,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,00,12,2,0,12,1,2,0,0,0,45,26,19,144,22,known_visit_horizon,commitment_horizon,1,h1,10,4
256,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,01,23,5,0,24,0,1,0,0,0,58,47,11,131,23,known_visit_horizon,commitment_horizon,1,h1,10,4
256,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,02,20,2,0,21,0,1,0,0,0,56,43,13,134,21,known_visit_horizon,commitment_horizon,1,h1,10,4
256,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,03,16,1,2,10,7,0,0,0,0,53,35,18,129,29,known_visit_horizon,commitment_horizon,1,h1,10,4
257,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,00,25,3,0,25,1,1,0,0,0,64,51,13,169,29,known_visit_horizon,commitment_horizon,1,h1,10,4
257,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,01,26,5,0,27,0,1,0,0,0,65,53,12,171,27,known_visit_horizon,commitment_horizon,1,h1,10,4
257,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,02,25,1,0,26,0,0,0,0,0,67,53,14,166,29,known_visit_horizon,commitment_horizon,1,h1,10,4
257,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,03,25,1,1,24,2,1,3,1,0,67,52,15,158,37,known_visit_horizon,commitment_horizon,1,h1,10,4
258,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,00,26,3,0,27,0,0,0,0,1,69,54,15,151,37,known_visit_horizon,commitment_horizon,1,h1,10,4
258,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,01,25,3,0,26,0,0,0,0,1,66,52,14,160,30,known_visit_horizon,commitment_horizon,1,h1,10,4
258,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,02,26,3,0,27,0,1,0,0,1,68,54,14,163,26,known_visit_horizon,commitment_horizon,1,h1,10,4
258,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,03,20,1,1,19,2,0,108,1,0,54,44,10,170,33,known_visit_horizon,commitment_horizon,1,h1,10,4
259,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,00,19,2,0,20,0,1,0,0,0,50,39,11,126,22,known_visit_horizon,commitment_horizon,1,h1,10,4
259,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,01,14,3,0,15,0,1,0,0,0,51,30,21,125,22,known_visit_horizon,commitment_horizon,1,h1,10,4
259,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,02,19,4,0,20,0,1,0,0,0,50,39,11,119,30,known_visit_horizon,commitment_horizon,1,h1,10,4
259,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,03,12,1,0,13,0,2,1,1,0,48,28,20,124,26,known_visit_horizon,commitment_horizon,1,h1,10,4
260,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,00,18,4,0,19,0,0,0,0,0,48,37,11,122,24,known_visit_horizon,commitment_horizon,1,h1,10,4
260,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,01,19,2,0,20,0,1,0,0,0,49,39,10,121,24,known_visit_horizon,commitment_horizon,1,h1,10,4
260,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,02,16,2,0,17,0,2,0,0,0,49,34,15,125,19,known_visit_horizon,commitment_horizon,1,h1,10,4
260,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,03,15,2,0,16,0,1,0,0,0,48,33,15,123,22,known_visit_horizon,commitment_horizon,1,h1,10,4
261,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,00,19,2,1,17,3,1,0,0,0,57,41,16,121,26,known_visit_horizon,commitment_horizon,1,h1,10,4
261,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,01,20,4,0,21,0,1,0,0,0,47,41,6,125,32,known_visit_horizon,commitment_horizon,1,h1,10,4
261,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,02,14,2,0,14,1,1,0,0,0,43,30,13,138,24,known_visit_horizon,commitment_horizon,1,h1,10,4
261,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,03,21,2,0,22,0,0,0,0,0,58,43,15,126,21,known_visit_horizon,commitment_horizon,1,h1,10,4
262,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,00,17,3,0,18,0,1,0,0,0,51,36,15,131,18,known_visit_horizon,commitment_horizon,1,h1,10,4
262,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,01,17,2,0,18,0,0,0,0,0,52,36,16,122,26,known_visit_horizon,commitment_horizon,1,h1,10,4
262,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,02,18,3,0,19,0,0,0,0,0,49,38,11,127,23,known_visit_horizon,commitment_horizon,1,h1,10,4
262,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,48,39,9,120,31,known_visit_horizon,commitment_horizon,1,h1,10,4
263,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,00,23,2,0,24,0,2,1,1,0,57,48,9,120,30,known_visit_horizon,commitment_horizon,1,h1,10,4
263,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,01,15,2,0,13,3,0,0,0,0,45,32,13,131,31,known_visit_horizon,commitment_horizon,1,h1,10,4
263,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,02,24,2,0,25,0,3,0,0,0,62,49,13,122,24,known_visit_horizon,commitment_horizon,1,h1,10,4
263,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,03,12,4,0,13,0,2,0,0,0,44,26,18,141,22,known_visit_horizon,commitment_horizon,1,h1,10,4
264,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,00,15,2,0,16,0,1,0,0,0,52,32,20,151,26,known_visit_horizon,commitment_horizon,1,h1,10,4
264,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,01,23,3,0,24,0,0,0,0,0,58,47,11,145,27,known_visit_horizon,commitment_horizon,1,h1,10,4
264,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,02,23,3,0,24,0,2,0,0,0,65,47,18,138,27,known_visit_horizon,commitment_horizon,1,h1,10,4
264,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,03,16,2,0,17,0,1,0,0,0,55,34,21,144,30,known_visit_horizon,commitment_horizon,1,h1,10,4
265,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,00,16,3,0,16,1,1,0,0,0,46,34,12,128,24,known_visit_horizon,commitment_horizon,1,h1,10,4
265,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,01,18,2,0,19,0,1,0,0,0,49,38,11,131,18,known_visit_horizon,commitment_horizon,1,h1,10,4
265,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,02,23,4,0,24,0,1,0,0,0,58,47,11,118,23,known_visit_horizon,commitment_horizon,1,h1,10,4
265,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,03,17,1,0,17,1,0,0,0,0,46,36,10,126,26,known_visit_horizon,commitment_horizon,1,h1,10,4
266,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,26,4,22,162,20,known_visit_horizon,commitment_horizon,1,h1,10,4
266,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,01,23,5,0,24,0,0,0,0,0,60,47,13,116,32,known_visit_horizon,commitment_horizon,1,h1,10,4
266,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,02,21,2,0,22,0,0,3,1,0,63,44,19,121,23,known_visit_horizon,commitment_horizon,1,h1,10,4
266,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,03,23,3,0,24,0,2,0,0,0,59,47,12,121,27,known_visit_horizon,commitment_horizon,1,h1,10,4
267,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,00,17,3,0,16,2,0,0,0,0,49,36,13,120,19,known_visit_horizon,commitment_horizon,1,h1,10,4
267,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,01,19,3,0,20,0,1,0,0,0,50,39,11,116,23,known_visit_horizon,commitment_horizon,1,h1,10,4
267,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,02,14,1,0,15,0,1,0,0,0,40,30,10,124,24,known_visit_horizon,commitment_horizon,1,h1,10,4
267,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,03,18,3,0,19,0,0,0,0,0,50,38,12,115,23,known_visit_horizon,commitment_horizon,1,h1,10,4
268,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,00,32,4,0,33,0,2,0,0,0,91,66,25,197,33,known_visit_horizon,commitment_horizon,1,h1,10,4
268,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,01,22,4,0,20,3,1,0,0,0,64,46,18,214,43,known_visit_horizon,commitment_horizon,1,h1,10,4
268,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,02,32,0,1,28,5,3,1,1,0,84,66,18,201,36,known_visit_horizon,commitment_horizon,1,h1,10,4
268,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,03,32,2,1,24,9,1,1,1,0,82,65,17,200,38,known_visit_horizon,commitment_horizon,1,h1,10,4
269,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,00,16,2,0,17,0,0,0,0,0,38,34,4,105,20,known_visit_horizon,commitment_horizon,1,h1,10,4
269,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,01,14,3,0,14,1,0,0,0,0,39,30,9,108,16,known_visit_horizon,commitment_horizon,1,h1,10,4
269,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,02,15,3,0,16,0,1,0,0,0,43,32,11,96,24,known_visit_horizon,commitment_horizon,1,h1,10,4
269,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,44,35,9,114,6,known_visit_horizon,commitment_horizon,1,h1,10,4
270,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,00,20,4,0,21,0,1,0,0,0,54,41,13,121,23,known_visit_horizon,commitment_horizon,1,h1,10,4
270,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,01,19,3,0,20,0,0,0,0,0,52,39,13,112,33,known_visit_horizon,commitment_horizon,1,h1,10,4
270,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,02,16,1,1,14,3,1,0,0,0,48,34,14,118,31,known_visit_horizon,commitment_horizon,1,h1,10,4
270,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,44,36,8,129,25,known_visit_horizon,commitment_horizon,1,h1,10,4
271,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,00,17,4,0,18,0,0,0,0,0,54,36,18,125,34,known_visit_horizon,commitment_horizon,1,h1,10,4
271,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,01,18,2,0,19,0,1,0,0,0,51,38,13,142,19,known_visit_horizon,commitment_horizon,1,h1,10,4
271,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,02,19,0,0,20,0,0,3,1,0,51,41,10,136,25,known_visit_horizon,commitment_horizon,1,h1,10,4
271,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,03,21,4,0,22,0,2,0,0,0,57,43,14,127,29,known_visit_horizon,commitment_horizon,1,h1,10,4
272,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,00,14,2,0,15,0,0,0,0,0,43,30,13,125,29,known_visit_horizon,commitment_horizon,1,h1,10,4
272,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,01,21,5,0,22,0,1,0,0,0,54,43,11,123,21,known_visit_horizon,commitment_horizon,1,h1,10,4
272,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,02,19,1,1,19,1,2,1,1,0,53,41,12,120,25,known_visit_horizon,commitment_horizon,1,h1,10,4
272,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,48,40,8,130,20,known_visit_horizon,commitment_horizon,1,h1,10,4
273,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,00,17,2,0,18,0,0,2,1,0,51,38,13,138,28,known_visit_horizon,commitment_horizon,1,h1,10,4
273,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,01,20,2,0,20,1,2,2,1,0,56,43,13,136,24,known_visit_horizon,commitment_horizon,1,h1,10,4
273,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,02,21,3,0,22,0,1,0,0,0,53,43,10,140,23,known_visit_horizon,commitment_horizon,1,h1,10,4
273,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,57,43,14,135,25,known_visit_horizon,commitment_horizon,1,h1,10,4
274,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,00,10,0,2,6,5,2,3,1,0,45,24,21,152,23,known_visit_horizon,commitment_horizon,1,h1,10,4
274,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,01,26,5,0,27,0,2,0,0,0,69,53,16,128,24,known_visit_horizon,commitment_horizon,1,h1,10,4
274,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,02,21,3,0,22,0,0,0,0,0,58,44,14,137,25,known_visit_horizon,commitment_horizon,1,h1,10,4
274,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,03,16,2,0,15,2,0,0,0,0,49,35,14,141,30,known_visit_horizon,commitment_horizon,1,h1,10,4
275,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,00,19,3,0,20,0,1,0,0,0,63,40,23,173,27,known_visit_horizon,commitment_horizon,1,h1,10,4
275,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,01,17,1,0,17,1,0,0,0,0,49,36,13,172,41,known_visit_horizon,commitment_horizon,1,h1,10,4
275,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,02,29,2,0,30,0,2,0,0,0,74,59,15,155,33,known_visit_horizon,commitment_horizon,1,h1,10,4
275,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,03,29,4,1,27,3,2,0,0,0,77,59,18,152,34,known_visit_horizon,commitment_horizon,1,h1,10,4
276,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,00,16,2,0,17,0,0,0,0,0,39,34,5,112,32,known_visit_horizon,commitment_horizon,1,h1,10,4
276,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,01,19,2,0,20,0,1,0,0,0,50,39,11,117,17,known_visit_horizon,commitment_horizon,1,h1,10,4
276,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,02,16,2,0,17,0,1,0,0,0,42,34,8,121,20,known_visit_horizon,commitment_horizon,1,h1,10,4
276,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,03,17,4,0,18,0,0,0,0,0,53,36,17,113,17,known_visit_horizon,commitment_horizon,1,h1,10,4
277,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,52,36,16,122,22,known_visit_horizon,commitment_horizon,1,h1,10,4
277,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,01,15,2,0,16,0,3,0,0,0,45,32,13,121,29,known_visit_horizon,commitment_horizon,1,h1,10,4
277,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,02,15,4,0,15,1,0,0,0,0,45,32,13,129,22,known_visit_horizon,commitment_horizon,1,h1,10,4
277,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,03,19,2,0,20,0,1,0,0,0,54,39,15,125,17,known_visit_horizon,commitment_horizon,1,h1,10,4
278,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,00,24,3,0,25,0,3,0,0,0,63,49,14,136,24,known_visit_horizon,commitment_horizon,1,h1,10,4
278,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,01,23,3,0,24,0,1,0,0,0,62,47,15,136,24,known_visit_horizon,commitment_horizon,1,h1,10,4
278,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,02,8,1,1,5,4,0,0,0,0,35,18,17,163,24,known_visit_horizon,commitment_horizon,1,h1,10,4
278,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,03,23,3,0,24,0,2,0,0,0,63,48,15,141,18,known_visit_horizon,commitment_horizon,1,h1,10,4
279,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,00,13,2,0,14,0,1,0,0,0,44,28,16,104,19,known_visit_horizon,commitment_horizon,1,h1,10,4
279,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,01,13,2,1,9,5,0,0,0,0,44,29,15,106,17,known_visit_horizon,commitment_horizon,1,h1,10,4
279,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,02,11,3,0,12,0,0,0,0,0,35,24,11,115,17,known_visit_horizon,commitment_horizon,1,h1,10,4
279,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,03,17,3,0,18,0,0,0,0,0,45,35,10,98,25,known_visit_horizon,commitment_horizon,1,h1,10,4
280,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,00,18,2,0,19,0,1,0,0,0,52,38,14,138,28,known_visit_horizon,commitment_horizon,1,h1,10,4
280,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,01,26,2,1,24,3,2,0,0,0,62,53,9,130,26,known_visit_horizon,commitment_horizon,1,h1,10,4
280,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,02,19,2,0,20,0,0,1,1,0,54,42,12,134,29,known_visit_horizon,commitment_horizon,1,h1,10,4
280,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,03,20,4,0,21,0,0,0,0,0,50,42,8,151,16,known_visit_horizon,commitment_horizon,1,h1,10,4
281,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,00,17,4,0,18,0,0,0,0,0,52,37,15,123,23,known_visit_horizon,commitment_horizon,1,h1,10,4
281,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,01,18,3,0,19,0,1,0,0,0,50,37,13,119,29,known_visit_horizon,commitment_horizon,1,h1,10,4
281,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,02,19,2,0,20,0,1,0,0,0,49,39,10,131,19,known_visit_horizon,commitment_horizon,1,h1,10,4
281,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,03,18,1,1,15,4,0,0,0,0,48,38,10,120,31,known_visit_horizon,commitment_horizon,1,h1,10,4
282,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,00,17,3,0,18,0,2,0,0,0,49,36,13,114,22,known_visit_horizon,commitment_horizon,1,h1,10,4
282,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,01,18,2,0,19,0,2,0,0,0,51,37,14,115,19,known_visit_horizon,commitment_horizon,1,h1,10,4
282,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,02,17,3,0,18,0,0,0,0,0,46,35,11,124,14,known_visit_horizon,commitment_horizon,1,h1,10,4
282,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,03,12,2,0,13,0,0,0,0,0,39,26,13,125,20,known_visit_horizon,commitment_horizon,1,h1,10,4
283,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,00,21,4,0,22,0,1,0,0,0,55,43,12,151,22,known_visit_horizon,commitment_horizon,1,h1,10,4
283,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,01,20,2,0,21,0,2,1,1,0,62,44,18,135,31,known_visit_horizon,commitment_horizon,1,h1,10,4
283,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,02,21,2,1,20,2,1,0,0,0,60,44,16,143,24,known_visit_horizon,commitment_horizon,1,h1,10,4
283,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,51,36,15,144,32,known_visit_horizon,commitment_horizon,1,h1,10,4
284,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,00,14,3,0,15,0,0,0,0,0,45,30,15,157,22,known_visit_horizon,commitment_horizon,1,h1,10,4
284,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,01,22,2,1,20,3,1,0,0,0,60,46,14,138,26,known_visit_horizon,commitment_horizon,1,h1,10,4
284,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,02,24,4,0,25,0,3,0,0,0,62,49,13,138,25,known_visit_horizon,commitment_horizon,1,h1,10,4
284,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,03,24,1,0,25,0,1,0,0,0,58,49,9,134,32,known_visit_horizon,commitment_horizon,1,h1,10,4
