trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
278,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,40.17361311080736,40.17361311080736,1,1,1,78,24,78,4,6,0,0,221,0,223,576,90,80,143,162,61,0.2112676056338028,22.3,6.1,collision_intent:80;dga_entry:61;state:82,0.1499999999999999,0.1923076923076923,known_visit_horizon,commitment_horizon,1,h1,10,4
279,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,28.55268096333164,28.55268096333164,1,1,1,54,17,53,5,1,0,0,164,0,168,423,78,58,110,116,52,0.23853211009174313,16.8,5.2,collision_intent:58;dga_entry:52;state:58,0.10000000000000009,0.1367924528301887,known_visit_horizon,commitment_horizon,1,h1,10,4
280,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,44.452828958484375,44.452828958484375,1,1,1,83,26,84,3,3,1,1,251,0,218,553,99,88,130,175,43,0.2551546391752577,21.8,4.3,collision_intent:88;dga_entry:43;state:87,0.1499999999999999,0.04761904761904767,known_visit_horizon,commitment_horizon,1,h1,10,4
281,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,32.01343581765376,32.01343581765376,1,1,1,72,19,72,4,2,0,0,168,0,199,493,102,75,124,151,48,0.2756756756756757,19.9,4.8,collision_intent:75;dga_entry:48;state:76,0.25,0.05555555555555558,known_visit_horizon,commitment_horizon,1,h1,10,4
282,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,30.12412471446699,30.12412471446699,0,0,0,64,18,68,0,4,0,0,163,0,185,478,75,66,119,134,51,0.2112676056338028,18.5,5.1,collision_intent:66;dga_entry:51;state:68,0.10000000000000009,0.06617647058823528,known_visit_horizon,commitment_horizon,1,h1,10,4
283,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,35.13048210842173,35.13048210842173,1,1,1,79,21,81,2,4,1,1,188,0,228,573,109,84,144,167,61,0.2534883720930233,22.8,6.1,collision_intent:84;dga_entry:61;state:83,0.1499999999999999,0.04012345679012341,known_visit_horizon,commitment_horizon,1,h1,10,4
284,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,41.40860381692622,41.40860381692622,1,1,1,84,24,85,3,5,0,0,227,0,225,567,105,86,139,174,51,0.2536231884057971,22.5,5.1,collision_intent:86;dga_entry:51;state:88,0.25,0.10294117647058831,known_visit_horizon,commitment_horizon,1,h1,10,4
285,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,35.021925771210086,35.021925771210086,1,1,1,71,21,73,2,3,0,0,192,0,214,526,114,74,140,149,65,0.2727272727272727,21.4,6.5,collision_intent:74;dga_entry:65;state:75,0.10000000000000009,0.10616438356164393,known_visit_horizon,commitment_horizon,1,h1,10,4
286,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,37.901258906829234,37.901258906829234,0,0,0,81,22,84,1,6,0,0,204,0,221,551,109,85,136,170,51,0.2691358024691358,22.1,5.1,collision_intent:85;dga_entry:51;state:85,0.10000000000000009,0.04761904761904767,known_visit_horizon,commitment_horizon,1,h1,10,4
287,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,40.53688161452485,40.53688161452485,0,0,0,94,24,96,2,10,0,0,207,0,258,650,122,95,163,193,65,0.25051334702258726,25.8,6.5,collision_intent:95;dga_entry:65;state:98,0.1499999999999999,0.015625,known_visit_horizon,commitment_horizon,1,h1,10,4
288,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,43.59963999131957,43.59963999131957,1,1,1,82,25,80,6,2,0,0,245,0,222,569,95,85,137,171,51,0.23227383863080683,22.2,5.1,collision_intent:85;dga_entry:51;state:86,0.3500000000000001,0.0625,known_visit_horizon,commitment_horizon,1,h1,10,4
289,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,41.32894234528443,41.32894234528443,1,1,1,75,24,78,1,5,0,0,239,0,247,620,118,81,166,160,87,0.2383838383838384,24.7,8.7,collision_intent:81;dga_entry:87;state:79,0.25,0.17307692307692313,known_visit_horizon,commitment_horizon,1,h1,10,4
290,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,40.480371591440466,40.480371591440466,2,2,2,93,24,85,12,8,1,1,209,0,266,656,137,95,171,192,74,0.26968503937007876,26.6,7.4,collision_intent:95;dga_entry:74;state:97,0.10000000000000009,0.0676470588235294,known_visit_horizon,commitment_horizon,1,h1,10,4
291,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,55.64504714188654,55.64504714188654,1,1,1,103,32,99,8,2,0,0,312,0,271,684,126,106,165,213,58,0.25609756097560976,27.1,5.8,collision_intent:106;dga_entry:58;state:107,0.25,0.1287878787878789,known_visit_horizon,commitment_horizon,1,h1,10,4
292,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,32.98791318792352,32.98791318792352,1,1,1,70,20,72,2,4,0,0,182,0,207,538,78,74,133,148,59,0.19796954314720813,20.7,5.9,collision_intent:74;dga_entry:59;state:74,0.25,0.09027777777777768,known_visit_horizon,commitment_horizon,1,h1,10,4
293,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,39.430415619902135,39.430415619902135,1,1,1,90,23,90,4,6,0,0,201,0,240,601,117,91,149,185,55,0.26292134831460673,24.0,5.5,collision_intent:91;dga_entry:55;state:94,0.25,0.02777777777777768,known_visit_horizon,commitment_horizon,1,h1,10,4
294,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,35.06714774617448,35.06714774617448,1,1,1,62,21,65,1,1,0,0,206,0,172,433,77,65,107,131,41,0.24213836477987422,17.2,4.1,collision_intent:65;dga_entry:41;state:66,0.3999999999999999,0.23461538461538467,known_visit_horizon,commitment_horizon,1,h1,10,4
295,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,41.56864498113778,41.56864498113778,0,0,0,87,24,90,1,2,3,3,228,0,231,593,98,92,139,183,48,0.236144578313253,23.1,4.8,collision_intent:92;dga_entry:48;state:91,0.10000000000000009,0.07222222222222219,known_visit_horizon,commitment_horizon,1,h1,10,4
296,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,50.11148563871307,50.11148563871307,1,1,1,109,29,94,19,7,1,1,266,0,291,742,128,112,179,225,66,0.2397003745318352,29.1,6.6,collision_intent:112;dga_entry:66;state:113,0.10000000000000009,0.11702127659574457,known_visit_horizon,commitment_horizon,1,h1,10,4
297,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,142.68542059938144,142.68542059938144,1,1,1,56,16,58,2,2,115,2,909,2,173,433,84,60,113,120,53,0.24925816023738873,17.3,5.3,collision_intent:60;dga_entry:53;state:60,0.25,0.06896551724137923,known_visit_horizon,commitment_horizon,1,h1,10,4
298,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,40.47989686497297,40.47989686497297,0,0,0,75,24,79,0,6,0,0,230,0,203,511,96,79,124,158,45,0.2594594594594595,20.3,4.5,collision_intent:79;dga_entry:45;state:79,0.10000000000000009,0.129746835443038,known_visit_horizon,commitment_horizon,1,h1,10,4
299,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,37.226571420574054,37.226571420574054,0,0,0,61,22,65,0,0,0,0,225,0,180,448,90,64,116,129,51,0.26011560693641617,18.0,5.1,collision_intent:64;dga_entry:51;state:65,0.3999999999999999,0.24230769230769234,known_visit_horizon,commitment_horizon,1,h1,10,4
