trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
193,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,53.91164123671225,53.91164123671225,3,3,3,120,32,117,7,5,1,1,281,0,546,1147,490,125,421,249,297,0.38827258320126784,54.6,29.7,acbba_entry:297;collision_intent:125;state:124,0.30000000000000004,0.05769230769230771,known_visit_core_500,10,4,8
194,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,65.55825063399386,65.55825063399386,3,3,3,137,37,119,22,27,6,6,362,0,1026,2047,1030,148,878,289,737,0.39118875807064185,102.6,73.7,acbba_entry:737;collision_intent:148;state:141,0.30000000000000004,0.07352941176470584,known_visit_core_500,10,4,8
195,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,38.345656035355866,38.345656035355866,0,0,0,87,23,89,2,12,3,3,204,0,627,1257,623,93,534,184,443,0.3891317926296065,62.7,44.3,acbba_entry:443;collision_intent:93;state:91,0.1499999999999999,0.0196629213483146,known_visit_core_500,10,4,8
196,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,52.265598802461334,52.265598802461334,4,4,4,102,31,90,16,7,1,1,293,0,517,1094,456,107,410,213,304,0.371033360455655,51.7,30.4,acbba_entry:304;collision_intent:107;state:106,0.44999999999999996,0.1611111111111112,known_visit_core_500,10,4,8
197,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,58.439976977386266,58.439976977386266,6,6,6,135,34,101,38,10,0,0,297,0,598,1333,459,137,461,276,322,0.332367849384504,59.8,32.2,acbba_entry:322;collision_intent:137;state:139,0.30000000000000004,0.15594059405940586,known_visit_core_500,10,4,8
198,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,70.58868363216322,70.58868363216322,5,5,5,100,40,86,18,1,12,1,422,0,391,870,298,110,281,214,177,0.35434007134363854,39.1,17.7,acbba_entry:177;collision_intent:110;state:104,0.55,0.2906976744186047,known_visit_core_500,10,4,8
199,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,58.28262969061386,58.28262969061386,5,5,5,123,34,114,13,11,0,0,313,0,707,1444,675,127,580,254,453,0.38837744533947066,70.7,45.3,acbba_entry:453;collision_intent:127;state:127,0.3500000000000001,0.04385964912280693,known_visit_core_500,10,4,8
200,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,53.81986509927059,53.81986509927059,1,1,1,119,32,115,8,9,1,1,282,0,698,1435,659,121,577,244,454,0.3807047949162334,69.8,45.4,acbba_entry:454;collision_intent:121;state:123,0.30000000000000004,0.04130434782608705,known_visit_core_500,10,4,8
201,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,63.18941042894134,63.18941042894134,4,4,4,134,37,117,21,11,0,0,333,0,679,1336,700,135,544,273,406,0.4291845493562232,67.9,40.6,acbba_entry:406;collision_intent:135;state:138,0.30000000000000004,0.13034188034188032,known_visit_core_500,10,4,8
202,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,69.27856017014763,69.27856017014763,5,5,5,150,41,129,25,8,1,1,360,0,731,1448,742,152,579,306,425,0.4279123414071511,73.1,42.5,acbba_entry:425;collision_intent:152;state:154,0.3500000000000001,0.09496124031007747,known_visit_core_500,10,4,8
203,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,61.664760986091274,61.664760986091274,7,7,7,141,36,117,28,12,1,1,317,0,683,1430,613,146,537,291,392,0.38193146417445484,68.3,39.2,acbba_entry:392;collision_intent:146;state:145,0.25,0.019230769230769162,known_visit_core_500,10,4,8
204,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,41.373660195347384,41.373660195347384,1,1,1,96,25,88,12,13,0,0,213,0,642,1230,694,98,544,198,444,0.42576687116564416,64.2,44.4,acbba_entry:444;collision_intent:98;state:100,0.25,0.10795454545454541,known_visit_core_500,10,4,8
205,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,71.82276146463343,71.82276146463343,5,5,5,142,41,121,25,7,2,2,392,0,681,1443,598,146,535,292,389,0.37305053025577045,68.1,38.9,acbba_entry:389;collision_intent:146;state:146,0.30000000000000004,0.13842975206611574,known_visit_core_500,10,4,8
206,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,56.05640524428146,56.05640524428146,6,6,6,119,33,97,26,7,0,0,297,0,549,1126,518,122,427,245,304,0.405320813771518,54.9,30.4,acbba_entry:304;collision_intent:122;state:123,0.25,0.152061855670103,known_visit_core_500,10,4,8
207,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,55.8856976995453,55.8856976995453,7,7,7,119,33,95,28,9,1,1,297,0,603,1293,516,125,478,248,355,0.3598326359832636,60.3,35.5,acbba_entry:355;collision_intent:125;state:123,0.25,0.16052631578947363,known_visit_core_500,10,4,8
208,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,43.48305312484051,43.48305312484051,3,3,3,89,25,82,11,11,0,0,235,0,575,1151,572,92,483,185,390,0.3953006219765031,57.5,39.0,acbba_entry:390;collision_intent:92;state:93,0.3999999999999999,0.1402439024390243,known_visit_core_500,10,4,8
209,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,43.17901716923124,43.17901716923124,3,3,3,91,25,79,16,8,2,2,237,0,515,1147,397,97,418,192,323,0.31683958499600956,51.5,32.3,acbba_entry:323;collision_intent:97;state:95,0.1499999999999999,0.07911392405063289,known_visit_core_500,10,4,8
210,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,69.41888434647264,69.41888434647264,7,7,7,128,39,102,30,10,0,0,393,0,653,1323,634,134,519,266,387,0.4077170418006431,65.3,38.7,acbba_entry:387;collision_intent:134;state:132,0.30000000000000004,0.0980392156862746,known_visit_core_500,10,4,8
211,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,51.13786857218251,51.13786857218251,1,1,1,75,30,76,3,6,1,1,318,0,451,916,436,84,367,163,288,0.39636363636363636,45.1,28.8,acbba_entry:288;collision_intent:84;state:79,0.30000000000000004,0.25,known_visit_core_500,10,4,8
212,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,60.59712399111768,60.59712399111768,5,5,5,131,35,107,28,7,0,0,318,0,587,1226,532,134,453,269,318,0.39233038348082594,58.7,31.8,acbba_entry:318;collision_intent:134;state:135,0.3500000000000001,0.05841121495327095,known_visit_core_500,10,4,8
213,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,60.35147471744564,60.35147471744564,4,4,4,99,35,93,10,7,3,3,361,0,531,1160,432,108,423,211,320,0.34069400630914826,53.1,32.0,acbba_entry:320;collision_intent:108;state:103,0.5,0.174731182795699,known_visit_core_500,10,4,8
214,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,41.94886569276065,41.94886569276065,0,0,0,92,24,95,1,7,0,0,217,0,521,1014,547,95,426,191,330,0.4286833855799373,52.1,33.0,acbba_entry:330;collision_intent:95;state:96,0.25,0.02894736842105261,known_visit_core_500,10,4,8
215,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,51.85161323872311,51.85161323872311,3,3,3,105,30,98,11,5,0,0,279,0,502,1016,490,108,394,217,285,0.41455160744500846,50.2,28.5,acbba_entry:285;collision_intent:108;state:109,0.10000000000000009,0.12755102040816335,known_visit_core_500,10,4,8
216,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,48.30928576187909,48.30928576187909,4,4,4,102,29,96,10,6,0,0,260,0,493,1080,399,108,385,214,279,0.34545454545454546,49.3,27.9,acbba_entry:279;collision_intent:108;state:106,0.30000000000000004,0.078125,known_visit_core_500,10,4,8
217,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,42.25539424571906,42.25539424571906,2,2,2,98,25,96,6,8,0,0,216,0,533,1049,548,100,433,202,331,0.4225134926754048,53.3,33.1,acbba_entry:331;collision_intent:100;state:102,0.3999999999999999,0.02083333333333326,known_visit_core_500,10,4,8
218,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,68.41241318522513,68.41241318522513,3,3,3,145,40,139,10,23,0,0,360,0,921,1937,824,147,774,296,625,0.35517241379310344,92.1,62.5,acbba_entry:625;collision_intent:147;state:149,0.3999999999999999,0.07733812949640284,known_visit_core_500,10,4,8
219,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,46.351544292622556,46.351544292622556,2,2,2,107,28,105,6,2,2,2,237,0,532,875,719,110,422,221,311,0.5688291139240507,53.2,31.1,acbba_entry:311;collision_intent:110;state:111,0.30000000000000004,0.0452380952380953,known_visit_core_500,10,4,8
220,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,41.47045216780301,41.47045216780301,1,1,1,75,25,76,3,9,2,2,241,0,550,1183,464,82,468,161,389,0.3309557774607703,55.0,38.9,acbba_entry:389;collision_intent:82;state:79,0.10000000000000009,0.16447368421052633,known_visit_core_500,10,4,8
221,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,67.56218026913628,67.56218026913628,6,6,6,129,39,108,25,8,1,1,379,0,631,1429,462,134,497,267,364,0.31027535258562794,63.1,36.4,acbba_entry:364;collision_intent:134;state:133,0.3999999999999999,0.18981481481481488,known_visit_core_500,10,4,8
222,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,44.691196405572825,44.691196405572825,2,2,2,105,27,102,7,3,1,1,233,0,604,1348,458,106,498,215,389,0.3077956989247312,60.4,38.9,acbba_entry:389;collision_intent:106;state:109,0.10000000000000009,0.03431372549019618,known_visit_core_500,10,4,8
223,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,80.17927639646643,80.17927639646643,6,6,6,147,47,127,24,12,0,0,450,0,735,1543,660,152,583,303,432,0.37779049799656556,73.5,43.2,acbba_entry:432;collision_intent:152;state:151,0.3500000000000001,0.04921259842519676,known_visit_core_500,10,4,8
224,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,57.27506046694494,57.27506046694494,4,4,4,123,34,117,10,11,0,0,303,0,665,1399,593,129,536,256,409,0.3694704049844237,66.5,40.9,acbba_entry:409;collision_intent:129;state:127,0.3500000000000001,0.07051282051282048,known_visit_core_500,10,4,8
225,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,46.40298329044069,46.40298329044069,1,1,1,103,27,100,7,10,1,1,240,0,619,1147,705,107,512,214,405,0.4604833442194644,61.9,40.5,acbba_entry:405;collision_intent:107;state:107,0.25,0.06499999999999995,known_visit_core_500,10,4,8
226,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,65.47401260309663,65.47401260309663,6,6,6,124,35,97,31,7,0,0,366,0,609,1359,467,130,479,258,351,0.32520891364902504,60.9,35.1,acbba_entry:351;collision_intent:130;state:128,0.30000000000000004,0.14690721649484528,known_visit_core_500,10,4,8
227,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,64.87040615288834,64.87040615288834,6,6,6,130,37,112,22,12,0,0,351,0,678,1425,607,133,545,267,411,0.3717085119412125,67.8,41.1,acbba_entry:411;collision_intent:133;state:134,0.25,0.1473214285714286,known_visit_core_500,10,4,8
228,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,73.28868221470546,73.28868221470546,4,4,4,151,43,126,29,19,0,0,388,0,762,1658,626,155,607,310,452,0.3441451346893898,76.2,45.2,acbba_entry:452;collision_intent:155;state:155,0.30000000000000004,0.1428571428571428,known_visit_core_500,10,4,8
229,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,52.11685676545723,52.11685676545723,2,2,2,118,30,103,19,4,2,2,267,0,573,1082,634,122,451,244,329,0.4696296296296296,57.3,32.9,acbba_entry:329;collision_intent:122;state:122,0.44999999999999996,0.08495145631067968,known_visit_core_500,10,4,8
230,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,60.140701746895544,60.140701746895544,4,4,4,139,35,120,23,5,0,0,301,0,598,1140,652,140,458,283,315,0.4752186588921283,59.8,31.5,acbba_entry:315;collision_intent:140;state:143,0.55,0.07499999999999996,known_visit_core_500,10,4,8
231,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,59.10861756308769,59.10861756308769,2,2,2,118,34,113,9,21,0,0,327,0,809,1743,682,125,684,247,562,0.3326829268292683,80.9,56.2,acbba_entry:562;collision_intent:125;state:122,0.30000000000000004,0.07300884955752207,known_visit_core_500,10,4,8
232,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,82.31686223216607,82.31686223216607,6,6,6,146,47,121,29,17,1,1,470,0,712,1581,551,157,555,307,405,0.3311298076923077,71.2,40.5,acbba_entry:405;collision_intent:157;state:150,0.3999999999999999,0.17561983471074383,known_visit_core_500,10,4,8
233,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,42.03112755240376,42.03112755240376,0,0,0,94,25,97,1,10,0,0,222,0,619,1158,696,97,522,195,424,0.44529750479846447,61.9,42.4,acbba_entry:424;collision_intent:97;state:98,0.1499999999999999,0.03350515463917536,known_visit_core_500,10,4,8
234,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,57.68177655990001,57.68177655990001,5,5,5,109,34,88,25,14,0,0,323,0,565,1337,356,113,452,226,339,0.26292466765140327,56.5,33.9,acbba_entry:339;collision_intent:113;state:113,0.10000000000000009,0.07386363636363646,known_visit_core_500,10,4,8
235,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,49.052763177160585,49.052763177160585,1,1,1,100,29,99,5,10,6,4,258,0,743,1445,781,107,636,211,532,0.4099737532808399,74.3,53.2,acbba_entry:532;collision_intent:107;state:104,0.30000000000000004,0.08333333333333326,known_visit_core_500,10,4,8
236,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,43.40742611344667,43.40742611344667,2,2,2,89,26,88,5,10,4,4,238,0,489,1031,434,95,394,188,301,0.3677966101694915,48.9,30.1,acbba_entry:301;collision_intent:95;state:93,0.25,0.09659090909090917,known_visit_core_500,10,4,8
237,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,44.21653496087161,44.21653496087161,2,2,2,89,26,87,6,12,0,0,242,0,640,1465,453,96,544,189,451,0.27791411042944786,64.0,45.1,acbba_entry:451;collision_intent:96;state:93,0.30000000000000004,0.10057471264367823,known_visit_core_500,10,4,8
238,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,50.04978229312962,50.04978229312962,5,5,5,106,30,94,16,11,0,0,268,0,619,1256,598,109,510,219,400,0.39161755075311067,61.9,40.0,acbba_entry:400;collision_intent:109;state:110,0.44999999999999996,0.0585106382978724,known_visit_core_500,10,4,8
239,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,51.100443652249616,51.100443652249616,4,4,4,105,30,86,23,3,1,1,279,0,556,1243,422,109,447,218,338,0.3153961136023916,55.6,33.8,acbba_entry:338;collision_intent:109;state:109,0.1499999999999999,0.15116279069767447,known_visit_core_500,10,4,8
240,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,57.14826002317261,57.14826002317261,3,3,3,119,33,106,17,7,3,3,311,0,630,1467,420,128,502,251,379,0.27944111776447106,63.0,37.9,acbba_entry:379;collision_intent:128;state:123,0.44999999999999996,0.08962264150943389,known_visit_core_500,10,4,8
241,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,69.78497623465016,69.78497623465016,7,7,7,116,40,100,20,2,1,1,413,0,515,1097,448,122,393,242,273,0.3799830364715861,51.5,27.3,acbba_entry:273;collision_intent:122;state:120,0.3999999999999999,0.18500000000000005,known_visit_core_500,10,4,8
242,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,55.512916353923934,55.512916353923934,1,1,1,124,33,110,18,14,0,0,289,0,735,1449,749,126,609,254,481,0.4115384615384615,73.5,48.1,acbba_entry:481;collision_intent:126;state:128,0.30000000000000004,0.1045454545454545,known_visit_core_500,10,4,8
243,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,37.3939677816206,37.3939677816206,2,2,2,88,22,87,5,16,0,0,187,0,649,1284,660,88,561,180,469,0.39285714285714285,64.9,46.9,acbba_entry:469;collision_intent:88;state:92,0.3999999999999999,0.0431034482758621,known_visit_core_500,10,4,8
244,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,53.058235816711495,53.058235816711495,3,3,3,110,31,105,9,9,0,0,282,0,582,1157,587,112,470,226,356,0.4169034090909091,58.2,35.6,acbba_entry:356;collision_intent:112;state:114,0.25,0.040476190476190554,known_visit_core_500,10,4,8
245,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,52.9060608920812,52.9060608920812,3,3,3,113,30,103,14,6,0,0,281,0,574,1190,530,116,458,233,341,0.38629737609329445,57.4,34.1,acbba_entry:341;collision_intent:116;state:117,0.25,0.031553398058252524,known_visit_core_500,10,4,8
246,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,69.49319616030132,69.49319616030132,3,3,3,119,38,106,17,19,0,0,409,0,690,1606,462,134,556,257,433,0.2773109243697479,69.0,43.3,acbba_entry:433;collision_intent:134;state:123,0.25,0.028301886792452935,known_visit_core_500,10,4,8
247,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,92.20937907957989,92.20937907957989,6,6,6,156,53,131,29,19,4,2,540,0,837,1814,693,165,672,325,512,0.34392059553349874,83.7,51.2,acbba_entry:512;collision_intent:165;state:160,0.25,0.1507633587786259,known_visit_core_500,10,4,8
248,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,66.55375571995754,66.55375571995754,5,5,5,153,39,129,28,19,0,0,336,0,700,1466,631,154,546,311,389,0.38593272171253823,70.0,38.9,acbba_entry:389;collision_intent:154;state:157,0.10000000000000009,0.09496124031007747,known_visit_core_500,10,4,8
249,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,49.88092107998554,49.88092107998554,3,3,3,98,30,92,10,15,2,2,278,0,590,1216,551,105,485,207,383,0.37947658402203854,59.0,38.3,acbba_entry:383;collision_intent:105;state:102,0.25,0.09239130434782616,known_visit_core_500,10,4,8
