trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
247,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(14,9);(11,15);(12,15);(0,15);(7,16);(11,8);(6,2);(8,18);(18,9);(8,4)",10,True,92.20937907957989,92.20937907957989,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,9);(17,8);(8,18);(8,4)",540,0,known_visit_core_500,10,4,8
248,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(3,4);(15,16);(17,12);(6,12);(16,3);(14,17);(10,3);(3,14);(0,9);(3,15)",10,True,66.55375571995754,66.55375571995754,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,16);(17,13);(15,3);(10,4)",336,0,known_visit_core_500,10,4,8
249,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(13,17);(13,10);(3,5);(11,5);(13,11);(6,0);(6,17);(5,13);(11,10);(2,18)",10,True,49.88092107998554,49.88092107998554,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,17);(13,11);(9,10);(10,9)",278,0,known_visit_core_500,10,4,8
250,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(12,11);(5,2);(11,17);(3,6);(15,13);(5,7);(1,2);(8,18);(16,8);(13,3)",10,True,46.639966889630436,46.639966889630436,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,8);(11,17);(10,6);(16,11)",260,0,known_visit_core_500,10,4,8
251,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(7,3);(14,2);(11,11);(11,12);(1,1);(15,17);(18,3);(2,8);(14,12);(18,14)",10,True,45.313025706411686,45.313025706411686,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,5);(17,14);(18,14);(5,1)",235,0,known_visit_core_500,10,4,8
252,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(8,0);(11,18);(12,18);(2,18);(2,10);(17,13);(9,15);(5,6);(9,12);(5,7)",10,True,40.54851272657588,40.54851272657588,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(2,10);(9,15);(9,0);(17,13)",216,0,known_visit_core_500,10,4,8
253,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(16,2);(6,3);(0,15);(1,14);(12,17);(1,9);(5,3);(11,1);(15,11);(3,2)",10,True,40.240625632712046,40.240625632712046,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(4,10);(2,3);(15,11)",228,0,known_visit_core_500,10,4,8
254,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(0,5);(4,3);(12,16);(5,14);(17,11);(4,1);(4,2);(8,14);(15,1);(17,12)",10,True,64.72289487720408,64.72289487720408,00:3;01:1;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,16);(8,14);(15,1);(0,5)",384,0,known_visit_core_500,10,4,8
255,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(16,1);(10,12);(4,11);(1,3);(18,11);(5,12);(8,0);(14,18);(5,7);(5,1)",10,True,41.67875277356482,41.67875277356482,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(10,12);(15,10);(18,11)",216,0,known_visit_core_500,10,4,8
256,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(10,13);(6,2);(1,18);(12,2);(6,15);(14,15);(7,1);(0,16);(8,9);(1,12)",10,True,60.336818929718696,60.336818929718696,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,15);(10,16);(14,7);(6,1)",350,0,known_visit_core_500,10,4,8
257,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(5,18);(17,0);(16,15);(10,2);(14,8);(9,5);(3,4);(13,11);(6,13);(5,6)",10,True,40.87727728031484,40.87727728031484,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,8);(18,0);(16,15);(14,8)",222,0,known_visit_core_500,10,4,8
258,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(1,2);(9,4);(6,14);(14,16);(16,1);(2,4);(4,4);(9,17);(17,7);(3,17)",10,True,68.45521148461768,68.45521148461768,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,3);(14,16);(11,1);(3,4)",363,0,known_visit_core_500,10,4,8
259,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(18,16);(8,12);(4,11);(1,3);(14,11);(10,14);(6,9);(11,9);(1,9);(5,12)",10,True,48.13454305451364,48.13454305451364,00:1;01:4;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,15);(18,16);(13,14);(6,2)",253,0,known_visit_core_500,10,4,8
260,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(6,0);(12,18);(8,9);(14,5);(8,0);(14,4);(0,5);(15,17);(17,2);(9,13)",10,True,70.11831117178822,70.11831117178822,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,17);(9,14);(8,9);(17,3)",373,0,known_visit_core_500,10,4,8
261,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(3,5);(9,8);(10,7);(10,0);(11,15);(8,1);(5,5);(0,1);(11,8);(16,1)",10,True,43.26395874224195,43.26395874224195,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,7);(16,1);(9,9);(10,5)",241,0,known_visit_core_500,10,4,8
262,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(15,4);(17,7);(8,12);(17,14);(10,13);(13,6);(4,16);(3,17);(8,14);(17,15)",10,True,47.59887413642343,47.59887413642343,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,7);(6,18);(18,15);(10,13)",266,0,known_visit_core_500,10,4,8
263,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(4,5);(6,18);(6,12);(7,2);(2,17);(2,0);(11,10);(9,3);(12,0);(15,14)",10,True,71.24963095271951,71.24963095271951,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,10);(12,3);(9,3);(2,0)",396,0,known_visit_core_500,10,4,8
264,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(10,11);(2,9);(3,11);(9,9);(9,17);(0,14);(7,3);(5,16);(3,9);(7,15)",10,True,31.28871359188108,31.28871359188108,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,9);(9,9);(9,12);(9,17)",176,0,known_visit_core_500,10,4,8
265,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(11,1);(16,0);(0,16);(9,11);(18,18);(16,2);(14,5);(4,0);(15,0);(11,13)",10,True,62.36126341586581,62.36126341586581,00:6;01:0;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,16);(13,11);(9,13);(18,18)",319,0,known_visit_core_500,10,4,8
266,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(5,8);(6,1);(5,16);(10,12);(16,10);(16,14);(17,13);(17,17);(18,13);(9,17)",10,True,42.6800720890946,42.6800720890946,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,12);(18,13);(7,1);(16,14)",215,0,known_visit_core_500,10,4,8
267,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(15,16);(8,11);(0,7);(12,3);(3,1);(2,5);(14,11);(4,2);(5,14);(7,15)",10,True,52.88696044668596,52.88696044668596,00:5;01:3;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,16);(8,11);(3,1);(0,7)",303,0,known_visit_core_500,10,4,8
268,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(0,2);(3,6);(5,15);(11,4);(18,3);(6,1);(10,12);(12,3);(13,13);(8,1)",10,True,62.60170823677493,62.60170823677493,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,15);(13,13);(8,2);(3,1)",322,0,known_visit_core_500,10,4,8
269,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(16,5);(17,4);(3,15);(10,15);(17,17);(9,11);(13,8);(15,12);(4,10);(16,17)",10,True,79.70868316015988,79.70868316015988,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,17);(17,4);(14,17);(17,15)",458,0,known_visit_core_500,10,4,8
270,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(8,17);(9,10);(3,6);(13,7);(15,4);(7,11);(1,12);(15,2);(10,2);(12,15)",10,True,56.04597151572517,56.04597151572517,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,15);(13,8);(15,2);(3,6)",323,0,known_visit_core_500,10,4,8
271,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(12,0);(4,6);(10,15);(1,18);(0,3);(16,5);(15,8);(11,8);(5,0);(16,3)",10,True,53.58774222509699,53.58774222509699,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,8);(14,15);(14,11);(11,0)",296,0,known_visit_core_500,10,4,8
272,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(14,7);(12,13);(13,10);(2,6);(6,6);(17,1);(11,6);(10,9);(5,9);(7,15)",10,True,43.951325067067074,43.951325067067074,00:0;01:4;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,10);(18,4);(14,7);(7,11)",232,0,known_visit_core_500,10,4,8
273,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(11,2);(10,14);(18,7);(17,3);(2,6);(13,18);(9,14);(11,11);(3,6);(8,17)",10,True,88.52814739037753,88.52814739037753,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,18);(17,3);(11,2);(18,7)",495,0,known_visit_core_500,10,4,8
274,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(13,15);(10,6);(7,8);(11,1);(12,4);(15,18);(8,6);(10,9);(10,4);(15,15)",10,True,44.18018098058023,44.18018098058023,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,9);(14,12);(12,4);(13,9)",232,0,known_visit_core_500,10,4,8
275,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(18,14);(1,16);(9,10);(15,9);(0,10);(14,8);(2,7);(2,12);(12,10);(7,3)",10,True,91.72920011564672,91.72920011564672,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,16);(14,7);(18,14);(7,3)",558,0,known_visit_core_500,10,4,8
276,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(12,9);(4,12);(13,4);(3,12);(9,11);(9,15);(9,2);(5,6);(6,7);(17,3)",10,True,67.68160868216003,67.68160868216003,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,7);(13,4);(11,3);(7,6)",391,0,known_visit_core_500,10,4,8
277,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(11,6);(5,6);(2,6);(11,18);(13,15);(7,0);(12,6);(1,17);(7,13);(8,12)",10,True,75.26947608466902,75.26947608466902,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,17);(10,18);(11,18);(12,6)",414,0,known_visit_core_500,10,4,8
278,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(10,16);(8,3);(16,15);(8,14);(1,2);(7,16);(11,3);(3,15);(9,14);(14,2)",10,True,57.21179377469918,57.21179377469918,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,15);(10,8);(10,16);(10,3)",338,0,known_visit_core_500,10,4,8
279,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(17,18);(8,8);(15,5);(9,11);(9,8);(2,10);(1,8);(10,6);(14,5);(0,15)",10,True,45.73908125358614,45.73908125358614,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,6);(10,5);(9,8);(18,18)",258,0,known_visit_core_500,10,4,8
280,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(14,12);(4,1);(9,0);(5,18);(17,5);(0,2);(11,5);(16,10);(6,5);(5,14)",10,True,44.42976984220882,44.42976984220882,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,8);(14,5);(17,5);(9,1)",233,0,known_visit_core_500,10,4,8
281,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(0,11);(1,13);(11,6);(13,5);(16,15);(7,17);(5,0);(1,4);(15,10);(1,11)",10,True,53.425705282782296,53.425705282782296,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,15);(11,6);(5,0);(7,5)",315,0,known_visit_core_500,10,4,8
282,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(10,14);(0,4);(9,8);(17,10);(18,10);(15,15);(9,15);(12,2);(5,10);(1,10)",10,True,65.41720846243955,65.41720846243955,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,11);(15,15);(16,12);(12,2)",383,0,known_visit_core_500,10,4,8
283,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(12,14);(16,15);(18,0);(9,9);(10,7);(16,12);(1,17);(17,15);(5,17);(8,7)",10,True,88.59168483271276,88.59168483271276,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,13);(14,14);(18,0);(17,15)",528,0,known_visit_core_500,10,4,8
284,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(16,1);(5,18);(1,10);(15,8);(9,6);(1,3);(9,13);(6,2);(1,5);(9,5)",10,True,52.65128422698216,52.65128422698216,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(13,6);(7,15);(6,2)",284,0,known_visit_core_500,10,4,8
285,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(16,9);(2,16);(11,1);(3,17);(13,5);(14,10);(0,8);(1,1);(17,2);(9,9)",10,True,71.23436432797979,71.23436432797979,00:1;01:7;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,16);(17,2);(16,9);(14,1)",384,0,known_visit_core_500,10,4,8
286,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(14,12);(16,10);(0,9);(15,14);(10,4);(8,18);(3,4);(1,3);(13,11);(8,16)",10,True,47.410698518393666,47.410698518393666,00:4;01:1;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,11);(7,8);(8,10);(16,10)",248,0,known_visit_core_500,10,4,8
287,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(9,14);(7,3);(13,8);(6,1);(2,17);(11,9);(10,12);(1,3);(4,13);(11,6)",10,True,72.06103984770816,72.06103984770816,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,14);(12,6);(6,1);(6,7)",408,0,known_visit_core_500,10,4,8
288,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(4,16);(12,17);(5,4);(17,6);(5,2);(12,6);(0,3);(9,10);(16,16);(13,11)",10,True,91.50947255813207,91.50947255813207,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,16);(17,6);(17,7);(0,3)",497,0,known_visit_core_500,10,4,8
289,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(3,15);(5,7);(17,6);(15,1);(5,4);(2,17);(16,5);(16,3);(9,14);(1,3)",10,True,68.96568400678863,68.96568400678863,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,6);(5,7);(15,1);(17,4)",368,0,known_visit_core_500,10,4,8
290,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(2,0);(9,7);(4,12);(4,13);(15,4);(14,9);(17,3);(17,1);(13,5);(16,10)",10,True,61.28923448895301,61.28923448895301,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,13);(16,10);(16,1);(14,9)",344,0,known_visit_core_500,10,4,8
291,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(8,16);(3,7);(18,13);(0,11);(18,14);(18,12);(7,9);(7,17);(13,10);(0,14)",10,True,57.36675573607303,57.36675573607303,00:1;01:1;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,9);(10,16);(18,12);(13,10)",322,0,known_visit_core_500,10,4,8
292,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(17,2);(8,15);(14,18);(5,4);(18,3);(10,8);(14,1);(15,16);(10,13);(14,2)",10,True,53.99361891116537,53.99361891116537,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,6);(15,16);(14,11);(10,2)",276,0,known_visit_core_500,10,4,8
293,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(17,5);(0,5);(8,18);(16,4);(12,4);(10,17);(15,17);(11,0);(1,5);(13,7)",10,True,34.16379055463809,34.16379055463809,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,1);(17,5);(13,5);(17,15)",178,0,known_visit_core_500,10,4,8
294,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(3,2);(9,12);(1,12);(3,1);(3,10);(5,6);(12,18);(17,7);(9,5);(11,15)",10,True,37.232972087151765,37.232972087151765,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,13);(17,7);(9,12);(5,15)",202,0,known_visit_core_500,10,4,8
295,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(4,10);(15,3);(16,7);(7,18);(12,10);(16,12);(3,8);(9,2);(12,8);(10,17)",10,True,44.81917525266263,44.81917525266263,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,18);(15,9);(16,12);(10,6)",232,0,known_visit_core_500,10,4,8
296,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(7,8);(8,17);(7,17);(6,0);(13,8);(2,17);(5,1);(18,7);(0,10);(18,17)",10,True,61.27922198649754,61.27922198649754,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,17);(9,7);(18,17);(5,8)",314,0,known_visit_core_500,10,4,8
297,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(14,8);(6,10);(18,9);(18,5);(17,15);(3,4);(6,13);(2,0);(3,8);(4,10)",10,True,51.76855688395524,51.76855688395524,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,14);(13,13);(9,7);(18,5)",294,0,known_visit_core_500,10,4,8
298,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(1,16);(13,12);(17,12);(13,5);(17,11);(17,3);(8,15);(5,17);(7,1);(6,9)",10,True,44.84546331379978,44.84546331379978,00:1;01:2;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(7,17);(17,9);(13,3);(17,11)",226,0,known_visit_core_500,10,4,8
299,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(18,13);(3,7);(16,6);(17,12);(3,10);(11,12);(18,3);(2,18);(2,4);(15,15)",10,True,72.58619298874359,72.58619298874359,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,13);(17,14);(16,8);(15,3)",398,0,known_visit_core_500,10,4,8
300,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(9,11);(2,10);(6,16);(13,12);(18,3);(13,9);(10,0);(8,5);(16,12);(14,18)",10,True,57.08645695029894,57.08645695029894,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,9);(14,9);(9,17);(18,2)",302,0,known_visit_core_500,10,4,8
301,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(4,12);(11,7);(12,6);(10,10);(8,16);(9,10);(1,6);(17,9);(2,4);(16,18)",10,True,40.716534861597644,40.716534861597644,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,10);(14,10);(17,18);(11,7)",204,0,known_visit_core_500,10,4,8
302,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(17,4);(5,15);(13,14);(18,10);(12,4);(16,13);(13,15);(11,16);(5,16);(10,16)",10,True,55.30959918208733,55.30959918208733,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,13);(11,7);(13,14);(12,16)",317,0,known_visit_core_500,10,4,8
303,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(12,7);(10,4);(1,18);(11,4);(11,12);(0,2);(12,8);(1,10);(14,1);(3,14)",10,True,35.70234267034736,35.70234267034736,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,1);(7,18);(11,4);(5,2)",184,0,known_visit_core_500,10,4,8
304,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(12,7);(12,8);(9,16);(5,9);(3,2);(2,2);(11,10);(9,7);(8,9);(1,4)",10,True,54.3736295942923,54.3736295942923,00:7;01:3;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,16);(12,7);(11,5);(9,4)",304,0,known_visit_core_500,10,4,8
305,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(9,18);(2,5);(18,1);(7,16);(18,15);(8,13);(0,7);(4,9);(11,11);(3,9)",10,True,73.81842878608421,73.81842878608421,00:1;01:6;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(18,1);(12,7);(2,4)",415,0,known_visit_core_500,10,4,8
306,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(4,12);(18,12);(10,12);(4,2);(14,7);(3,18);(11,3);(15,18);(14,17);(18,14)",10,True,60.39934892138713,60.39934892138713,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,18);(14,7);(16,14);(10,7)",318,0,known_visit_core_500,10,4,8
307,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(8,17);(3,7);(8,4);(3,5);(12,10);(17,8);(15,16);(4,18);(8,5);(15,5)",10,True,65.33823100881463,65.33823100881463,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,10);(15,16);(12,4);(15,5)",343,0,known_visit_core_500,10,4,8
308,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(14,11);(18,14);(10,12);(6,13);(13,1);(6,4);(0,5);(9,10);(11,18);(12,1)",10,True,58.172349827300145,58.172349827300145,00:0;01:4;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(11,12);(9,10);(4,1);(18,14)",299,0,known_visit_core_500,10,4,8
