trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
29,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,22,3,0,22,1,0,0,0,0,140,45,95,195,175,known_visit_core_500,10,4,8
29,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,5,0,0,0,121,46,75,287,102,known_visit_core_500,10,4,8
29,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,20,1,2,16,5,4,1,1,0,120,43,77,260,130,known_visit_core_500,10,4,8
29,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,21,4,0,22,0,3,0,0,0,129,44,85,220,160,known_visit_core_500,10,4,8
30,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,24,2,0,21,4,4,10,9,0,202,54,148,310,192,known_visit_core_500,10,4,8
30,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,4,2,1,0,193,51,142,373,139,known_visit_core_500,10,4,8
30,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,25,2,0,26,0,3,3,3,0,155,53,102,341,208,known_visit_core_500,10,4,8
30,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,26,3,1,21,6,2,0,0,0,155,53,102,297,253,known_visit_core_500,10,4,8
31,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,24,1,0,25,0,1,0,0,0,153,49,104,267,149,known_visit_core_500,10,4,8
31,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,18,3,0,18,1,0,0,0,0,132,38,94,342,96,known_visit_core_500,10,4,8
31,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,24,4,0,25,0,5,0,0,0,143,49,94,348,79,known_visit_core_500,10,4,8
31,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,24,2,1,23,2,3,0,0,0,142,49,93,274,154,known_visit_core_500,10,4,8
32,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,44,3,0,42,3,4,1,1,0,234,90,144,388,195,known_visit_core_500,10,4,8
32,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,32,1,2,26,7,6,0,0,0,186,68,118,524,109,known_visit_core_500,10,4,8
32,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,36,2,1,28,9,6,0,0,0,196,77,119,456,167,known_visit_core_500,10,4,8
32,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,45,4,1,37,9,5,0,0,0,203,91,112,400,216,known_visit_core_500,10,4,8
33,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,28,4,0,29,0,0,0,0,0,153,58,95,278,180,known_visit_core_500,10,4,8
33,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,2,0,0,0,146,46,100,372,93,known_visit_core_500,10,4,8
33,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,29,4,0,29,1,0,0,0,0,157,60,97,318,137,known_visit_core_500,10,4,8
33,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,29,0,2,22,8,1,0,0,0,156,59,97,281,175,known_visit_core_500,10,4,8
34,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,22,4,0,23,0,4,0,0,0,113,45,68,171,120,known_visit_core_500,10,4,8
34,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,17,4,0,17,1,0,0,0,0,101,39,62,238,64,known_visit_core_500,10,4,8
34,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,6,2,0,6,1,0,0,0,0,83,14,69,224,97,known_visit_core_500,10,4,8
34,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,21,0,1,18,4,2,2,2,0,107,45,62,181,116,known_visit_core_500,10,4,8
35,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,26,2,1,22,5,0,1,1,0,142,55,87,335,151,known_visit_core_500,10,4,8
35,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,32,5,0,33,0,3,0,0,0,172,65,107,318,139,known_visit_core_500,10,4,8
35,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,31,0,2,22,10,1,0,0,0,161,64,97,322,145,known_visit_core_500,10,4,8
35,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,32,3,0,32,1,2,0,0,0,154,65,89,239,236,known_visit_core_500,10,4,8
36,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,34,6,0,35,0,1,0,0,0,145,69,76,224,109,known_visit_core_500,10,4,8
36,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,16,2,0,14,3,2,0,0,0,102,35,67,323,53,known_visit_core_500,10,4,8
36,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,19,1,2,17,3,2,0,0,0,108,40,68,295,75,known_visit_core_500,10,4,8
36,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,25,1,3,12,14,0,0,0,0,124,53,71,261,93,known_visit_core_500,10,4,8
37,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,30,2,3,24,7,0,1,1,0,156,62,94,256,117,known_visit_core_500,10,4,8
37,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,3,0,0,0,119,48,71,322,88,known_visit_core_500,10,4,8
37,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,3,0,0,0,124,43,81,326,79,known_visit_core_500,10,4,8
37,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,25,2,2,17,9,2,11,1,0,131,56,75,271,128,known_visit_core_500,10,4,8
38,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,27,5,0,28,0,1,0,0,0,158,55,103,239,180,known_visit_core_500,10,4,8
38,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,26,0,1,24,3,1,0,0,0,146,54,92,327,104,known_visit_core_500,10,4,8
38,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,27,5,0,28,0,2,0,0,0,145,55,90,308,123,known_visit_core_500,10,4,8
38,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,27,0,1,22,6,1,0,0,0,128,55,73,224,224,known_visit_core_500,10,4,8
39,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,0,0,0,0,124,47,77,177,142,known_visit_core_500,10,4,8
39,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,21,2,1,21,1,0,0,0,0,109,44,65,252,83,known_visit_core_500,10,4,8
39,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,16,3,0,17,0,1,0,0,0,95,34,61,262,86,known_visit_core_500,10,4,8
39,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,1,0,0,0,116,47,69,154,174,known_visit_core_500,10,4,8
40,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,26,3,0,27,0,0,2,1,0,157,56,101,286,175,known_visit_core_500,10,4,8
40,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,26,0,2,21,6,5,0,0,0,150,54,96,339,129,known_visit_core_500,10,4,8
40,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,27,2,0,28,0,8,0,0,0,163,56,107,382,74,known_visit_core_500,10,4,8
40,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,25,5,0,26,0,7,0,0,0,149,53,96,339,130,known_visit_core_500,10,4,8
41,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,36,4,0,35,2,0,0,0,0,163,74,89,293,130,known_visit_core_500,10,4,8
41,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,23,2,1,17,7,4,0,0,0,141,50,91,353,91,known_visit_core_500,10,4,8
41,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,5,0,0,0,127,46,81,374,84,known_visit_core_500,10,4,8
41,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,38,2,1,31,8,0,0,0,0,155,77,78,232,199,known_visit_core_500,10,4,8
42,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,30,1,2,18,13,2,0,0,0,153,61,92,236,174,known_visit_core_500,10,4,8
42,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,29,6,0,30,0,4,0,0,0,148,60,88,321,94,known_visit_core_500,10,4,8
42,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,19,1,0,20,0,5,0,0,0,131,42,89,349,82,known_visit_core_500,10,4,8
42,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,3,0,0,0,131,46,85,298,134,known_visit_core_500,10,4,8
43,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,30,0,2,19,12,4,2,2,0,183,64,119,274,177,known_visit_core_500,10,4,8
43,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,31,4,0,32,0,2,0,0,0,159,63,96,317,159,known_visit_core_500,10,4,8
43,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,31,4,0,32,0,2,0,0,0,145,63,82,320,169,known_visit_core_500,10,4,8
43,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,29,2,3,19,11,1,1,1,0,148,60,88,268,218,known_visit_core_500,10,4,8
44,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,28,2,0,29,0,0,0,0,0,159,57,102,298,155,known_visit_core_500,10,4,8
44,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,26,4,1,25,2,3,0,0,0,171,54,117,338,102,known_visit_core_500,10,4,8
44,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,28,3,0,29,0,2,0,0,0,140,57,83,312,159,known_visit_core_500,10,4,8
44,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,28,1,1,15,14,1,0,0,0,142,57,85,282,188,known_visit_core_500,10,4,8
45,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,32,5,0,32,1,2,2,1,0,224,67,157,374,151,known_visit_core_500,10,4,8
45,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,25,1,0,24,2,5,1,1,0,180,55,125,485,83,known_visit_core_500,10,4,8
45,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,28,3,0,29,0,12,0,0,0,175,59,116,479,94,known_visit_core_500,10,4,8
45,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,32,1,3,23,10,1,0,0,0,170,65,105,359,220,known_visit_core_500,10,4,8
46,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,30,3,0,31,0,0,0,0,0,167,61,106,305,229,known_visit_core_500,10,4,8
46,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,28,2,1,27,2,3,6,6,0,189,63,126,403,108,known_visit_core_500,10,4,8
46,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,29,5,0,30,0,7,0,0,0,176,59,117,420,105,known_visit_core_500,10,4,8
46,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,29,0,3,7,23,3,2,2,0,169,61,108,339,193,known_visit_core_500,10,4,8
47,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,38,5,0,38,1,1,0,0,0,191,77,114,319,166,known_visit_core_500,10,4,8
47,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,22,1,1,18,5,4,0,0,0,151,48,103,418,106,known_visit_core_500,10,4,8
47,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,38,0,2,26,13,3,0,0,0,183,77,106,381,111,known_visit_core_500,10,4,8
47,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,29,4,0,30,0,1,0,0,0,151,61,90,347,177,known_visit_core_500,10,4,8
48,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,44,2,2,33,12,5,0,0,0,229,90,139,456,161,known_visit_core_500,10,4,8
48,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,34,5,0,35,0,8,0,0,0,226,70,156,527,92,known_visit_core_500,10,4,8
48,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,31,2,1,24,8,13,0,0,0,204,66,138,546,95,known_visit_core_500,10,4,8
48,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,36,1,1,33,4,1,0,0,0,187,74,113,473,186,known_visit_core_500,10,4,8
49,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,29,0,3,21,9,3,0,0,0,142,59,83,224,142,known_visit_core_500,10,4,8
49,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,26,5,0,27,0,2,0,0,0,125,54,71,275,108,known_visit_core_500,10,4,8
49,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,27,2,2,23,5,3,0,0,0,136,56,80,293,80,known_visit_core_500,10,4,8
49,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,20,3,0,19,2,1,0,0,0,107,42,65,252,151,known_visit_core_500,10,4,8
50,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,41,6,0,42,0,0,0,0,0,176,83,93,237,148,known_visit_core_500,10,4,8
50,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,37,1,3,24,14,1,0,0,0,158,76,82,323,80,known_visit_core_500,10,4,8
50,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,15,3,0,15,1,2,0,0,0,104,32,72,348,108,known_visit_core_500,10,4,8
50,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,28,0,1,23,6,1,0,0,0,123,59,64,273,165,known_visit_core_500,10,4,8
51,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,30,3,0,31,0,1,0,0,0,179,62,117,239,220,known_visit_core_500,10,4,8
51,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,24,2,0,25,0,6,0,0,0,154,51,103,369,116,known_visit_core_500,10,4,8
51,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,19,1,1,14,6,3,2,2,0,147,43,104,330,161,known_visit_core_500,10,4,8
51,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,23,4,0,24,0,4,0,0,0,159,49,110,307,173,known_visit_core_500,10,4,8
52,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,33,5,0,34,0,2,0,0,0,164,67,97,188,122,known_visit_core_500,10,4,8
52,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,8,1,0,9,0,2,0,0,0,93,20,73,296,84,known_visit_core_500,10,4,8
52,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,14,4,0,15,0,0,0,0,0,103,31,72,307,63,known_visit_core_500,10,4,8
52,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,22,0,2,20,3,3,0,0,0,114,46,68,184,175,known_visit_core_500,10,4,8
53,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,37,1,3,31,7,0,0,0,0,165,75,90,216,194,known_visit_core_500,10,4,8
53,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,34,3,0,33,2,1,0,0,0,135,70,65,340,100,known_visit_core_500,10,4,8
53,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,32,3,1,31,2,3,0,0,0,152,67,85,298,124,known_visit_core_500,10,4,8
53,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,24,3,1,15,10,2,0,0,0,123,51,72,316,136,known_visit_core_500,10,4,8
54,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,29,4,0,30,0,1,1,1,0,167,60,107,310,231,known_visit_core_500,10,4,8
54,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,29,2,1,27,3,7,0,0,0,195,59,136,390,123,known_visit_core_500,10,4,8
54,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,27,1,0,27,1,2,0,0,0,153,56,97,454,101,known_visit_core_500,10,4,8
54,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,30,3,0,30,1,3,0,0,0,194,61,133,283,232,known_visit_core_500,10,4,8
55,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,26,1,1,23,4,0,0,0,0,135,53,82,278,124,known_visit_core_500,10,4,8
55,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,26,4,0,27,0,2,0,0,0,145,54,91,332,61,known_visit_core_500,10,4,8
55,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,2,0,0,0,128,46,82,327,83,known_visit_core_500,10,4,8
55,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,26,1,1,24,3,4,0,0,0,130,54,76,283,124,known_visit_core_500,10,4,8
56,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,0,0,0,0,162,51,111,305,164,known_visit_core_500,10,4,8
56,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,20,3,0,19,2,1,0,0,0,141,43,98,408,82,known_visit_core_500,10,4,8
56,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,24,0,0,25,0,7,0,0,0,163,50,113,392,75,known_visit_core_500,10,4,8
56,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,25,3,0,26,0,3,0,0,0,165,51,114,294,171,known_visit_core_500,10,4,8
57,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,29,4,0,30,0,3,0,0,0,168,59,109,216,223,known_visit_core_500,10,4,8
57,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,28,3,2,22,7,2,0,0,0,158,57,101,306,142,known_visit_core_500,10,4,8
57,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,23,2,0,24,0,5,0,0,0,136,51,85,352,118,known_visit_core_500,10,4,8
57,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,29,1,1,25,5,0,0,0,0,145,59,86,256,206,known_visit_core_500,10,4,8
58,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,26,1,1,20,7,0,0,0,0,143,55,88,244,198,known_visit_core_500,10,4,8
