trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
38,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,9,2,0,10,0,0,0,0,0,0.0,0,0,25,20,5,170,0,41,28.5272,0.6957853658536586,0.6973,0.8803,1.5602,19.624,0.4786341463414634,0.4929,0.6157,1.1439,42,8.9032,0.21198095238095238,0.20685,0.2613,0.2732,completed
38,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,17,2,0,18,0,0,0,0,0,0.0,0,0,40,36,4,155,0,17,10.3244,0.6073176470588235,0.4888,1.5091,1.5091,7.3475,0.43220588235294116,0.3302,1.1178,1.1178,15,2.9769,0.19846,0.1896,0.2679,0.2679,completed
39,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,6,1,0,7,0,0,0,0,0,0.0,0,0,18,14,4,163,0,63,28.7306,0.4560412698412698,0.4581,0.5662,1.7702,19.5488,0.3102984126984127,0.293,0.4234,1.2581,64,9.1818,0.143465625,0.1436,0.1965,0.2618,completed
39,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,24,4,0,25,0,1,0,0,0,0.0,0,0,57,49,8,125,0,9,6.1843,0.6871444444444444,0.3636,1.8088,1.8088,4.8616,0.5401777777777778,0.3608,1.3063,1.3063,6,1.3227,0.22045,0.24705,0.262,0.262,completed
39,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,13,2,0,14,0,0,0,0,0,0.0,0,0,33,28,5,148,0,42,16.8559,0.40133095238095234,0.35595,0.5323,1.7746,11.250399999999999,0.26786666666666664,0.24285,0.3327,1.2757,40,5.6055,0.1401375,0.1183,0.2353,0.2495,completed
39,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,14,2,0,14,1,0,0,0,0,0.0,0,0,34,30,4,147,0,38,16.0988,0.4236526315789474,0.37035,0.5787,1.9671,10.8199,0.2847342105263158,0.25715,0.4358,1.4489,37,5.2789,0.142672972972973,0.119,0.2546,0.2636,completed
39,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,17,1,0,18,0,0,0,0,0,0.0,0,0,40,36,4,141,0,30,12.528,0.4176,0.344,0.5582,1.7995,8.4254,0.28084666666666663,0.2672,0.4168,1.2905,29,4.1026,0.14146896551724136,0.114,0.2497,0.2593,completed
40,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,3,1,0,4,0,0,0,0,0,0.0,0,0,12,8,4,108,0,55,30.1429,0.5480527272727272,0.5176,0.8928,1.6753,20.276,0.36865454545454546,0.3328,0.6507,1.188,54,9.8669,0.18272037037037037,0.18575,0.2421,0.2564,completed
40,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,18,4,0,19,0,1,0,0,0,0.0,0,0,43,37,6,78,0,8,6.272,0.784,0.5242500000000001,1.69,1.69,4.9333,0.6166625,0.43725,1.2162,1.2162,6,1.3387,0.22311666666666666,0.23349999999999999,0.2377,0.2377,completed
40,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,4,1,0,5,0,0,0,0,0,0.0,0,0,16,10,6,104,0,51,27.4662,0.5385529411764706,0.5099,0.8132,1.7561,18.4106,0.36099215686274505,0.3276,0.5859,1.3052,51,9.0556,0.1775607843137255,0.1827,0.2177,0.2393,completed
40,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,2,1,0,3,0,0,0,0,0,0.0,0,0,10,6,4,110,0,57,31.5753,0.5539526315789474,0.5242,1.0406,1.5077,20.9967,0.36836315789473684,0.3298,0.7984,1.0481,58,10.5786,0.1823896551724138,0.19345,0.2469,0.283,completed
40,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,18,3,0,19,0,0,0,0,0,0.0,0,0,40,37,3,80,0,6,3.807,0.6345,0.4357,1.7072,1.7072,3.1116,0.5186000000000001,0.4097,1.216,1.216,3,0.6954,0.2318,0.2443,0.2469,0.2469,completed
41,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,4,1,0,5,0,0,0,0,0,0.0,0,0,16,10,6,137,0,45,30.0413,0.6675844444444444,0.6026,0.8295,1.686,20.3782,0.45284888888888886,0.3991,0.5874,1.215,46,9.6631,0.21006739130434782,0.20455,0.2526,0.2707,completed
41,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,9,2,0,10,0,0,0,0,0,0.0,0,0,24,20,4,129,0,30,17.4961,0.5832033333333333,0.55355,0.9275,1.7044,11.8208,0.3940266666666667,0.3589,0.6928,1.2222,30,5.6753,0.18917666666666666,0.19624999999999998,0.2363,0.2459,completed
41,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,14,2,0,15,0,1,0,0,0,0.0,0,0,42,31,11,111,0,14,10.1119,0.7222785714285714,0.5528500000000001,1.9149,1.9149,7.1436,0.5102571428571429,0.40575,1.404,1.404,15,2.9683,0.19788666666666668,0.19,0.256,0.256,completed
41,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,17,3,0,18,0,0,0,0,0,0.0,0,0,44,35,9,110,0,7,5.9293000000000005,0.8470428571428572,0.6149,1.7367,1.7367,4.4386,0.6340857142857143,0.4094,1.2504,1.2504,7,1.4907,0.21295714285714284,0.2328,0.2527,0.2527,completed
41,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,11,2,0,12,0,0,0,0,0,0.0,0,0,28,24,4,125,0,25,14.5089,0.580356,0.5482,0.7315,1.7692,10.0402,0.401608,0.3498,0.5181,1.3576,23,4.4687,0.1942913043478261,0.1997,0.2134,0.2307,completed
42,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,22,3,0,23,0,0,0,0,0,0.0,0,0,50,45,5,176,0,8,5.2158,0.651975,0.45145,1.8601,1.8601,4.0935,0.5116875,0.365,1.3456,1.3456,5,1.1223,0.22446000000000002,0.2279,0.2581,0.2581,completed
42,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,18,0,0,19,0,0,0,0,0,0.0,0,0,45,38,7,180,0,18,12.9651,0.7202833333333333,0.6511,1.9172,1.9172,8.993,0.4996111111111111,0.44975,1.3852,1.3852,19,3.9721,0.2090578947368421,0.2076,0.269,0.269,completed
42,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,20,4,0,21,0,0,0,0,0,0.0,0,0,48,42,6,177,0,11,6.8995999999999995,0.6272363636363636,0.4924,1.706,1.706,5.0946,0.4631454545454545,0.3318,1.2412,1.2412,9,1.805,0.20055555555555554,0.1916,0.2353,0.2353,completed
42,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,12,0,0,13,0,1,0,0,0,0.0,0,0,33,27,6,192,0,36,22.8582,0.63495,0.5379,1.769,1.8255,15.9153,0.44209166666666666,0.38285,1.2806,1.3151,36,6.9429,0.19285833333333333,0.18714999999999998,0.2515,0.2589,completed
42,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,21,3,0,22,0,0,0,0,0,0.0,0,0,50,44,6,175,0,7,4.8414,0.6916285714285715,0.5082,1.8861,1.8861,3.7446,0.5349428571428572,0.3917,1.3348,1.3348,5,1.0968,0.21936,0.1993,0.2826,0.2826,completed
43,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,16,2,0,16,1,0,0,0,0,0.0,0,0,40,33,7,137,0,6,5.7057,0.9509500000000001,0.89175,1.6048,1.6048,4.3187999999999995,0.7197999999999999,0.6872,1.1481,1.1481,6,1.3869,0.23115,0.23165000000000002,0.2535,0.2535,completed
43,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,16,3,0,17,0,1,0,0,0,0.0,0,0,41,34,7,136,0,8,6.907,0.863375,0.6026,1.7539,1.7539,5.168,0.646,0.5292,1.2798,1.2798,8,1.7389999999999999,0.21737499999999998,0.22705,0.2396,0.2396,completed
43,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,5,1,0,6,0,0,0,0,0,0.0,0,0,19,12,7,158,0,42,31.9345,0.7603452380952381,0.79435,0.9503,1.632,22.3179,0.5313785714285715,0.5612999999999999,0.7102,1.1651,43,9.6166,0.22364186046511628,0.2315,0.255,0.2667,completed
43,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,17,2,0,18,0,1,0,0,0,0.0,0,0,44,36,8,134,0,9,7.5073,0.8341444444444445,0.5889,1.6191,1.6191,5.7521,0.6391222222222223,0.4744,1.1606,1.1606,8,1.7551999999999999,0.21939999999999998,0.22925,0.2456,0.2456,completed
43,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,13,2,0,14,0,0,0,0,0,0.0,0,0,34,28,6,143,0,17,12.5074,0.735729411764706,0.5987,1.6484,1.6484,8.6699,0.5099941176470588,0.394,1.1833,1.1833,18,3.8375,0.21319444444444444,0.2081,0.2626,0.2626,completed
44,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,17,1,0,18,0,1,0,0,0,0.0,0,0,46,36,10,142,0,34,19.1789,0.5640852941176471,0.47514999999999996,1.0157,1.4661,12.8221,0.37712058823529415,0.30845,0.6574,1.0703,34,6.3568,0.18696470588235292,0.18415,0.232,0.2697,completed
44,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,10,1,0,11,0,0,0,0,0,0.0,0,0,30,22,8,158,0,56,34.215,0.6109821428571429,0.5687500000000001,1.096,1.5958,22.592,0.4034285714285714,0.36785,0.7672,1.1696,60,11.623,0.19371666666666665,0.19205,0.2422,0.309,completed
44,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,14,3,1,13,2,0,0,0,0,0.0,0,0,34,30,4,154,0,41,21.6323,0.5276170731707317,0.4743,0.695,1.4873,14.686,0.3581951219512195,0.3394,0.478,1.0955,37,6.9463,0.18773783783783785,0.1788,0.2457,0.2503,completed
44,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,6,2,0,7,0,0,0,0,0,0.0,0,0,20,14,6,168,0,66,39.061,0.5918333333333333,0.5820000000000001,0.7493,1.4324,25.900199999999998,0.3924272727272727,0.37060000000000004,0.5067,1.0431,67,13.1608,0.19642985074626865,0.1923,0.2558,0.3017,completed
44,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,25,3,0,26,0,0,0,0,0,0.0,0,0,59,51,8,130,0,10,6.3628,0.63628,0.43345,1.4562,1.4562,5.3112,0.53112,0.40635,1.0616,1.0616,5,1.0516,0.21032,0.2062,0.2328,0.2328,completed
45,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,12,1,0,13,0,0,0,0,0,0.0,0,0,35,26,9,173,0,44,26.6476,0.6056272727272728,0.52915,1.3346,1.5135,18.3645,0.417375,0.33394999999999997,1.0013,1.1077,44,8.2831,0.1882522727272727,0.18635000000000002,0.2584,0.3333,completed
45,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,24,3,0,25,0,0,0,0,0,0.0,0,0,57,49,8,152,0,10,7.1146,0.71146,0.55125,1.5437,1.5437,5.8645000000000005,0.58645,0.50465,1.1081,1.1081,6,1.2501,0.20835,0.2172,0.2214,0.2214,completed
45,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,10,1,0,11,0,1,0,0,0,0.0,0,0,29,22,7,179,0,49,31.4981,0.6428183673469388,0.5765,1.1193,1.5454,21.5551,0.4399,0.3941,0.8965,1.1306,50,9.943,0.19885999999999998,0.1986,0.2612,0.2911,completed
45,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,21,2,0,22,0,0,0,0,0,0.0,0,0,51,44,7,157,0,16,10.5847,0.66154375,0.5516000000000001,1.514,1.514,7.8872,0.49295,0.40900000000000003,1.1081,1.1081,13,2.6975,0.2075,0.206,0.2398,0.2398,completed
45,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,14,3,0,12,3,0,0,0,0,0.0,0,0,37,31,6,171,0,37,25.9454,0.701227027027027,0.5417,1.4066,1.6057,18.0561,0.48800270270270274,0.3533,1.1056,1.1783,38,7.8893,0.20761315789473686,0.2027,0.2883,0.301,completed
46,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,13,2,0,14,0,0,0,0,0,0.0,0,0,35,28,7,171,0,55,33.8685,0.615790909090909,0.5331,0.9856,2.0682,22.6901,0.41254727272727276,0.3453,0.7486,1.5252,56,11.1784,0.19961428571428572,0.1812,0.2686,0.2813,completed
46,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,28,3,0,29,0,1,0,0,0,0.0,0,0,63,57,6,144,0,10,7.5732,0.75732,0.48734999999999995,2.0565,2.0565,6.2727,0.62727,0.45275,1.471,1.471,5,1.3005,0.2601,0.2736,0.3068,0.3068,completed
46,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,17,2,0,18,0,0,0,0,0,0.0,0,0,40,36,4,166,0,42,22.8136,0.5431809523809524,0.48824999999999996,0.6396,1.7611,15.5196,0.36951428571428574,0.31315000000000004,0.5518,1.2574,39,7.2940000000000005,0.18702564102564104,0.1794,0.2396,0.2641,completed
46,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,6,0,0,7,0,0,0,0,0,0.0,0,0,19,15,4,187,0,76,47.5187,0.625246052631579,0.5549999999999999,0.833,1.9416,32.1236,0.4226789473684211,0.395,0.5979,1.3895,77,15.3951,0.19993636363636363,0.1814,0.2557,0.285,completed
46,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,21,3,0,22,0,0,0,0,0,0.0,0,0,50,44,6,156,0,31,18.5499,0.5983838709677419,0.4775,1.2993,1.9364,12.861,0.4148709677419355,0.307,1.0292,1.3902,30,5.6889,0.18963000000000002,0.1734,0.2701,0.2779,completed
47,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,6,1,0,7,0,0,0,0,0,0.0,0,0,21,14,7,144,0,48,24.4949,0.5103104166666667,0.4298,0.757,1.649,16.573,0.34527083333333336,0.30415000000000003,0.5318,1.2287,48,7.9219,0.16503958333333332,0.14534999999999998,0.2252,0.2446,completed
47,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,18,3,0,19,0,0,0,0,0,0.0,0,0,49,38,11,116,0,10,6.4825,0.64825,0.53445,1.5858,1.5858,4.6619,0.46619,0.35265,1.1672,1.1672,10,1.8206,0.18206,0.199,0.2258,0.2258,completed
47,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,13,3,0,14,0,0,0,0,0,0.0,0,0,37,28,9,128,0,26,14.7157,0.5659884615384615,0.5358499999999999,1.0846,1.6963,9.8963,0.3806269230769231,0.3424,0.6453,1.2515,27,4.8194,0.1784962962962963,0.1986,0.2202,0.2311,completed
47,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,19,2,0,20,0,1,0,0,0,0.0,0,0,45,39,6,121,0,10,6.285,0.6285000000000001,0.40064999999999995,1.633,1.633,5.0614,0.50614,0.34840000000000004,1.1635,1.1635,6,1.2236,0.20393333333333333,0.21910000000000002,0.2385,0.2385,completed
47,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,3,1,0,4,0,0,0,0,0,0.0,0,0,14,8,6,151,0,56,27.927,0.49869642857142854,0.45230000000000004,0.8081,1.5833,18.8592,0.3367714285714286,0.3146,0.5423,1.1602,57,9.0678,0.1590842105263158,0.1346,0.2174,0.2658,completed
48,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,16,2,0,17,0,0,0,0,0,0.0,0,0,40,34,6,142,0,12,7.8315,0.652625,0.4901,1.8112,1.8112,5.7371,0.47809166666666664,0.40690000000000004,1.2881,1.2881,10,2.0944,0.20944,0.19715,0.2619,0.2619,completed
48,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,4,1,0,5,0,1,0,0,0,0.0,0,0,17,10,7,165,0,49,37.0025,0.7551530612244898,0.6545,0.989,1.8903,25.3399,0.5171408163265306,0.4338,0.7176,1.3525,50,11.6626,0.233252,0.2313,0.2951,0.3291,completed
48,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,16,2,0,17,0,0,0,0,0,0.0,0,0,43,34,9,139,0,10,7.399,0.7399,0.56615,1.8468,1.8468,5.3042,0.53042,0.39285000000000003,1.3475,1.3475,10,2.0947999999999998,0.20947999999999997,0.19929999999999998,0.2663,0.2663,completed
48,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,15,2,0,16,0,0,0,0,0,0.0,0,0,40,32,8,142,0,12,8.5513,0.7126083333333333,0.5218,1.8255,1.8255,6.0926,0.5077166666666667,0.32755,1.3202,1.3202,12,2.4587,0.20489166666666667,0.19224999999999998,0.2623,0.2623,completed
48,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,18,3,0,19,0,2,0,0,0,0.0,0,0,43,37,6,140,0,10,8.8226,0.8822599999999999,0.78375,1.7666,1.7666,6.4767,0.64767,0.55535,1.2812,1.2812,10,2.3459,0.23459,0.24575,0.2545,0.2545,completed
49,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,23,3,0,24,0,0,0,0,0,0.0,0,0,52,47,5,120,0,8,5.730300000000001,0.7162875000000001,0.5386500000000001,1.7213,1.7213,4.5915,0.5739375,0.45845,1.2265,1.2265,5,1.1388,0.22776000000000002,0.2403,0.253,0.253,completed
49,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,9,1,0,10,0,0,0,0,0,0.0,0,0,26,20,6,145,0,50,31.2489,0.624978,0.5627500000000001,0.9973,1.761,20.3504,0.40700800000000004,0.35765,0.7552,1.2511,51,10.8985,0.21369607843137256,0.2049,0.2604,0.2643,completed
49,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,4,1,0,5,0,0,0,0,0,0.0,0,0,17,10,7,154,0,65,42.6501,0.6561553846153847,0.6089,0.8285,1.7201,28.2541,0.43467846153846157,0.3863,0.5835,1.231,66,14.396,0.21812121212121213,0.22115,0.2463,0.2552,completed
49,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,17,3,0,18,0,1,0,0,0,0.0,0,0,45,36,9,126,0,21,12.7374,0.606542857142857,0.4885,1.1648,1.6826,8.6968,0.4141333333333333,0.2989,0.9155,1.187,20,4.0406,0.20203000000000002,0.19019999999999998,0.2493,0.2495,completed
49,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,12,2,0,13,0,0,0,0,0,0.0,0,0,32,26,6,139,0,40,23.6,0.5900000000000001,0.5486,0.8099,1.7017,15.4595,0.3864875,0.3457,0.5827,1.2153,39,8.1405,0.20873076923076922,0.2025,0.2439,0.3828,completed
