trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
130,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,54.219836780140916,54.219836780140916,2,2,2,99,32,99,4,13,2,2,309,0,638,1719,194,104,534,207,431,0.12117426608369769,63.8,43.1,acbba_entry:431;collision_intent:104;state:103,0.3999999999999999,0.13888888888888884,known_visit_horizon,commitment_horizon,8,h8,10,4
131,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,47.30150373224724,47.30150373224724,3,3,3,96,28,90,10,4,5,5,260,0,534,1484,115,103,431,203,331,0.08914728682170543,53.4,33.1,acbba_entry:331;collision_intent:103;state:100,0.44999999999999996,0.09444444444444455,known_visit_horizon,commitment_horizon,8,h8,10,4
132,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,51.99113361911034,51.99113361911034,0,0,0,114,31,115,3,12,1,1,272,0,639,1775,139,119,520,237,402,0.0892742453436095,63.9,40.2,acbba_entry:402;collision_intent:119;state:118,0.1499999999999999,0.04130434782608705,known_visit_horizon,commitment_horizon,8,h8,10,4
133,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,44.812033672936955,44.812033672936955,0,0,0,69,26,73,0,6,4,2,273,0,598,1638,154,79,519,152,446,0.09903536977491961,59.8,44.6,acbba_entry:446;collision_intent:79;state:73,0.30000000000000004,0.17465753424657526,known_visit_horizon,commitment_horizon,8,h8,10,4
134,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,39.865464460229475,39.865464460229475,0,0,0,74,23,75,3,7,4,2,220,0,474,1285,135,84,390,162,312,0.11558219178082192,47.4,31.2,acbba_entry:312;collision_intent:84;state:78,0.25,0.1433333333333333,known_visit_horizon,commitment_horizon,8,h8,10,4
135,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,44.55763622318122,44.55763622318122,0,0,0,93,25,95,2,4,1,1,240,0,542,1522,101,102,440,199,343,0.07668944570994685,54.2,34.3,acbba_entry:343;collision_intent:102;state:97,0.1499999999999999,0.03947368421052633,known_visit_horizon,commitment_horizon,8,h8,10,4
136,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,48.57257076836718,48.57257076836718,1,1,1,87,26,84,7,8,4,3,273,0,563,1562,124,95,468,186,377,0.08850820842255532,56.3,37.7,acbba_entry:377;collision_intent:95;state:91,0.10000000000000009,0.04761904761904767,known_visit_horizon,commitment_horizon,8,h8,10,4
137,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,53.95145123478535,53.95145123478535,1,1,1,106,32,103,7,9,0,0,295,0,498,1338,153,113,385,223,275,0.1328125,49.8,27.5,acbba_entry:275;collision_intent:113;state:110,0.10000000000000009,0.12864077669902918,known_visit_horizon,commitment_horizon,8,h8,10,4
138,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,38.64450279572274,38.64450279572274,0,0,0,75,23,78,1,5,1,1,219,0,470,1300,107,80,390,159,311,0.09168808911739502,47.0,31.1,acbba_entry:311;collision_intent:80;state:79,0.25,0.10256410256410264,known_visit_horizon,commitment_horizon,8,h8,10,4
139,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,36.686526903539395,36.686526903539395,0,0,0,84,22,85,3,5,1,1,190,0,564,1555,135,86,478,174,390,0.09427374301675978,56.4,39.0,acbba_entry:390;collision_intent:86;state:88,0.25,0.032352941176470695,known_visit_horizon,commitment_horizon,8,h8,10,4
140,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,92.11398140684084,92.11398140684084,4,4,4,158,52,131,31,23,5,5,543,0,860,2426,152,169,691,331,529,0.07339449541284404,86.0,52.9,acbba_entry:529;collision_intent:169;state:162,0.25,0.1507633587786259,known_visit_horizon,commitment_horizon,8,h8,10,4
141,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,48.061671181920374,48.061671181920374,0,0,0,99,28,101,2,6,0,0,261,0,652,1814,140,107,545,210,442,0.08573178199632578,65.2,44.2,acbba_entry:442;collision_intent:107;state:103,0.25,0.06683168316831689,known_visit_horizon,commitment_horizon,8,h8,10,4
142,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,59.76656839249481,59.76656839249481,1,1,1,91,35,88,7,6,3,2,359,0,466,1285,110,100,366,195,271,0.1004566210045662,46.6,27.1,acbba_entry:271;collision_intent:100;state:95,0.10000000000000009,0.2102272727272727,known_visit_horizon,commitment_horizon,8,h8,10,4
143,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,44.40223002456029,44.40223002456029,0,0,0,74,26,78,0,6,0,0,265,0,472,1287,126,83,389,161,311,0.10824742268041238,47.2,31.1,acbba_entry:311;collision_intent:83;state:78,0.10000000000000009,0.14743589743589736,known_visit_horizon,commitment_horizon,8,h8,10,4
144,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,50.17102542027444,50.17102542027444,1,1,1,86,29,82,8,8,0,0,293,0,517,1415,134,91,426,181,336,0.10501567398119123,51.7,33.6,acbba_entry:336;collision_intent:91;state:90,0.30000000000000004,0.16463414634146334,known_visit_horizon,commitment_horizon,8,h8,10,4
145,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,60.47444452971618,60.47444452971618,1,1,1,96,27,93,7,7,0,0,363,0,496,1374,111,102,394,202,294,0.09414758269720101,49.6,29.4,acbba_entry:294;collision_intent:102;state:100,0.25,0.06720430107526876,known_visit_horizon,commitment_horizon,8,h8,10,4
146,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,50.634837159667505,50.634837159667505,0,0,0,66,30,70,0,8,0,0,321,0,495,1365,119,71,424,141,354,0.0936270653029111,49.5,35.4,acbba_entry:354;collision_intent:71;state:70,0.3500000000000001,0.22857142857142865,known_visit_horizon,commitment_horizon,8,h8,10,4
147,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,53.46475438441868,53.46475438441868,0,0,0,69,25,72,1,7,0,0,340,0,470,1310,98,81,389,154,316,0.08412017167381974,47.0,31.6,acbba_entry:316;collision_intent:81;state:73,0.44999999999999996,0.20138888888888884,known_visit_horizon,commitment_horizon,8,h8,10,4
148,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,57.402511761199605,57.402511761199605,2,2,2,119,33,113,10,18,2,2,313,0,777,2127,201,126,651,249,528,0.10307692307692308,77.7,52.8,acbba_entry:528;collision_intent:126;state:123,0.10000000000000009,0.05973451327433632,known_visit_horizon,commitment_horizon,8,h8,10,4
149,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,45.06540901272915,45.06540901272915,0,0,0,88,26,91,1,17,1,1,252,0,632,1734,159,98,534,190,442,0.09943714821763602,63.2,44.2,acbba_entry:442;collision_intent:98;state:92,0.25,0.06868131868131866,known_visit_horizon,commitment_horizon,8,h8,10,4
150,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,85.14832662558851,85.14832662558851,2,2,2,98,49,90,12,5,0,0,556,0,487,1344,114,105,382,207,280,0.09973753280839895,48.7,28.0,acbba_entry:280;collision_intent:105;state:102,0.55,0.37777777777777777,known_visit_horizon,commitment_horizon,8,h8,10,4
151,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,66.8745736565964,66.8745736565964,0,0,0,98,39,99,3,9,0,0,412,0,554,1539,120,104,450,206,348,0.08908685968819599,55.4,34.8,acbba_entry:348;collision_intent:104;state:102,0.3500000000000001,0.15909090909090917,known_visit_horizon,commitment_horizon,8,h8,10,4
152,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,37.73277666402331,37.73277666402331,0,0,0,70,21,73,1,9,0,0,218,0,446,1193,142,76,370,150,296,0.12827461607949414,44.6,29.6,acbba_entry:296;collision_intent:76;state:74,0.3999999999999999,0.06506849315068486,known_visit_horizon,commitment_horizon,8,h8,10,4
153,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,54.44705623102906,54.44705623102906,0,0,0,86,32,87,3,7,3,1,324,0,573,1572,144,93,480,183,390,0.10020876826722339,57.3,39.0,acbba_entry:390;collision_intent:93;state:90,0.3500000000000001,0.1408045977011494,known_visit_horizon,commitment_horizon,8,h8,10,4
154,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,115.22585385117986,115.22585385117986,3,3,3,101,49,97,8,6,0,0,793,0,439,1238,76,111,328,216,223,0.07747196738022426,43.9,22.3,acbba_entry:223;collision_intent:111;state:105,0.1499999999999999,0.3788659793814433,known_visit_horizon,commitment_horizon,8,h8,10,4
155,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,58.11084061320249,58.11084061320249,1,1,1,108,31,105,7,3,2,2,333,0,445,1192,141,114,331,226,219,0.14228052472250252,44.5,21.9,acbba_entry:219;collision_intent:114;state:112,0.25,0.088095238095238,known_visit_horizon,commitment_horizon,8,h8,10,4
156,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,47.136912694824034,47.136912694824034,0,0,0,90,26,90,4,16,1,1,265,0,636,1791,114,104,532,198,438,0.07156308851224105,63.6,43.8,acbba_entry:438;collision_intent:104;state:94,0.25,0.07777777777777772,known_visit_horizon,commitment_horizon,8,h8,10,4
157,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,47.58156154942138,47.58156154942138,4,4,4,82,28,78,8,2,0,0,279,0,392,1074,99,85,307,171,221,0.10784313725490197,39.2,22.1,acbba_entry:221;collision_intent:85;state:86,0.3999999999999999,0.16666666666666674,known_visit_horizon,commitment_horizon,8,h8,10,4
158,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,44.293245569640376,44.293245569640376,0,0,0,85,25,88,1,22,0,0,246,0,692,1957,116,89,603,178,514,0.06423034330011074,69.2,51.4,acbba_entry:514;collision_intent:89;state:89,0.1499999999999999,0.07954545454545459,known_visit_horizon,commitment_horizon,8,h8,10,4
159,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,47.24767530180637,47.24767530180637,0,0,0,83,28,87,0,5,2,2,282,0,597,1671,118,95,502,182,415,0.07845744680851063,59.7,41.5,acbba_entry:415;collision_intent:95;state:87,0.3999999999999999,0.14655172413793105,known_visit_horizon,commitment_horizon,8,h8,10,4
160,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,29.666998051211053,29.666998051211053,0,0,0,67,17,71,0,5,0,0,157,0,410,1106,121,71,339,142,268,0.11932938856015779,41.0,26.8,acbba_entry:268;collision_intent:71;state:71,0.10000000000000009,0.010563380281690238,known_visit_horizon,commitment_horizon,8,h8,10,4
161,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,52.00334298871804,52.00334298871804,0,0,0,85,30,86,3,7,9,1,299,0,429,1199,81,91,338,180,249,0.0804369414101291,42.9,24.9,acbba_entry:249;collision_intent:91;state:89,0.3999999999999999,0.16279069767441867,known_visit_horizon,commitment_horizon,8,h8,10,4
162,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,39.34847530630248,39.34847530630248,1,1,1,71,23,73,2,5,0,0,223,0,411,1122,108,74,337,149,262,0.10714285714285714,41.1,26.2,acbba_entry:262;collision_intent:74;state:75,0.10000000000000009,0.13356164383561642,known_visit_horizon,commitment_horizon,8,h8,10,4
163,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,56.92699759383577,56.92699759383577,2,2,2,121,34,117,8,7,0,0,306,0,735,1998,206,125,610,250,485,0.11262985237834883,73.5,48.5,acbba_entry:485;collision_intent:125;state:125,0.10000000000000009,0.09615384615384626,known_visit_horizon,commitment_horizon,8,h8,10,4
164,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,59.38765955734369,59.38765955734369,2,2,2,110,35,107,7,6,0,0,333,0,479,1306,129,115,364,229,250,0.11834862385321102,47.9,25.0,acbba_entry:250;collision_intent:115;state:114,0.3500000000000001,0.14252336448598135,known_visit_horizon,commitment_horizon,8,h8,10,4
165,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,59.85131867582388,59.85131867582388,0,0,0,86,35,90,0,9,0,0,373,0,464,1249,140,93,371,183,281,0.12612612612612611,46.4,28.1,acbba_entry:281;collision_intent:93;state:90,0.3500000000000001,0.18888888888888888,known_visit_horizon,commitment_horizon,8,h8,10,4
166,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,86.88628448133089,86.88628448133089,3,3,3,107,50,98,13,9,0,0,561,0,575,1634,90,112,463,223,352,0.06484149855907781,57.5,35.2,acbba_entry:352;collision_intent:112;state:111,0.3999999999999999,0.37244897959183665,known_visit_horizon,commitment_horizon,8,h8,10,4
167,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,42.35579015754294,42.35579015754294,0,0,0,55,25,59,0,4,0,0,274,0,349,918,127,60,289,119,230,0.14682080924855492,34.9,23.0,acbba_entry:230;collision_intent:60;state:59,0.44999999999999996,0.30084745762711873,known_visit_horizon,commitment_horizon,8,h8,10,4
168,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,50.31290914301794,50.31290914301794,1,1,1,113,30,112,5,2,0,0,257,0,484,1309,137,115,369,232,252,0.12409420289855072,48.4,25.2,acbba_entry:252;collision_intent:115;state:117,0.10000000000000009,0.05803571428571419,known_visit_horizon,commitment_horizon,8,h8,10,4
169,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,33.22069547254884,33.22069547254884,0,0,0,66,20,69,1,11,0,0,183,0,428,1188,94,72,356,142,286,0.08818011257035648,42.8,28.6,acbba_entry:286;collision_intent:72;state:70,0.30000000000000004,0.06884057971014501,known_visit_horizon,commitment_horizon,8,h8,10,4
170,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,52.57440865401647,52.57440865401647,1,1,1,105,31,103,6,15,1,1,291,0,710,1952,175,108,602,217,493,0.09706045479755962,71.0,49.3,acbba_entry:493;collision_intent:108;state:109,0.25,0.10922330097087385,known_visit_horizon,commitment_horizon,8,h8,10,4
171,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,55.31454616216295,55.31454616216295,4,4,4,101,32,88,17,12,1,1,316,0,566,1547,148,108,458,213,353,0.10795040116703136,56.6,35.3,acbba_entry:353;collision_intent:108;state:105,0.55,0.19318181818181812,known_visit_horizon,commitment_horizon,8,h8,10,4
172,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,56.006077619083975,56.006077619083975,1,1,1,86,33,86,4,7,1,1,340,0,500,1351,146,92,408,182,318,0.11957411957411958,50.0,31.8,acbba_entry:318;collision_intent:92;state:90,0.10000000000000009,0.2674418604651163,known_visit_horizon,commitment_horizon,8,h8,10,4
173,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,58.39057111205117,58.39057111205117,0,0,0,91,34,93,2,6,0,0,352,0,572,1608,105,94,478,189,383,0.07337526205450734,57.2,38.3,acbba_entry:383;collision_intent:94;state:95,0.25,0.1370967741935485,known_visit_horizon,commitment_horizon,8,h8,10,4
174,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,77.11546496284622,77.11546496284622,3,3,3,107,33,99,12,9,3,1,480,0,549,1542,102,120,429,231,318,0.0794392523364486,54.9,31.8,acbba_entry:318;collision_intent:120;state:111,0.3500000000000001,0.1287878787878789,known_visit_horizon,commitment_horizon,8,h8,10,4
175,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,58.531432442026876,58.531432442026876,0,0,0,96,34,100,0,13,0,0,345,0,623,1708,158,106,517,206,417,0.1020671834625323,62.3,41.7,acbba_entry:417;collision_intent:106;state:100,0.10000000000000009,0.1200000000000001,known_visit_horizon,commitment_horizon,8,h8,10,4
176,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,83.41750885546703,83.41750885546703,2,2,2,111,36,99,16,3,0,0,524,0,486,1348,108,119,367,234,252,0.09827115559599636,48.6,25.2,acbba_entry:252;collision_intent:119;state:115,0.44999999999999996,0.15404040404040398,known_visit_horizon,commitment_horizon,8,h8,10,4
177,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,66.54995630623202,66.54995630623202,2,2,2,86,36,77,13,2,0,0,424,0,414,1136,104,93,321,183,231,0.10822060353798127,41.4,23.1,acbba_entry:231;collision_intent:93;state:90,0.30000000000000004,0.19805194805194803,known_visit_horizon,commitment_horizon,8,h8,10,4
178,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,34.2205761000125,34.2205761000125,1,1,1,73,20,75,2,13,0,0,181,0,577,1558,170,81,496,158,419,0.11447811447811448,57.7,41.9,acbba_entry:419;collision_intent:81;state:77,0.3999999999999999,0.07000000000000006,known_visit_horizon,commitment_horizon,8,h8,10,4
179,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,74.47550773331865,74.47550773331865,4,4,4,110,42,94,20,9,3,3,461,0,572,1623,91,120,452,234,338,0.0672082717872969,57.2,33.8,acbba_entry:338;collision_intent:120;state:114,0.30000000000000004,0.2606382978723405,known_visit_horizon,commitment_horizon,8,h8,10,4
180,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,47.59683984216399,47.59683984216399,0,0,0,82,27,82,4,15,1,1,279,0,492,1351,122,89,403,175,317,0.1011608623548922,49.2,31.7,acbba_entry:317;collision_intent:89;state:86,0.10000000000000009,0.17682926829268286,known_visit_horizon,commitment_horizon,8,h8,10,4
181,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,53.269777420249966,53.269777420249966,2,2,2,106,31,100,10,7,2,2,294,0,663,1870,116,112,551,222,441,0.0703030303030303,66.3,44.1,acbba_entry:441;collision_intent:112;state:110,0.3500000000000001,0.08499999999999996,known_visit_horizon,commitment_horizon,8,h8,10,4
182,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,47.54835985223978,47.54835985223978,0,0,0,82,28,85,1,9,0,0,279,0,511,1400,130,89,422,175,336,0.10292953285827396,51.1,33.6,acbba_entry:336;collision_intent:89;state:86,0.3999999999999999,0.19705882352941173,known_visit_horizon,commitment_horizon,8,h8,10,4
183,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,32.28563739632545,32.28563739632545,0,0,0,69,19,73,0,8,0,0,171,0,489,1306,158,75,414,148,341,0.1275221953188055,48.9,34.1,acbba_entry:341;collision_intent:75;state:73,0.25,0.044520547945205546,known_visit_horizon,commitment_horizon,8,h8,10,4
184,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,62.87780884408803,62.87780884408803,1,1,1,98,35,96,6,5,0,0,379,0,624,1728,141,106,518,208,416,0.09090909090909091,62.4,41.6,acbba_entry:416;collision_intent:106;state:102,0.25,0.19270833333333326,known_visit_horizon,commitment_horizon,8,h8,10,4
185,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,56.60344492363682,56.60344492363682,1,1,1,106,32,105,5,15,0,0,319,0,690,1892,170,115,575,225,465,0.09889470622454916,69.0,46.5,acbba_entry:465;collision_intent:115;state:110,0.10000000000000009,0.1166666666666667,known_visit_horizon,commitment_horizon,8,h8,10,4
186,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,62.95043001668665,62.95043001668665,3,3,3,82,31,79,7,5,0,0,404,0,406,1135,82,88,318,174,232,0.08604407135362015,40.6,23.2,acbba_entry:232;collision_intent:88;state:86,0.3500000000000001,0.18670886075949378,known_visit_horizon,commitment_horizon,8,h8,10,4
187,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,54.28102535425555,54.28102535425555,2,2,2,85,32,85,4,6,0,0,327,0,515,1449,93,89,426,178,337,0.07294117647058823,51.5,33.7,acbba_entry:337;collision_intent:89;state:89,0.25,0.2264705882352942,known_visit_horizon,commitment_horizon,8,h8,10,4
188,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,43.204444358926246,43.204444358926246,0,0,0,71,25,75,0,9,0,0,258,0,414,1122,118,76,338,151,263,0.116600790513834,41.4,26.3,acbba_entry:263;collision_intent:76;state:75,0.10000000000000009,0.19666666666666677,known_visit_horizon,commitment_horizon,8,h8,10,4
189,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,65.76875951536802,65.76875951536802,1,1,1,81,29,82,3,16,0,0,429,0,647,1736,202,92,555,177,470,0.12154031287605295,64.7,47.0,acbba_entry:470;collision_intent:92;state:85,0.3500000000000001,0.14634146341463405,known_visit_horizon,commitment_horizon,8,h8,10,4
190,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,44.40603555092,44.40603555092,0,0,0,58,17,62,0,2,0,0,282,0,326,891,84,66,260,128,198,0.10810810810810811,32.6,19.8,acbba_entry:198;collision_intent:66;state:62,0.30000000000000004,0.06451612903225801,known_visit_horizon,commitment_horizon,8,h8,10,4
191,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,52.03121767331196,52.03121767331196,0,0,0,87,30,85,6,6,0,0,308,0,484,1346,105,92,392,183,301,0.08936170212765958,48.4,30.1,acbba_entry:301;collision_intent:92;state:91,0.25,0.20294117647058818,known_visit_horizon,commitment_horizon,8,h8,10,4
192,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,38.35740156034533,38.35740156034533,0,0,0,86,22,89,1,6,1,1,201,0,524,1442,121,92,432,182,342,0.0937984496124031,52.4,34.2,acbba_entry:342;collision_intent:92;state:90,0.25,0.0196629213483146,known_visit_horizon,commitment_horizon,8,h8,10,4
193,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,62.119893904655505,62.119893904655505,3,3,3,91,34,87,8,7,2,2,386,0,610,1732,96,99,511,194,416,0.06270411495754409,61.0,41.6,acbba_entry:416;collision_intent:99;state:95,0.25,0.19252873563218387,known_visit_horizon,commitment_horizon,8,h8,10,4
194,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,59.7923353804592,59.7923353804592,3,3,3,95,34,92,7,5,0,0,354,0,478,1305,126,100,378,199,279,0.11140583554376658,47.8,27.9,acbba_entry:279;collision_intent:100;state:99,0.25,0.17934782608695654,known_visit_horizon,commitment_horizon,8,h8,10,4
195,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,50.5490022003394,50.5490022003394,2,2,2,78,30,76,6,4,0,0,305,0,363,1008,78,82,281,164,199,0.09285714285714286,36.3,19.9,acbba_entry:199;collision_intent:82;state:82,0.25,0.1513157894736843,known_visit_horizon,commitment_horizon,8,h8,10,4
