trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
159,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,22,1,0,23,0,3,2,2,0,162,49,113,422,12,known_visit_horizon,commitment_horizon,8,h8,10,4
159,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,11,1,0,12,0,0,0,0,0,133,30,103,452,11,known_visit_horizon,commitment_horizon,8,h8,10,4
159,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,22,2,0,23,0,0,0,0,0,135,46,89,407,55,known_visit_horizon,commitment_horizon,8,h8,10,4
160,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,17,3,0,18,0,2,0,0,0,101,36,65,262,46,known_visit_horizon,commitment_horizon,8,h8,10,4
160,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,16,2,0,17,0,2,0,0,0,103,34,69,280,26,known_visit_horizon,commitment_horizon,8,h8,10,4
160,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,17,3,0,18,0,0,0,0,0,89,37,52,306,15,known_visit_horizon,commitment_horizon,8,h8,10,4
160,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,17,2,0,18,0,1,0,0,0,117,35,82,258,34,known_visit_horizon,commitment_horizon,8,h8,10,4
161,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,12,2,0,13,0,0,0,0,0,80,26,54,312,34,known_visit_horizon,commitment_horizon,8,h8,10,4
161,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,25,0,0,24,2,4,9,1,0,126,55,71,293,9,known_visit_horizon,commitment_horizon,8,h8,10,4
161,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,30,5,0,30,1,3,0,0,0,124,61,63,295,9,known_visit_horizon,commitment_horizon,8,h8,10,4
161,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,18,3,0,19,0,0,0,0,0,99,38,61,299,29,known_visit_horizon,commitment_horizon,8,h8,10,4
162,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,23,3,0,24,0,2,0,0,0,118,47,71,252,41,known_visit_horizon,commitment_horizon,8,h8,10,4
162,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,14,3,0,15,0,0,0,0,0,89,30,59,309,12,known_visit_horizon,commitment_horizon,8,h8,10,4
162,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,12,2,0,13,0,3,0,0,0,87,27,60,308,15,known_visit_horizon,commitment_horizon,8,h8,10,4
162,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,22,2,1,21,2,0,0,0,0,117,45,72,253,40,known_visit_horizon,commitment_horizon,8,h8,10,4
163,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,34,3,2,30,5,1,0,0,0,202,69,133,462,71,known_visit_horizon,commitment_horizon,8,h8,10,4
163,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,20,2,0,20,1,0,0,0,0,165,44,121,533,37,known_visit_horizon,commitment_horizon,8,h8,10,4
163,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,33,2,0,33,1,6,0,0,0,185,68,117,526,23,known_visit_horizon,commitment_horizon,8,h8,10,4
163,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,34,3,0,34,1,0,0,0,0,183,69,114,477,75,known_visit_horizon,commitment_horizon,8,h8,10,4
164,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,33,3,1,30,4,0,0,0,0,130,68,62,303,45,known_visit_horizon,commitment_horizon,8,h8,10,4
164,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,25,1,1,23,3,1,0,0,0,112,53,59,344,23,known_visit_horizon,commitment_horizon,8,h8,10,4
164,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,35,5,0,36,0,2,0,0,0,143,71,72,310,26,known_visit_horizon,commitment_horizon,8,h8,10,4
164,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,17,1,0,18,0,3,0,0,0,94,37,57,349,35,known_visit_horizon,commitment_horizon,8,h8,10,4
165,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,35,5,0,36,0,1,0,0,0,149,71,78,265,50,known_visit_horizon,commitment_horizon,8,h8,10,4
165,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,20,1,0,21,0,3,0,0,0,108,42,66,330,25,known_visit_horizon,commitment_horizon,8,h8,10,4
165,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,13,1,0,14,0,2,0,0,0,97,30,67,342,24,known_visit_horizon,commitment_horizon,8,h8,10,4
165,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,18,3,0,19,0,3,0,0,0,110,40,70,312,41,known_visit_horizon,commitment_horizon,8,h8,10,4
166,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,10,2,0,8,3,3,0,0,0,117,22,95,432,26,known_visit_horizon,commitment_horizon,8,h8,10,4
166,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,8,1,0,9,0,4,0,0,0,107,19,88,457,10,known_visit_horizon,commitment_horizon,8,h8,10,4
166,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,50,6,0,49,2,0,0,0,0,188,101,87,370,17,known_visit_horizon,commitment_horizon,8,h8,10,4
166,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,39,1,3,32,8,2,0,0,0,163,81,82,375,37,known_visit_horizon,commitment_horizon,8,h8,10,4
167,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,5,0,0,6,0,0,0,0,0,66,13,53,235,48,known_visit_horizon,commitment_horizon,8,h8,10,4
167,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,18,5,0,19,0,1,0,0,0,100,38,62,232,16,known_visit_horizon,commitment_horizon,8,h8,10,4
167,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,7,1,0,8,0,0,0,0,0,62,17,45,270,16,known_visit_horizon,commitment_horizon,8,h8,10,4
167,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,25,4,0,26,0,3,0,0,0,121,51,70,181,47,known_visit_horizon,commitment_horizon,8,h8,10,4
168,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,25,2,1,23,3,0,0,0,0,114,52,62,316,52,known_visit_horizon,commitment_horizon,8,h8,10,4
168,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,29,3,0,30,0,0,0,0,0,126,60,66,337,20,known_visit_horizon,commitment_horizon,8,h8,10,4
168,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,30,3,0,31,0,1,0,0,0,127,61,66,337,19,known_visit_horizon,commitment_horizon,8,h8,10,4
168,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,29,2,0,28,2,1,0,0,0,117,59,58,319,46,known_visit_horizon,commitment_horizon,8,h8,10,4
169,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,16,2,0,17,0,1,0,0,0,110,34,76,283,34,known_visit_horizon,commitment_horizon,8,h8,10,4
169,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,20,5,0,21,0,6,0,0,0,115,41,74,305,8,known_visit_horizon,commitment_horizon,8,h8,10,4
169,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,14,2,0,15,0,0,0,0,0,99,31,68,316,13,known_visit_horizon,commitment_horizon,8,h8,10,4
169,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,16,1,0,16,1,4,0,0,0,104,36,68,284,39,known_visit_horizon,commitment_horizon,8,h8,10,4
170,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,17,2,0,17,1,2,1,1,0,166,37,129,489,54,known_visit_horizon,commitment_horizon,8,h8,10,4
170,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,26,3,0,27,0,4,0,0,0,174,54,120,510,25,known_visit_horizon,commitment_horizon,8,h8,10,4
170,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,31,4,0,32,0,6,0,0,0,172,63,109,511,27,known_visit_horizon,commitment_horizon,8,h8,10,4
170,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,31,1,1,27,5,3,0,0,0,198,63,135,442,69,known_visit_horizon,commitment_horizon,8,h8,10,4
171,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,32,7,0,33,0,1,0,0,0,161,66,95,366,39,known_visit_horizon,commitment_horizon,8,h8,10,4
171,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,19,2,1,11,9,1,1,1,0,119,41,78,425,21,known_visit_horizon,commitment_horizon,8,h8,10,4
171,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,22,1,1,21,2,8,0,0,0,141,48,93,386,38,known_visit_horizon,commitment_horizon,8,h8,10,4
171,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,28,0,2,23,6,2,0,0,0,145,58,87,370,50,known_visit_horizon,commitment_horizon,8,h8,10,4
172,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,33,3,0,34,0,1,1,1,0,140,68,72,309,51,known_visit_horizon,commitment_horizon,8,h8,10,4
172,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,5,2,0,6,0,0,0,0,0,97,14,83,378,24,known_visit_horizon,commitment_horizon,8,h8,10,4
172,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,18,3,0,19,0,5,0,0,0,116,38,78,364,19,known_visit_horizon,commitment_horizon,8,h8,10,4
172,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,30,2,1,27,4,1,0,0,0,147,62,85,300,52,known_visit_horizon,commitment_horizon,8,h8,10,4
173,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,34,4,0,33,2,0,0,0,0,161,69,92,376,35,known_visit_horizon,commitment_horizon,8,h8,10,4
173,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,23,3,0,24,0,2,0,0,0,143,48,95,403,25,known_visit_horizon,commitment_horizon,8,h8,10,4
173,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,17,2,0,18,0,2,0,0,0,133,36,97,424,14,known_visit_horizon,commitment_horizon,8,h8,10,4
173,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,17,1,0,18,0,2,0,0,0,135,36,99,405,31,known_visit_horizon,commitment_horizon,8,h8,10,4
174,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,29,5,0,28,2,0,0,0,0,139,62,77,365,44,known_visit_horizon,commitment_horizon,8,h8,10,4
174,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,27,1,2,19,9,2,3,1,0,136,59,77,393,19,known_visit_horizon,commitment_horizon,8,h8,10,4
174,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,33,3,1,33,1,1,0,0,0,149,69,80,384,16,known_visit_horizon,commitment_horizon,8,h8,10,4
174,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,18,1,0,19,0,6,0,0,0,125,41,84,400,23,known_visit_horizon,commitment_horizon,8,h8,10,4
175,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,34,3,0,35,0,3,0,0,0,184,69,115,375,64,known_visit_horizon,commitment_horizon,8,h8,10,4
175,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,18,2,0,19,0,5,0,0,0,142,42,100,460,20,known_visit_horizon,commitment_horizon,8,h8,10,4
175,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,22,2,0,23,0,5,0,0,0,145,48,97,454,23,known_visit_horizon,commitment_horizon,8,h8,10,4
175,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,22,3,0,23,0,0,0,0,0,152,47,105,419,51,known_visit_horizon,commitment_horizon,8,h8,10,4
176,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,24,2,0,23,2,0,0,0,0,107,50,57,327,52,known_visit_horizon,commitment_horizon,8,h8,10,4
176,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,36,6,0,37,0,2,0,0,0,152,74,78,308,25,known_visit_horizon,commitment_horizon,8,h8,10,4
176,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,25,2,1,17,9,0,0,0,0,113,54,59,361,12,known_visit_horizon,commitment_horizon,8,h8,10,4
176,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,26,0,1,22,5,1,0,0,0,114,56,58,352,19,known_visit_horizon,commitment_horizon,8,h8,10,4
177,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,24,4,0,25,0,1,0,0,0,123,50,73,259,31,known_visit_horizon,commitment_horizon,8,h8,10,4
177,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,4,0,0,5,0,0,0,0,0,63,11,52,336,15,known_visit_horizon,commitment_horizon,8,h8,10,4
177,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,22,3,0,23,0,0,0,0,0,96,47,49,299,18,known_visit_horizon,commitment_horizon,8,h8,10,4
177,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,36,3,2,24,13,1,0,0,0,132,75,57,242,40,known_visit_horizon,commitment_horizon,8,h8,10,4
178,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,19,2,0,20,0,1,0,0,0,147,40,107,366,63,known_visit_horizon,commitment_horizon,8,h8,10,4
178,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,20,1,0,21,0,6,0,0,0,141,41,100,406,29,known_visit_horizon,commitment_horizon,8,h8,10,4
178,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,19,6,0,20,0,4,0,0,0,147,40,107,400,30,known_visit_horizon,commitment_horizon,8,h8,10,4
178,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,15,1,1,14,2,2,0,0,0,142,37,105,386,48,known_visit_horizon,commitment_horizon,8,h8,10,4
179,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,42,2,2,35,8,3,0,0,0,168,86,82,373,31,known_visit_horizon,commitment_horizon,8,h8,10,4
179,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,33,5,0,34,0,3,0,0,0,169,69,100,391,11,known_visit_horizon,commitment_horizon,8,h8,10,4
179,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,8,2,0,8,1,0,0,0,0,92,20,72,466,13,known_visit_horizon,commitment_horizon,8,h8,10,4
179,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,27,1,2,17,11,3,3,3,0,143,59,84,393,36,known_visit_horizon,commitment_horizon,8,h8,10,4
180,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,27,2,0,28,0,4,0,0,0,138,55,83,306,47,known_visit_horizon,commitment_horizon,8,h8,10,4
180,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,19,2,0,20,0,3,1,1,0,120,42,78,354,17,known_visit_horizon,commitment_horizon,8,h8,10,4
180,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,27,3,0,24,4,6,0,0,0,130,56,74,349,13,known_visit_horizon,commitment_horizon,8,h8,10,4
180,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,9,3,0,10,0,2,0,0,0,104,22,82,342,45,known_visit_horizon,commitment_horizon,8,h8,10,4
181,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,31,1,2,23,9,0,0,0,0,167,63,104,442,53,known_visit_horizon,commitment_horizon,8,h8,10,4
181,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,31,5,0,32,0,3,0,0,0,177,63,114,468,18,known_visit_horizon,commitment_horizon,8,h8,10,4
181,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,21,1,0,21,1,2,2,2,0,151,48,103,496,15,known_visit_horizon,commitment_horizon,8,h8,10,4
181,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,23,3,0,24,0,2,0,0,0,168,48,120,464,30,known_visit_horizon,commitment_horizon,8,h8,10,4
182,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,28,5,0,29,0,3,0,0,0,139,57,82,332,40,known_visit_horizon,commitment_horizon,8,h8,10,4
182,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,9,0,0,10,0,3,0,0,0,111,24,87,374,25,known_visit_horizon,commitment_horizon,8,h8,10,4
182,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,17,3,0,18,0,1,0,0,0,118,37,81,386,6,known_visit_horizon,commitment_horizon,8,h8,10,4
182,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,28,2,0,28,1,2,0,0,0,143,57,86,308,59,known_visit_horizon,commitment_horizon,8,h8,10,4
183,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,18,1,0,19,0,6,0,0,0,125,38,87,321,42,known_visit_horizon,commitment_horizon,8,h8,10,4
183,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,15,2,0,16,0,0,0,0,0,118,34,84,327,43,known_visit_horizon,commitment_horizon,8,h8,10,4
183,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,19,4,0,20,0,1,0,0,0,126,40,86,342,21,known_visit_horizon,commitment_horizon,8,h8,10,4
183,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,17,3,0,18,0,1,0,0,0,120,36,84,316,52,known_visit_horizon,commitment_horizon,8,h8,10,4
184,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,29,3,0,30,0,0,0,0,0,173,60,113,407,44,known_visit_horizon,commitment_horizon,8,h8,10,4
184,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,15,4,0,16,0,1,0,0,0,135,32,103,465,23,known_visit_horizon,commitment_horizon,8,h8,10,4
184,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,35,2,0,35,1,4,0,0,0,176,74,102,419,28,known_visit_horizon,commitment_horizon,8,h8,10,4
184,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,19,1,1,15,5,0,0,0,0,140,42,98,437,46,known_visit_horizon,commitment_horizon,8,h8,10,4
185,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,32,3,0,33,0,2,0,0,0,201,66,135,426,61,known_visit_horizon,commitment_horizon,8,h8,10,4
185,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,30,2,1,29,2,3,0,0,0,179,63,116,483,25,known_visit_horizon,commitment_horizon,8,h8,10,4
185,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,20,3,0,18,3,5,0,0,0,155,45,110,509,25,known_visit_horizon,commitment_horizon,8,h8,10,4
185,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,24,2,0,25,0,5,0,0,0,155,51,104,474,59,known_visit_horizon,commitment_horizon,8,h8,10,4
186,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,20,1,1,18,3,0,0,0,0,95,42,53,284,27,known_visit_horizon,commitment_horizon,8,h8,10,4
186,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,12,3,0,13,0,1,0,0,0,81,26,55,308,17,known_visit_horizon,commitment_horizon,8,h8,10,4
186,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,31,5,0,32,0,1,0,0,0,130,64,66,265,11,known_visit_horizon,commitment_horizon,8,h8,10,4
186,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,19,1,2,16,4,3,0,0,0,100,42,58,278,27,known_visit_horizon,commitment_horizon,8,h8,10,4
187,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,32,2,0,33,0,2,0,0,0,168,65,103,317,30,known_visit_horizon,commitment_horizon,8,h8,10,4
187,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,25,4,0,26,0,0,0,0,0,130,52,78,377,7,known_visit_horizon,commitment_horizon,8,h8,10,4
