trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
166,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,28,3,1,28,1,1,0,0,0,122,57,65,174,144,known_visit_core_500,10,4,8
166,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,27,3,1,25,3,0,0,0,0,97,55,42,119,223,known_visit_core_500,10,4,8
167,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,32,1,3,24,9,1,0,0,0,124,65,59,193,171,known_visit_core_500,10,4,8
167,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,33,3,1,29,5,0,0,0,0,120,67,53,169,203,known_visit_core_500,10,4,8
167,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,32,3,0,32,1,2,0,0,0,124,66,58,189,177,known_visit_core_500,10,4,8
167,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,33,3,0,31,3,1,0,0,0,124,67,57,149,218,known_visit_core_500,10,4,8
168,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,26,1,1,25,2,2,0,0,0,102,53,49,134,179,known_visit_core_500,10,4,8
168,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,26,5,0,27,0,1,0,0,0,107,53,54,172,134,known_visit_core_500,10,4,8
168,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,25,1,3,20,6,1,0,0,0,105,51,54,151,155,known_visit_core_500,10,4,8
168,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,26,3,0,27,0,1,0,0,0,101,53,48,119,191,known_visit_core_500,10,4,8
169,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,0,0,0,0,73,37,36,90,100,known_visit_core_500,10,4,8
169,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,0,0,0,0,66,35,31,92,103,known_visit_core_500,10,4,8
169,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,0,0,0,0,61,37,24,72,130,known_visit_core_500,10,4,8
169,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,18,1,1,14,5,1,0,0,0,63,37,26,69,131,known_visit_core_500,10,4,8
170,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,32,0,3,25,8,2,0,0,0,125,65,60,152,202,known_visit_core_500,10,4,8
170,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,32,3,1,27,6,0,2,2,0,117,67,50,198,164,known_visit_core_500,10,4,8
170,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,32,6,0,33,0,1,0,0,0,114,65,49,166,199,known_visit_core_500,10,4,8
170,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,33,1,1,28,6,0,0,0,0,123,67,56,162,193,known_visit_core_500,10,4,8
171,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,34,1,3,25,10,0,0,0,0,125,69,56,145,248,known_visit_core_500,10,4,8
171,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,34,5,0,35,0,0,0,0,0,124,69,55,198,194,known_visit_core_500,10,4,8
171,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,34,3,1,34,1,3,0,0,0,134,69,65,200,182,known_visit_core_500,10,4,8
171,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,35,1,3,26,10,1,0,0,0,135,71,64,158,225,known_visit_core_500,10,4,8
172,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,39,3,2,35,5,0,0,0,0,136,79,57,205,235,known_visit_core_500,10,4,8
172,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,39,1,4,20,20,0,2,2,0,145,81,64,178,253,known_visit_core_500,10,4,8
172,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,39,5,1,37,3,0,0,0,0,144,80,64,182,249,known_visit_core_500,10,4,8
172,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,41,1,3,25,17,2,0,0,0,151,83,68,187,238,known_visit_core_500,10,4,8
173,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,35,1,2,29,7,1,0,0,0,122,71,51,159,231,known_visit_core_500,10,4,8
173,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,34,3,1,33,2,0,3,2,0,127,72,55,181,206,known_visit_core_500,10,4,8
173,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,34,4,0,34,1,3,2,2,0,128,71,57,181,205,known_visit_core_500,10,4,8
173,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,34,2,2,28,7,1,0,0,0,137,69,68,176,200,known_visit_core_500,10,4,8
174,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,28,4,1,27,2,0,1,1,0,109,59,50,269,176,known_visit_core_500,10,4,8
174,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,33,4,1,28,6,1,13,2,0,141,69,72,265,148,known_visit_core_500,10,4,8
174,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,28,1,4,18,11,1,0,0,0,131,58,73,258,165,known_visit_core_500,10,4,8
174,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,42,1,3,31,12,5,2,2,0,173,87,86,250,131,known_visit_core_500,10,4,8
175,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,28,1,3,24,5,1,0,0,0,98,58,40,121,192,known_visit_core_500,10,4,8
175,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,28,4,1,28,1,0,0,0,0,103,57,46,144,163,known_visit_core_500,10,4,8
175,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,28,1,2,20,9,0,0,0,0,106,57,49,140,165,known_visit_core_500,10,4,8
175,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,29,4,0,30,0,0,0,0,0,104,59,45,109,198,known_visit_core_500,10,4,8
176,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,30,1,0,31,0,3,0,0,0,104,61,43,107,218,known_visit_core_500,10,4,8
176,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,30,2,2,21,10,0,0,0,0,117,61,56,145,170,known_visit_core_500,10,4,8
176,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,29,5,2,26,4,0,0,0,0,111,59,52,160,161,known_visit_core_500,10,4,8
176,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,29,2,2,24,6,0,0,0,0,100,59,41,129,203,known_visit_core_500,10,4,8
177,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,25,0,2,18,8,0,3,3,0,99,54,45,127,153,known_visit_core_500,10,4,8
177,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,26,3,0,27,0,0,0,0,0,89,53,36,140,149,known_visit_core_500,10,4,8
177,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,26,0,4,21,6,0,0,0,0,98,54,44,117,163,known_visit_core_500,10,4,8
177,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,27,7,0,28,0,0,0,0,0,94,55,39,130,156,known_visit_core_500,10,4,8
178,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,0,0,0,0,85,49,36,107,179,known_visit_core_500,10,4,8
178,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,25,1,1,21,5,1,0,0,0,96,51,45,107,170,known_visit_core_500,10,4,8
178,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,25,4,0,26,0,0,0,0,0,97,51,46,127,149,known_visit_core_500,10,4,8
178,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,24,2,0,25,0,2,1,1,0,95,50,45,111,167,known_visit_core_500,10,4,8
179,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,0,0,0,0,85,51,34,92,191,known_visit_core_500,10,4,8
179,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,24,0,2,16,9,4,0,0,0,100,50,50,112,156,known_visit_core_500,10,4,8
179,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,24,5,0,25,0,0,0,0,0,90,49,41,118,160,known_visit_core_500,10,4,8
179,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,25,1,2,22,4,2,0,0,0,93,51,42,117,158,known_visit_core_500,10,4,8
180,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,46,2,2,31,16,0,4,4,0,161,95,66,218,268,known_visit_core_500,10,4,8
180,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,47,3,2,28,20,0,0,0,0,152,95,57,217,278,known_visit_core_500,10,4,8
180,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,47,4,3,41,7,1,2,2,0,166,97,69,234,247,known_visit_core_500,10,4,8
180,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,47,1,3,31,17,2,1,1,0,168,96,72,222,257,known_visit_core_500,10,4,8
181,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,51,3,3,35,17,2,0,0,0,189,103,86,244,344,known_visit_core_500,10,4,8
181,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,51,3,3,40,12,1,0,0,0,203,103,100,331,245,known_visit_core_500,10,4,8
181,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,51,3,1,47,5,1,2,2,0,195,105,90,346,238,known_visit_core_500,10,4,8
181,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,50,1,5,25,26,0,1,1,0,192,102,90,231,356,known_visit_core_500,10,4,8
182,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,0,0,0,0,78,49,29,73,198,known_visit_core_500,10,4,8
182,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,23,0,2,20,4,3,0,0,0,100,47,53,122,127,known_visit_core_500,10,4,8
182,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,24,6,0,25,0,1,0,0,0,90,49,41,128,132,known_visit_core_500,10,4,8
182,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,23,1,3,17,7,0,0,0,0,82,47,35,115,153,known_visit_core_500,10,4,8
183,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,32,2,2,23,10,2,1,1,0,130,65,65,176,158,known_visit_core_500,10,4,8
183,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,30,5,0,31,0,1,0,0,0,108,61,47,156,200,known_visit_core_500,10,4,8
183,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,30,1,1,27,4,1,3,3,0,111,64,47,200,153,known_visit_core_500,10,4,8
183,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,32,2,3,22,11,1,0,0,0,115,65,50,152,197,known_visit_core_500,10,4,8
184,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,25,3,2,22,4,1,1,1,0,99,51,48,123,166,known_visit_core_500,10,4,8
184,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,25,1,2,13,13,0,0,0,0,91,51,40,110,187,known_visit_core_500,10,4,8
184,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,24,3,1,23,2,0,1,1,0,99,50,49,151,138,known_visit_core_500,10,4,8
184,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,26,3,0,27,0,1,0,0,0,99,53,46,114,175,known_visit_core_500,10,4,8
185,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,30,1,2,25,6,1,0,0,0,124,61,63,141,223,known_visit_core_500,10,4,8
185,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,29,4,0,30,0,1,0,0,0,118,59,59,211,160,known_visit_core_500,10,4,8
185,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,29,4,0,30,0,0,0,0,0,122,59,63,231,136,known_visit_core_500,10,4,8
185,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,29,1,3,20,10,1,0,0,0,125,59,66,192,172,known_visit_core_500,10,4,8
186,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,0,0,0,0,89,49,40,121,163,known_visit_core_500,10,4,8
186,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,24,2,1,21,4,2,0,0,0,104,49,55,128,142,known_visit_core_500,10,4,8
186,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,2,0,0,0,90,49,41,123,162,known_visit_core_500,10,4,8
186,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,24,1,2,19,6,0,0,0,0,92,49,43,95,188,known_visit_core_500,10,4,8
187,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,27,0,2,18,10,3,0,0,0,118,55,63,174,171,known_visit_core_500,10,4,8
187,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,27,4,0,28,0,2,0,0,0,119,55,64,211,133,known_visit_core_500,10,4,8
187,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,27,2,2,23,5,1,0,0,0,124,55,69,200,139,known_visit_core_500,10,4,8
187,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,28,4,0,29,0,1,0,0,0,102,57,45,122,239,known_visit_core_500,10,4,8
188,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,27,2,2,22,6,2,0,0,0,122,55,67,163,158,known_visit_core_500,10,4,8
188,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,26,2,1,19,8,1,5,5,0,111,56,55,181,151,known_visit_core_500,10,4,8
188,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,27,1,1,23,5,0,0,0,0,110,55,55,134,199,known_visit_core_500,10,4,8
188,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,27,5,0,28,0,0,0,0,0,100,55,45,150,193,known_visit_core_500,10,4,8
189,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,23,1,1,20,4,1,0,0,0,88,47,41,98,182,known_visit_core_500,10,4,8
189,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,23,4,0,22,2,0,0,0,0,96,47,49,153,118,known_visit_core_500,10,4,8
189,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,23,2,0,24,0,1,0,0,0,96,47,49,157,112,known_visit_core_500,10,4,8
189,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,2,0,0,0,88,49,39,91,189,known_visit_core_500,10,4,8
190,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,26,4,0,27,0,1,3,3,0,105,56,49,168,139,known_visit_core_500,10,4,8
190,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,25,2,0,26,0,4,3,3,0,112,54,58,175,125,known_visit_core_500,10,4,8
190,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,28,1,2,22,7,2,0,0,0,105,57,48,116,191,known_visit_core_500,10,4,8
190,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,27,3,0,28,0,0,0,0,0,90,55,35,105,217,known_visit_core_500,10,4,8
191,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,35,1,3,29,7,0,0,0,0,129,71,58,171,254,known_visit_core_500,10,4,8
191,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,36,5,0,37,0,1,0,0,0,136,73,63,193,225,known_visit_core_500,10,4,8
191,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,35,1,3,30,6,0,1,1,0,142,72,70,188,224,known_visit_core_500,10,4,8
191,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,36,3,0,35,2,2,0,0,0,147,73,74,200,206,known_visit_core_500,10,4,8
192,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,22,4,0,23,0,0,0,0,0,72,45,27,65,186,known_visit_core_500,10,4,8
192,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,21,0,2,12,10,0,0,0,0,82,43,39,86,155,known_visit_core_500,10,4,8
192,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,21,2,2,19,3,1,0,0,0,88,43,45,125,110,known_visit_core_500,10,4,8
192,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,21,4,0,22,0,0,0,0,0,81,43,38,114,128,known_visit_core_500,10,4,8
193,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,29,1,2,22,8,1,0,0,0,105,59,46,129,188,known_visit_core_500,10,4,8
193,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,29,4,0,30,0,0,0,0,0,105,59,46,136,179,known_visit_core_500,10,4,8
193,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,29,4,0,30,0,1,0,0,0,106,60,46,133,183,known_visit_core_500,10,4,8
193,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,30,1,2,26,5,0,0,0,0,106,61,45,124,192,known_visit_core_500,10,4,8
194,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,38,1,5,23,16,0,0,0,0,140,78,62,167,322,known_visit_core_500,10,4,8
194,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,43,3,1,37,7,1,0,0,0,166,87,79,227,236,known_visit_core_500,10,4,8
194,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,43,2,2,39,5,2,0,0,0,162,87,75,194,271,known_visit_core_500,10,4,8
194,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,43,4,1,42,2,2,2,2,0,161,89,72,244,224,known_visit_core_500,10,4,8
195,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,23,5,0,24,0,0,0,0,0,86,47,39,131,145,known_visit_core_500,10,4,8
195,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,23,2,0,24,0,1,1,1,0,97,48,49,136,129,known_visit_core_500,10,4,8
195,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,23,0,3,17,7,2,0,0,0,99,48,51,114,151,known_visit_core_500,10,4,8
