trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
381,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(11,17);(12,5);(6,5);(10,14);(16,4);(15,12);(13,6);(0,9);(7,0);(13,1)",10,True,42.489836191236485,42.489836191236485,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,1);(16,4);(15,12);(7,0)",222,0,known_visit_core_500,10,4,8
382,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(17,10);(1,12);(18,14);(13,0);(5,12);(7,2);(12,10);(9,12);(3,12);(5,6)",10,True,39.95483049731772,39.95483049731772,00:2;01:1;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,5);(15,10);(18,14);(8,6)",204,0,known_visit_core_500,10,4,8
383,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(12,10);(12,11);(2,9);(10,0);(9,7);(14,9);(1,12);(10,13);(6,14);(16,11)",10,True,39.55525164012748,39.55525164012748,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,9);(10,11);(16,11);(9,8)",206,0,known_visit_core_500,10,4,8
384,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(1,3);(5,1);(12,9);(1,2);(6,11);(11,12);(14,14);(16,11);(18,13);(5,18)",10,True,39.22636208816047,39.22636208816047,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,11);(12,11);(16,11);(18,13)",201,0,known_visit_core_500,10,4,8
385,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(0,8);(13,17);(16,8);(10,2);(17,18);(7,5);(4,8);(9,11);(5,10);(10,13)",10,True,57.8729572463932,57.8729572463932,00:0;01:5;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,2);(16,11);(17,18);(5,9)",295,0,known_visit_core_500,10,4,8
386,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(18,9);(14,1);(10,1);(2,18);(17,12);(6,18);(17,7);(17,18);(5,5);(5,12)",10,True,44.75747270880711,44.75747270880711,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,8);(16,8);(15,1);(18,9)",227,0,known_visit_core_500,10,4,8
387,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(1,13);(16,15);(15,6);(12,3);(5,9);(2,6);(6,15);(5,7);(8,7);(17,4)",10,True,66.81345846147813,66.81345846147813,00:1;01:7;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,3);(16,15);(17,4);(12,7)",351,0,known_visit_core_500,10,4,8
388,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(16,6);(1,17);(11,0);(10,9);(18,15);(2,0);(13,1);(6,0);(12,14);(12,10)",10,True,38.44069865400417,38.44069865400417,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,7);(12,17);(14,6);(18,15)",196,0,known_visit_core_500,10,4,8
389,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(6,7);(4,13);(17,12);(5,11);(14,18);(10,17);(2,4);(5,4);(3,13);(1,0)",10,True,49.76369547788089,49.76369547788089,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,13);(7,17);(4,0);(17,12)",261,0,known_visit_core_500,10,4,8
390,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(17,2);(9,0);(6,17);(15,16);(16,10);(7,0);(10,7);(18,0);(16,13);(4,13)",10,True,42.866082907234926,42.866082907234926,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(16,15);(15,16);(12,9)",217,0,known_visit_core_500,10,4,8
391,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(6,1);(1,18);(15,4);(7,17);(7,9);(17,6);(7,7);(8,7);(0,14);(5,3)",10,True,52.98103303928235,52.98103303928235,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(1,17);(6,4);(10,1)",272,0,known_visit_core_500,10,4,8
392,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(0,9);(14,13);(5,18);(16,16);(1,7);(11,0);(18,9);(4,12);(16,13);(14,1)",10,True,53.12083808367984,53.12083808367984,00:0;01:2;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(5,18);(0,9);(14,5);(18,9)",270,0,known_visit_core_500,10,4,8
393,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(0,7);(0,13);(7,7);(6,2);(16,18);(2,11);(16,5);(14,15);(2,14);(3,12)",10,True,58.26898289416477,58.26898289416477,00:0;01:4;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,14);(16,18);(16,9);(14,5)",303,0,known_visit_core_500,10,4,8
394,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(11,18);(0,17);(6,11);(9,14);(7,7);(4,4);(18,0);(2,4);(7,4);(9,9)",10,True,75.9149251912271,75.9149251912271,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,18);(18,8);(18,0);(2,4)",400,0,known_visit_core_500,10,4,8
395,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(17,13);(12,5);(10,16);(4,17);(12,3);(14,6);(3,4);(7,3);(18,1);(17,14)",10,True,45.73017897902395,45.73017897902395,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,1);(17,3);(13,3);(17,8)",235,0,known_visit_core_500,10,4,8
396,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(7,6);(8,11);(11,5);(17,13);(2,8);(14,15);(18,11);(11,2);(5,6);(14,4)",10,True,61.589416630337674,61.589416630337674,00:2;01:7;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,13);(18,11);(15,8);(17,4)",315,0,known_visit_core_500,10,4,8
397,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(3,1);(8,17);(16,17);(11,7);(17,18);(17,12);(7,12);(11,6);(0,13);(14,15)",10,True,50.30156889955184,50.30156889955184,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(11,18);(7,4);(10,18);(17,12)",258,0,known_visit_core_500,10,4,8
398,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(15,5);(1,16);(6,12);(9,12);(13,17);(15,0);(7,1);(14,13);(18,0);(2,5)",10,True,47.32747283686238,47.32747283686238,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,5);(14,15);(5,17);(9,0)",237,0,known_visit_core_500,10,4,8
399,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(6,17);(15,7);(15,14);(6,1);(4,17);(0,13);(4,0);(6,12);(2,5);(1,8)",10,True,43.77635312482482,43.77635312482482,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,13);(15,2);(3,0);(15,7)",222,0,known_visit_core_500,10,4,8
400,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(12,3);(1,1);(10,6);(17,13);(16,12);(5,13);(9,6);(14,4);(11,5);(14,6)",10,True,51.14104816132832,51.14104816132832,00:6;01:3;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,13);(14,14);(12,8);(12,2)",273,0,known_visit_core_500,10,4,8
401,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(0,5);(17,18);(0,2);(17,12);(13,16);(17,1);(15,8);(13,18);(7,10);(8,6)",10,True,52.62628148059558,52.62628148059558,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,2);(14,18);(17,18);(14,1)",264,0,known_visit_core_500,10,4,8
402,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(7,13);(4,6);(12,16);(9,8);(10,6);(1,7);(11,8);(15,9);(12,12);(13,16)",10,True,38.65296374789472,38.65296374789472,00:0;01:5;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,8);(15,11);(7,13);(13,16)",199,0,known_visit_core_500,10,4,8
403,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(9,8);(9,14);(17,1);(9,9);(0,8);(13,1);(8,6);(8,18);(13,16);(3,2)",10,True,44.91088358666963,44.91088358666963,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,8);(17,1);(8,17);(14,14)",234,0,known_visit_core_500,10,4,8
404,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(14,1);(8,5);(17,12);(15,2);(16,12);(13,15);(0,8);(15,4);(10,14);(3,1)",10,True,42.8234348375181,42.8234348375181,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,1);(9,0);(15,12);(17,12)",224,0,known_visit_core_500,10,4,8
405,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(17,4);(9,8);(12,1);(0,17);(0,16);(4,16);(8,14);(11,3);(4,0);(5,13)",10,True,38.8185791705529,38.8185791705529,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,4);(7,13);(9,3);(10,8)",199,0,known_visit_core_500,10,4,8
406,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(11,15);(12,12);(14,16);(1,14);(9,15);(12,6);(5,1);(5,11);(9,4);(15,16)",10,True,44.58515687922548,44.58515687922548,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,6);(14,1);(13,16);(12,12)",239,0,known_visit_core_500,10,4,8
407,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(17,8);(9,6);(3,13);(12,2);(1,15);(9,4);(8,10);(5,7);(7,3);(1,7)",10,True,46.27992446265968,46.27992446265968,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,8);(12,6);(9,6);(9,7)",245,0,known_visit_core_500,10,4,8
408,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(9,10);(7,1);(8,0);(3,3);(6,14);(10,5);(9,14);(7,9);(8,11);(15,12)",10,True,35.533837385607704,35.533837385607704,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,5);(10,14);(7,7);(15,12)",184,0,known_visit_core_500,10,4,8
409,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(1,18);(7,3);(0,15);(16,2);(3,13);(18,18);(5,0);(2,6);(1,17);(9,3)",10,True,44.028367101026134,44.028367101026134,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(2,3);(18,18);(9,3)",227,0,known_visit_core_500,10,4,8
410,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(15,12);(6,10);(14,10);(18,6);(10,4);(2,9);(12,14);(15,0);(18,5);(13,8)",10,True,60.95358459742805,60.95358459742805,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,0);(18,14);(10,4);(18,5)",313,0,known_visit_core_500,10,4,8
411,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(13,2);(16,12);(8,11);(3,6);(14,3);(17,15);(9,11);(13,16);(15,1);(16,6)",10,True,33.172838322692506,33.172838322692506,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,1);(16,6);(17,12);(17,15)",171,0,known_visit_core_500,10,4,8
412,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(8,15);(3,11);(17,9);(15,6);(15,10);(9,3);(3,8);(2,5);(13,13);(6,11)",10,True,46.86921338866222,46.86921338866222,00:0;01:4;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,15);(15,6);(10,6);(17,8)",241,0,known_visit_core_500,10,4,8
413,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(3,4);(12,13);(1,2);(15,10);(1,17);(15,15);(14,1);(12,9);(16,17);(9,17)",10,True,64.14948356454882,64.14948356454882,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,17);(9,16);(5,16);(14,1)",332,0,known_visit_core_500,10,4,8
414,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(12,17);(9,15);(17,13);(6,3);(3,11);(16,0);(1,14);(12,14);(14,16);(9,0)",10,True,44.64476975530656,44.64476975530656,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,3);(12,16);(6,13);(17,13)",229,0,known_visit_core_500,10,4,8
415,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(10,16);(1,0);(15,8);(12,11);(5,9);(2,5);(9,11);(4,11);(7,1);(13,14)",10,True,41.829673437150966,41.829673437150966,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,12);(12,8);(14,12);(15,8)",218,0,known_visit_core_500,10,4,8
416,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(18,15);(3,14);(9,3);(2,8);(0,16);(1,9);(10,15);(7,9);(18,7);(4,2)",10,True,79.84810871619958,79.84810871619958,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,17);(4,16);(2,11);(18,15)",405,0,known_visit_core_500,10,4,8
417,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(4,4);(4,3);(17,14);(6,14);(13,13);(2,12);(10,18);(3,6);(8,9);(18,18)",10,True,47.908455180939846,47.908455180939846,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,14);(12,18);(18,18);(8,6)",245,0,known_visit_core_500,10,4,8
418,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(9,9);(7,5);(5,15);(9,12);(11,14);(18,5);(16,10);(3,0);(11,8);(6,6)",10,True,85.20446649554057,85.20446649554057,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(15,12);(13,7);(8,4)",442,0,known_visit_core_500,10,4,8
419,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(9,10);(1,10);(14,10);(18,16);(13,5);(13,16);(16,15);(15,6);(2,6);(11,8)",10,True,64.49791021344662,64.49791021344662,00:4;01:4;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,16);(13,16);(16,4);(16,8)",335,0,known_visit_core_500,10,4,8
420,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(1,15);(2,10);(16,16);(11,4);(0,10);(6,16);(17,14);(15,8);(0,16);(13,14)",10,True,74.9329476411309,74.9329476411309,00:0;01:0;02:2;03:8,"(0,0);(0,6);(0,12);(0,18)","(16,16);(14,8);(17,12);(11,4)",402,0,known_visit_core_500,10,4,8
421,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(13,16);(16,1);(14,8);(7,8);(16,3);(6,4);(13,4);(2,0);(18,14);(9,16)",10,True,48.05693541963638,48.05693541963638,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,5);(14,8);(5,1);(18,8)",243,0,known_visit_core_500,10,4,8
422,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(12,12);(14,1);(17,11);(6,3);(16,18);(6,8);(14,12);(5,6);(16,9);(13,18)",10,True,52.37253923663445,52.37253923663445,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,12);(14,18);(14,1);(13,9)",259,0,known_visit_core_500,10,4,8
423,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(11,17);(15,12);(3,2);(13,12);(3,13);(12,9);(9,18);(4,12);(3,16);(5,5)",10,True,54.74351342236198,54.74351342236198,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,13);(11,17);(12,17);(7,2)",285,0,known_visit_core_500,10,4,8
424,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(0,17);(7,18);(7,3);(16,18);(17,18);(5,15);(8,11);(0,14);(5,3);(15,16)",10,True,43.43744936100426,43.43744936100426,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(8,17);(4,15);(3,16);(17,18)",224,0,known_visit_core_500,10,4,8
425,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(4,13);(8,14);(8,13);(10,0);(4,2);(3,13);(12,4);(12,18);(5,7);(9,17)",10,True,58.969480802028514,58.969480802028514,00:1;01:1;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,18);(12,12);(12,4);(10,0)",303,0,known_visit_core_500,10,4,8
426,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(6,15);(2,1);(8,17);(12,2);(7,8);(12,4);(16,11);(8,0);(1,6);(12,17)",10,True,45.65530480150701,45.65530480150701,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,8);(11,15);(9,6);(16,11)",233,0,known_visit_core_500,10,4,8
427,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(2,5);(16,8);(8,7);(5,5);(3,12);(7,4);(7,14);(2,4);(5,14);(11,16)",10,True,41.76286767871762,41.76286767871762,00:0;01:6;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,14);(16,8);(16,12);(5,7)",219,0,known_visit_core_500,10,4,8
428,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(17,1);(12,16);(9,9);(5,14);(17,7);(1,14);(16,13);(0,10);(10,1);(1,1)",10,True,65.21154077232971,65.21154077232971,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,16);(5,11);(17,6);(16,11)",334,0,known_visit_core_500,10,4,8
429,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(3,18);(7,11);(11,8);(11,10);(12,16);(5,12);(0,7);(3,12);(15,11);(1,15)",10,True,42.45031382129261,42.45031382129261,00:0;01:2;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,18);(15,11);(12,16);(11,9)",222,0,known_visit_core_500,10,4,8
430,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(18,14);(8,13);(13,18);(2,2);(6,0);(2,3);(13,11);(7,1);(8,18);(12,4)",10,True,36.63209909625694,36.63209909625694,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,7);(12,7);(14,15);(18,14)",189,0,known_visit_core_500,10,4,8
431,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(13,18);(15,10);(5,9);(11,18);(15,4);(10,9);(13,4);(11,4);(5,7);(13,1)",10,True,40.59963918112871,40.59963918112871,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,1);(14,3);(16,9);(11,9)",205,0,known_visit_core_500,10,4,8
432,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(2,5);(11,2);(16,4);(3,2);(18,11);(18,5);(12,18);(17,12);(13,17);(1,17)",10,True,46.746346597005555,46.746346597005555,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,8);(17,7);(18,7);(18,11)",241,0,known_visit_core_500,10,4,8
433,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(16,15);(6,1);(0,15);(4,6);(7,8);(14,17);(1,6);(8,10);(15,4);(15,17)",10,True,59.93373484974894,59.93373484974894,00:1;01:7;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,15);(16,10);(7,7);(15,4)",307,0,known_visit_core_500,10,4,8
434,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(10,2);(9,2);(18,5);(12,14);(1,17);(6,11);(13,11);(16,12);(9,18);(8,9)",10,True,52.92333034378409,52.92333034378409,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,17);(18,5);(9,17);(18,10)",274,0,known_visit_core_500,10,4,8
435,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(12,3);(2,18);(17,9);(6,18);(5,11);(9,4);(11,1);(15,13);(7,5);(11,12)",10,True,40.03489695654149,40.03489695654149,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,5);(17,9);(17,10);(12,12)",203,0,known_visit_core_500,10,4,8
436,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(2,8);(14,12);(3,9);(12,1);(5,10);(1,4);(10,1);(14,14);(3,4);(15,15)",10,True,58.824094756606115,58.824094756606115,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,12);(15,15);(8,1);(13,1)",304,0,known_visit_core_500,10,4,8
437,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(11,5);(12,1);(12,9);(15,16);(18,11);(14,14);(18,9);(6,11);(14,5);(17,9)",10,True,38.54878922336531,38.54878922336531,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,9);(17,10);(18,11);(12,13)",198,0,known_visit_core_500,10,4,8
438,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(14,6);(2,15);(2,9);(3,15);(11,11);(15,7);(0,7);(6,9);(13,4);(17,18)",10,True,65.59473147375154,65.59473147375154,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,18);(9,4);(17,11);(14,5)",351,0,known_visit_core_500,10,4,8
439,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(4,6);(17,3);(15,10);(11,14);(3,11);(11,1);(8,7);(4,1);(0,16);(18,6)",10,True,40.39039985935008,40.39039985935008,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,6);(15,6);(8,3);(15,10)",205,0,known_visit_core_500,10,4,8
440,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(11,9);(13,2);(12,9);(4,2);(10,1);(2,1);(3,11);(11,18);(12,7);(11,15)",10,True,38.73200835608142,38.73200835608142,00:4;01:0;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,7);(11,7);(13,2);(12,7)",197,0,known_visit_core_500,10,4,8
441,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(6,1);(6,8);(4,4);(1,18);(13,2);(3,13);(6,7);(1,5);(16,2);(11,15)",10,True,64.91679236125232,64.91679236125232,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(1,17);(6,0);(8,1)",334,0,known_visit_core_500,10,4,8
442,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(5,8);(7,1);(12,14);(17,18);(8,0);(14,2);(8,3);(1,7);(15,7);(1,14)",10,True,45.442134313316465,45.442134313316465,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,7);(14,2);(18,16);(7,8)",235,0,known_visit_core_500,10,4,8
