trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
11,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,3,3,8.858486212757551,8.858486212757551,00,00,2,1,True,known_visit_core_500,10,4,8
11,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,1,0,0.11450728599869431,0.11450728599869431,00,00,2,1,True,known_visit_core_500,10,4,8
11,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,10,18,15.416089788070474,15.416089788070474,03,03,1,0,True,known_visit_core_500,10,4,8
11,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,8,1,24.73556031678156,24.73556031678156,00,00,1,0,True,known_visit_core_500,10,4,8
11,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,12,12,35.94378486974837,35.94378486974837,03,03,1,0,True,known_visit_core_500,10,4,8
11,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,17,3,43.84902119903385,43.84902119903385,00,00,1,0,True,known_visit_core_500,10,4,8
12,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,16,0,52.04664429152531,52.04664429152531,02,02,3,2,True,known_visit_core_500,10,4,8
12,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,8,4,30.884241962446584,30.884241962446584,02,02,3,2,True,known_visit_core_500,10,4,8
12,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,13,1,44.813286053876695,44.813286053876695,02,02,2,1,True,known_visit_core_500,10,4,8
12,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,17,18,106.17674897641332,106.17674897641332,00,00,1,0,True,known_visit_core_500,10,4,8
12,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,14,9,36.21139164675328,36.21139164675328,01,01,3,2,True,known_visit_core_500,10,4,8
12,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,2,8,9.271787330484296,9.271787330484296,01,01,2,1,True,known_visit_core_500,10,4,8
12,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,16,6,45.03917904933812,45.03917904933812,01,01,3,2,True,known_visit_core_500,10,4,8
12,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,3,6,3.5560689100719447,3.5560689100719447,01,01,3,2,True,known_visit_core_500,10,4,8
12,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,4,10,9.282342391765088,9.282342391765088,02,02,2,1,True,known_visit_core_500,10,4,8
12,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,11,10,28.946096217590398,28.946096217590398,01,01,3,2,True,known_visit_core_500,10,4,8
13,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,18,1,42.646735102456624,42.646735102456624,01,01,1,0,True,known_visit_core_500,10,4,8
13,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,14,18,29.884061717396484,29.884061717396484,03,03,1,0,True,known_visit_core_500,10,4,8
13,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,7,7,12.568601914999483,12.568601914999483,01,01,2,1,True,known_visit_core_500,10,4,8
13,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,8,9,17.283348704792335,17.283348704792335,02,02,1,0,True,known_visit_core_500,10,4,8
13,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,8,5,18.338804163660846,18.338804163660846,01,01,1,0,True,known_visit_core_500,10,4,8
13,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,4,6,5.211647763906139,5.211647763906139,01,01,2,1,True,known_visit_core_500,10,4,8
13,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,11,16,20.706138862122128,20.706138862122128,03,03,1,0,True,known_visit_core_500,10,4,8
13,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,18,5,35.604682572659165,35.604682572659165,01,01,1,0,True,known_visit_core_500,10,4,8
13,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,15,5,30.521708527147045,30.521708527147045,01,01,1,0,True,known_visit_core_500,10,4,8
13,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,3,1,5.721102098690264,5.721102098690264,00,00,1,0,True,known_visit_core_500,10,4,8
14,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,5,7,16.43666203726673,16.43666203726673,01,01,1,0,True,known_visit_core_500,10,4,8
14,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,13,12,25.024816993787027,25.024816993787027,02,02,2,1,True,known_visit_core_500,10,4,8
14,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,9,3,19.51934795060655,19.51934795060655,00,00,1,0,True,known_visit_core_500,10,4,8
14,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,4,4,9.159358907116038,9.159358907116038,01,01,1,0,True,known_visit_core_500,10,4,8
14,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,6,11,10.620063386537057,10.620063386537057,02,02,2,1,True,known_visit_core_500,10,4,8
14,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,10,17,17.475860517924772,17.475860517924772,03,03,2,1,True,known_visit_core_500,10,4,8
14,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,14,4,29.93911629056925,29.93911629056925,00,00,1,0,True,known_visit_core_500,10,4,8
14,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,12,17,21.168945221036118,21.168945221036118,03,03,2,1,True,known_visit_core_500,10,4,8
14,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,18,6,40.571412731347515,40.571412731347515,00,00,1,0,True,known_visit_core_500,10,4,8
14,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,13,11,22.992171601118404,22.992171601118404,02,02,2,1,True,known_visit_core_500,10,4,8
15,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,17,14,46.077228421913894,46.077228421913894,01,01,1,0,True,known_visit_core_500,10,4,8
15,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,14,5,30.890732526540575,30.890732526540575,00,00,2,1,True,known_visit_core_500,10,4,8
15,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,5,12,7.357711434303424,7.357711434303424,02,02,2,1,True,known_visit_core_500,10,4,8
15,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,18,1,48.83638010094023,48.83638010094023,00,00,1,0,True,known_visit_core_500,10,4,8
15,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,14,11,35.064863937965576,35.064863937965576,03,03,1,0,True,known_visit_core_500,10,4,8
15,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,18,2,47.17933515112105,47.17933515112105,00,00,1,0,True,known_visit_core_500,10,4,8
15,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,13,2,23.99696478486986,23.99696478486986,00,00,1,0,True,known_visit_core_500,10,4,8
15,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,7,15,16.165861947433786,16.165861947433786,03,03,3,2,True,known_visit_core_500,10,4,8
15,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,3,15,9.126481043303011,9.126481043303011,03,03,2,1,True,known_visit_core_500,10,4,8
15,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,18,15,50.10511596777165,50.10511596777165,01,01,1,0,True,known_visit_core_500,10,4,8
16,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,1,15,5.714516952481288,5.714516952481288,02,02,1,0,True,known_visit_core_500,10,4,8
16,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,4,12,15.903155909898585,15.903155909898585,01,01,1,0,True,known_visit_core_500,10,4,8
16,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,8,0,12.294157842525518,12.294157842525518,00,00,1,0,True,known_visit_core_500,10,4,8
16,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,3,18,3.606815820244416,3.606815820244416,03,03,1,0,True,known_visit_core_500,10,4,8
16,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,9,11,35.09100099711572,35.09100099711572,03,03,1,0,True,known_visit_core_500,10,4,8
16,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,4,16,8.97927213357606,8.97927213357606,03,03,1,0,True,known_visit_core_500,10,4,8
16,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,18,8,43.340306423087874,43.340306423087874,00,00,1,0,True,known_visit_core_500,10,4,8
16,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,10,0,15.603474222824744,15.603474222824744,00,00,1,0,True,known_visit_core_500,10,4,8
16,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,3,10,10.417028836842436,10.417028836842436,01,01,2,1,True,known_visit_core_500,10,4,8
16,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,6,0,8.879804514036245,8.879804514036245,00,00,1,0,True,known_visit_core_500,10,4,8
17,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,17,17,29.39867828094454,29.39867828094454,03,03,1,0,True,known_visit_core_500,10,4,8
17,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,18,1,43.29363371420557,43.29363371420557,01,01,1,0,True,known_visit_core_500,10,4,8
17,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,8,7,14.421673512877936,14.421673512877936,01,01,2,1,True,known_visit_core_500,10,4,8
17,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,17,7,42.59891929076679,42.59891929076679,00,00,1,0,True,known_visit_core_500,10,4,8
17,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,14,2,34.11686900031787,34.11686900031787,01,01,1,0,True,known_visit_core_500,10,4,8
17,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,15,1,37.96965412088923,37.96965412088923,01,01,1,0,True,known_visit_core_500,10,4,8
17,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,13,3,30.365652094077706,30.365652094077706,01,01,1,0,True,known_visit_core_500,10,4,8
17,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,7,3,15.713725380067258,15.713725380067258,00,00,2,1,True,known_visit_core_500,10,4,8
17,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,9,7,16.506318676670716,16.506318676670716,01,01,2,1,True,known_visit_core_500,10,4,8
17,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,6,13,10.777366201153773,10.777366201153773,02,02,1,0,True,known_visit_core_500,10,4,8
18,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,8,8,16.10084835995922,16.10084835995922,01,01,2,1,True,known_visit_core_500,10,4,8
18,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,14,0,54.90663132108707,54.90663132108707,02,02,1,0,True,known_visit_core_500,10,4,8
18,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,4,8,8.845285660961148,8.845285660961148,01,01,2,1,True,known_visit_core_500,10,4,8
18,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,14,12,33.63630384694839,33.63630384694839,01,01,2,1,True,known_visit_core_500,10,4,8
18,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,16,15,31.484767585854904,31.484767585854904,03,03,1,0,True,known_visit_core_500,10,4,8
18,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,3,2,7.200586097986356,7.200586097986356,00,00,2,1,True,known_visit_core_500,10,4,8
18,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,12,17,20.845497824417876,20.845497824417876,03,03,2,1,True,known_visit_core_500,10,4,8
18,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,6,8,12.621052180887453,12.621052180887453,01,01,1,0,True,known_visit_core_500,10,4,8
18,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,2,0,1.925647198065168,1.925647198065168,00,00,2,1,True,known_visit_core_500,10,4,8
18,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,2,12,1.9748569874941255,1.9748569874941255,02,02,2,1,True,known_visit_core_500,10,4,8
19,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,13,3,51.38276676140807,51.38276676140807,01,01,1,0,True,known_visit_core_500,10,4,8
19,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,16,7,38.640047679698505,38.640047679698505,01,01,2,1,True,known_visit_core_500,10,4,8
19,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,15,3,55.10990279459441,55.10990279459441,01,01,1,0,True,known_visit_core_500,10,4,8
19,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,2,12,1.8250927389712484,1.8250927389712484,02,02,3,2,True,known_visit_core_500,10,4,8
19,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,4,6,5.340685471821027,5.340685471821027,01,01,2,1,True,known_visit_core_500,10,4,8
19,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,14,4,47.63822942248495,47.63822942248495,01,01,1,0,True,known_visit_core_500,10,4,8
19,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,10,8,26.484067859929944,26.484067859929944,01,01,2,1,True,known_visit_core_500,10,4,8
19,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,6,13,10.388843622817216,10.388843622817216,02,02,2,1,True,known_visit_core_500,10,4,8
19,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,17,15,33.30936194254469,33.30936194254469,02,02,1,0,True,known_visit_core_500,10,4,8
19,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,10,14,19.197983704718016,19.197983704718016,02,02,3,2,True,known_visit_core_500,10,4,8
20,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,10,15,21.173749987720704,21.173749987720704,03,03,1,0,True,known_visit_core_500,10,4,8
20,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,15,1,30.499741128478572,30.499741128478572,00,00,1,0,True,known_visit_core_500,10,4,8
20,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,5,0,11.021189943445522,11.021189943445522,00,00,1,0,True,known_visit_core_500,10,4,8
20,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,5,8,11.54573729073656,11.54573729073656,01,01,1,0,True,known_visit_core_500,10,4,8
20,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,11,14,21.3732036225653,21.3732036225653,02,02,1,0,True,known_visit_core_500,10,4,8
20,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,12,15,24.569256765797352,24.569256765797352,03,03,1,0,True,known_visit_core_500,10,4,8
20,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,15,0,28.526210293562638,28.526210293562638,00,00,1,0,True,known_visit_core_500,10,4,8
20,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,13,7,27.520073165940456,27.520073165940456,01,01,1,0,True,known_visit_core_500,10,4,8
20,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,1,15,5.462254551933559,5.462254551933559,03,03,1,0,True,known_visit_core_500,10,4,8
20,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,2,1,3.7676290217142254,3.7676290217142254,00,00,1,0,True,known_visit_core_500,10,4,8
21,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,0,15,3.9016438395829067,3.9016438395829067,02,02,2,1,True,known_visit_core_500,10,4,8
21,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,12,13,28.459241053705252,28.459241053705252,02,02,1,0,True,known_visit_core_500,10,4,8
21,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,16,18,34.164018541892574,34.164018541892574,03,03,1,0,True,known_visit_core_500,10,4,8
21,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,4,7,7.167375165651581,7.167375165651581,01,01,1,0,True,known_visit_core_500,10,4,8
21,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,10,9,20.965890044988363,20.965890044988363,01,01,2,1,True,known_visit_core_500,10,4,8
21,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,10,14,22.93140653431904,22.93140653431904,02,02,2,1,True,known_visit_core_500,10,4,8
21,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,3,15,9.060272653422997,9.060272653422997,02,02,2,1,True,known_visit_core_500,10,4,8
21,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,17,14,43.198987561563285,43.198987561563285,03,03,1,0,True,known_visit_core_500,10,4,8
21,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,4,17,7.560126794843693,7.560126794843693,03,03,1,0,True,known_visit_core_500,10,4,8
21,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,12,9,24.40163870714155,24.40163870714155,01,01,2,1,True,known_visit_core_500,10,4,8
