trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
158,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,32,3,0,32,1,7,2,2,0,180,67,113,394,97,known_visit_horizon,commitment_horizon,12,h12,10,4
158,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,29,1,1,24,6,8,0,0,0,176,62,114,413,82,known_visit_horizon,commitment_horizon,12,h12,10,4
159,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,26,4,0,27,0,2,0,0,0,127,53,74,246,58,known_visit_horizon,commitment_horizon,12,h12,10,4
159,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,24,3,1,24,1,1,0,0,0,118,50,68,257,57,known_visit_horizon,commitment_horizon,12,h12,10,4
159,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,12,1,0,10,3,0,0,0,0,96,28,68,281,54,known_visit_horizon,commitment_horizon,12,h12,10,4
159,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,14,2,0,15,0,0,0,0,0,91,31,60,272,68,known_visit_horizon,commitment_horizon,12,h12,10,4
160,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,25,5,0,26,0,1,0,0,0,143,51,92,279,79,known_visit_horizon,commitment_horizon,12,h12,10,4
160,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,18,1,2,13,6,1,0,0,0,103,39,64,305,92,known_visit_horizon,commitment_horizon,12,h12,10,4
160,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,25,1,2,19,7,1,0,0,0,131,51,80,293,76,known_visit_horizon,commitment_horizon,12,h12,10,4
160,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,124,48,76,293,83,known_visit_horizon,commitment_horizon,12,h12,10,4
161,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,31,4,0,32,0,0,0,0,0,148,64,84,299,83,known_visit_horizon,commitment_horizon,12,h12,10,4
161,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,23,0,2,21,3,2,0,0,0,134,48,86,301,94,known_visit_horizon,commitment_horizon,12,h12,10,4
161,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,17,3,0,18,0,4,0,0,0,124,38,86,320,85,known_visit_horizon,commitment_horizon,12,h12,10,4
161,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,19,3,0,20,0,0,0,0,0,124,40,84,318,87,known_visit_horizon,commitment_horizon,12,h12,10,4
162,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,36,1,3,26,11,2,6,1,0,215,75,140,455,149,known_visit_horizon,commitment_horizon,12,h12,10,4
162,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,37,1,3,28,10,6,0,0,0,213,77,136,474,132,known_visit_horizon,commitment_horizon,12,h12,10,4
162,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,35,6,0,36,0,5,0,0,0,201,72,129,484,135,known_visit_horizon,commitment_horizon,12,h12,10,4
162,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,24,2,0,21,4,6,0,0,0,191,55,136,500,128,known_visit_horizon,commitment_horizon,12,h12,10,4
163,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,22,4,0,22,1,0,0,0,0,150,45,105,379,92,known_visit_horizon,commitment_horizon,12,h12,10,4
163,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,23,3,0,24,0,2,0,0,0,172,47,125,343,107,known_visit_horizon,commitment_horizon,12,h12,10,4
163,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,20,1,0,21,0,3,0,0,0,140,42,98,369,113,known_visit_horizon,commitment_horizon,12,h12,10,4
163,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,21,2,0,22,0,0,0,0,0,160,44,116,374,87,known_visit_horizon,commitment_horizon,12,h12,10,4
164,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,26,4,0,26,1,0,0,0,0,154,55,99,373,80,known_visit_horizon,commitment_horizon,12,h12,10,4
164,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,18,0,1,17,2,5,0,0,0,150,41,109,355,102,known_visit_horizon,commitment_horizon,12,h12,10,4
164,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,19,2,0,20,0,2,0,0,0,137,41,96,368,103,known_visit_horizon,commitment_horizon,12,h12,10,4
164,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,33,4,0,34,0,5,0,0,0,167,68,99,353,88,known_visit_horizon,commitment_horizon,12,h12,10,4
165,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,43,4,1,40,4,2,1,1,0,191,88,103,324,69,known_visit_horizon,commitment_horizon,12,h12,10,4
165,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,26,2,2,21,6,2,0,0,0,123,55,68,368,91,known_visit_horizon,commitment_horizon,12,h12,10,4
165,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,43,4,1,36,8,2,0,0,0,157,88,69,338,87,known_visit_horizon,commitment_horizon,12,h12,10,4
165,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,23,0,2,16,8,2,1,1,0,113,51,62,386,84,known_visit_horizon,commitment_horizon,12,h12,10,4
166,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,24,4,0,25,0,1,0,0,0,127,50,77,363,80,known_visit_horizon,commitment_horizon,12,h12,10,4
166,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,37,3,0,38,0,2,1,1,0,179,78,101,311,78,known_visit_horizon,commitment_horizon,12,h12,10,4
166,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,19,1,2,16,4,1,15,2,0,126,43,83,344,98,known_visit_horizon,commitment_horizon,12,h12,10,4
166,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,34,2,2,27,8,3,0,0,0,139,71,68,340,90,known_visit_horizon,commitment_horizon,12,h12,10,4
167,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,24,3,0,25,0,1,0,0,0,121,49,72,297,78,known_visit_horizon,commitment_horizon,12,h12,10,4
167,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,18,2,1,17,2,1,1,1,0,113,39,74,315,69,known_visit_horizon,commitment_horizon,12,h12,10,4
167,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,23,1,1,21,3,0,0,0,0,124,48,76,295,77,known_visit_horizon,commitment_horizon,12,h12,10,4
167,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,25,4,0,26,0,0,0,0,0,139,51,88,285,73,known_visit_horizon,commitment_horizon,12,h12,10,4
168,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,28,3,0,23,6,1,0,0,0,152,60,92,446,100,known_visit_horizon,commitment_horizon,12,h12,10,4
168,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,38,2,1,26,13,3,0,0,0,164,79,85,438,96,known_visit_horizon,commitment_horizon,12,h12,10,4
168,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,42,1,3,34,9,2,0,0,0,193,85,108,396,109,known_visit_horizon,commitment_horizon,12,h12,10,4
168,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,39,4,1,38,2,4,0,0,0,190,81,109,411,98,known_visit_horizon,commitment_horizon,12,h12,10,4
169,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,20,2,1,15,6,0,0,0,0,150,41,109,340,86,known_visit_horizon,commitment_horizon,12,h12,10,4
169,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,20,5,0,21,0,6,0,0,0,136,41,95,349,92,known_visit_horizon,commitment_horizon,12,h12,10,4
169,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,19,0,1,18,2,2,0,0,0,155,39,116,324,97,known_visit_horizon,commitment_horizon,12,h12,10,4
169,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,20,3,0,20,1,4,0,0,0,136,41,95,344,96,known_visit_horizon,commitment_horizon,12,h12,10,4
170,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,27,4,0,28,0,2,0,0,0,150,56,94,298,73,known_visit_horizon,commitment_horizon,12,h12,10,4
170,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,23,1,1,19,5,1,0,0,0,121,48,73,326,73,known_visit_horizon,commitment_horizon,12,h12,10,4
170,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,27,3,0,28,0,4,0,0,0,136,55,81,307,78,known_visit_horizon,commitment_horizon,12,h12,10,4
170,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,19,2,0,19,1,2,0,0,0,114,44,70,328,78,known_visit_horizon,commitment_horizon,12,h12,10,4
171,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,52,3,3,43,10,1,0,0,0,230,105,125,456,117,known_visit_horizon,commitment_horizon,12,h12,10,4
171,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,35,6,0,36,0,7,0,0,0,205,74,131,487,110,known_visit_horizon,commitment_horizon,12,h12,10,4
171,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,18,1,2,13,6,0,0,0,0,156,40,116,526,121,known_visit_horizon,commitment_horizon,12,h12,10,4
171,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,28,0,1,20,9,6,0,0,0,212,60,152,466,124,known_visit_horizon,commitment_horizon,12,h12,10,4
172,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,27,2,0,28,0,3,0,0,0,139,55,84,261,69,known_visit_horizon,commitment_horizon,12,h12,10,4
172,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,14,3,0,14,1,0,0,0,0,104,31,73,299,65,known_visit_horizon,commitment_horizon,12,h12,10,4
172,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,18,2,1,17,2,6,0,0,0,112,39,73,274,83,known_visit_horizon,commitment_horizon,12,h12,10,4
172,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,16,3,0,17,0,3,0,0,0,114,36,78,280,74,known_visit_horizon,commitment_horizon,12,h12,10,4
173,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,34,5,0,35,0,0,0,0,0,168,70,98,408,98,known_visit_horizon,commitment_horizon,12,h12,10,4
173,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,25,2,1,23,3,2,0,0,0,155,53,102,405,114,known_visit_horizon,commitment_horizon,12,h12,10,4
173,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,31,1,2,30,2,3,1,1,0,181,65,116,409,84,known_visit_horizon,commitment_horizon,12,h12,10,4
173,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,29,2,1,25,5,2,0,0,0,170,61,109,398,105,known_visit_horizon,commitment_horizon,12,h12,10,4
174,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,36,7,0,37,0,1,0,0,0,163,73,90,312,69,known_visit_horizon,commitment_horizon,12,h12,10,4
174,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,18,1,0,19,0,4,0,0,0,112,39,73,345,86,known_visit_horizon,commitment_horizon,12,h12,10,4
174,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,26,1,2,21,6,1,0,0,0,119,54,65,341,83,known_visit_horizon,commitment_horizon,12,h12,10,4
174,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,36,1,2,30,7,0,0,0,0,150,73,77,304,89,known_visit_horizon,commitment_horizon,12,h12,10,4
175,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,41,5,0,42,0,3,0,0,0,181,83,98,332,81,known_visit_horizon,commitment_horizon,12,h12,10,4
175,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,34,4,1,33,2,6,0,0,0,170,72,98,334,90,known_visit_horizon,commitment_horizon,12,h12,10,4
175,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,25,0,2,20,6,5,12,1,0,139,55,84,358,97,known_visit_horizon,commitment_horizon,12,h12,10,4
175,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,11,1,0,8,4,1,0,0,0,104,26,78,391,98,known_visit_horizon,commitment_horizon,12,h12,10,4
176,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,27,2,0,26,2,1,1,1,0,177,58,119,430,90,known_visit_horizon,commitment_horizon,12,h12,10,4
176,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,35,4,1,32,4,1,0,0,0,176,72,104,433,89,known_visit_horizon,commitment_horizon,12,h12,10,4
176,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,29,2,0,28,2,1,3,1,0,175,61,114,419,104,known_visit_horizon,commitment_horizon,12,h12,10,4
176,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,33,2,1,30,4,2,0,0,0,170,68,102,428,99,known_visit_horizon,commitment_horizon,12,h12,10,4
177,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,20,4,0,21,0,0,0,0,0,109,42,67,241,66,known_visit_horizon,commitment_horizon,12,h12,10,4
177,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,20,1,0,18,3,1,0,0,0,105,41,64,241,69,known_visit_horizon,commitment_horizon,12,h12,10,4
177,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,20,2,0,21,0,2,0,0,0,98,41,57,261,57,known_visit_horizon,commitment_horizon,12,h12,10,4
177,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,20,3,0,20,1,0,0,0,0,104,41,63,242,69,known_visit_horizon,commitment_horizon,12,h12,10,4
178,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,29,3,0,30,0,1,0,0,0,142,59,83,287,76,known_visit_horizon,commitment_horizon,12,h12,10,4
178,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,28,1,2,24,5,0,0,0,0,141,57,84,288,75,known_visit_horizon,commitment_horizon,12,h12,10,4
178,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,17,5,0,18,0,1,0,0,0,117,36,81,303,84,known_visit_horizon,commitment_horizon,12,h12,10,4
178,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,17,1,2,15,3,2,0,0,0,105,36,69,329,71,known_visit_horizon,commitment_horizon,12,h12,10,4
179,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,30,3,1,28,3,1,135,1,0,376,63,313,338,63,known_visit_horizon,commitment_horizon,12,h12,10,4
179,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,26,2,1,25,2,1,0,0,0,124,54,70,515,137,known_visit_horizon,commitment_horizon,12,h12,10,4
179,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,23,3,0,24,0,2,0,0,1,140,50,90,496,141,known_visit_horizon,commitment_horizon,12,h12,10,4
179,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,25,2,1,24,2,1,1,1,1,137,53,84,513,126,known_visit_horizon,commitment_horizon,12,h12,10,4
180,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,35,4,0,36,0,2,0,0,0,149,72,77,324,78,known_visit_horizon,commitment_horizon,12,h12,10,4
180,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,22,2,1,14,9,2,0,0,0,107,47,60,347,97,known_visit_horizon,commitment_horizon,12,h12,10,4
180,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,38,1,4,29,10,1,0,0,0,161,77,84,321,70,known_visit_horizon,commitment_horizon,12,h12,10,4
180,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,28,3,1,23,6,2,2,2,0,135,62,73,338,79,known_visit_horizon,commitment_horizon,12,h12,10,4
181,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,36,5,0,35,2,0,0,0,0,166,73,93,335,87,known_visit_horizon,commitment_horizon,12,h12,10,4
181,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,28,2,1,26,3,5,0,0,0,154,60,94,347,86,known_visit_horizon,commitment_horizon,12,h12,10,4
181,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,24,1,2,19,6,0,1,1,0,133,51,82,356,99,known_visit_horizon,commitment_horizon,12,h12,10,4
181,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,23,2,0,24,0,1,0,0,0,135,51,84,355,97,known_visit_horizon,commitment_horizon,12,h12,10,4
182,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,24,3,0,25,0,4,2,1,0,154,52,102,377,110,known_visit_horizon,commitment_horizon,12,h12,10,4
182,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,25,2,2,23,3,2,2,1,0,162,54,108,387,91,known_visit_horizon,commitment_horizon,12,h12,10,4
182,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,24,4,0,25,0,2,0,0,0,158,51,107,375,109,known_visit_horizon,commitment_horizon,12,h12,10,4
182,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,31,1,1,27,5,3,0,0,0,168,63,105,381,91,known_visit_horizon,commitment_horizon,12,h12,10,4
183,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,27,2,0,28,0,2,1,1,0,165,57,108,353,101,known_visit_horizon,commitment_horizon,12,h12,10,4
183,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,26,1,1,23,4,4,0,0,0,167,54,113,367,86,known_visit_horizon,commitment_horizon,12,h12,10,4
183,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,26,1,0,25,2,3,0,0,0,148,54,94,365,105,known_visit_horizon,commitment_horizon,12,h12,10,4
183,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,26,6,0,27,0,3,0,0,0,141,55,86,386,94,known_visit_horizon,commitment_horizon,12,h12,10,4
184,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,26,2,0,26,1,2,0,0,0,161,54,107,337,106,known_visit_horizon,commitment_horizon,12,h12,10,4
184,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,25,5,0,26,0,3,0,0,0,143,52,91,362,100,known_visit_horizon,commitment_horizon,12,h12,10,4
184,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,17,1,1,16,2,0,0,0,0,130,36,94,375,99,known_visit_horizon,commitment_horizon,12,h12,10,4
184,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,26,2,0,27,0,1,0,0,0,171,54,117,335,98,known_visit_horizon,commitment_horizon,12,h12,10,4
185,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,40,3,1,33,8,4,0,0,0,177,83,94,509,128,known_visit_horizon,commitment_horizon,12,h12,10,4
185,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,40,3,1,34,7,3,1,1,0,200,84,116,492,122,known_visit_horizon,commitment_horizon,12,h12,10,4
185,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,54,2,3,44,11,7,0,0,0,245,111,134,453,117,known_visit_horizon,commitment_horizon,12,h12,10,4
185,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,36,2,2,33,4,5,3,1,0,193,78,115,494,128,known_visit_horizon,commitment_horizon,12,h12,10,4
186,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,37,5,0,38,0,0,0,0,0,158,75,83,282,76,known_visit_horizon,commitment_horizon,12,h12,10,4
186,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,23,2,1,21,3,5,3,2,0,122,51,71,300,93,known_visit_horizon,commitment_horizon,12,h12,10,4
186,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,28,2,1,26,3,4,2,2,0,143,61,82,301,72,known_visit_horizon,commitment_horizon,12,h12,10,4
186,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,14,1,1,11,4,1,0,0,0,93,31,62,327,95,known_visit_horizon,commitment_horizon,12,h12,10,4
187,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,41,6,0,42,0,1,0,0,0,184,83,101,279,78,known_visit_horizon,commitment_horizon,12,h12,10,4
187,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,22,3,0,22,1,2,0,0,0,131,46,85,310,100,known_visit_horizon,commitment_horizon,12,h12,10,4
187,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,7,0,1,5,3,0,2,1,0,89,18,71,365,86,known_visit_horizon,commitment_horizon,12,h12,10,4
187,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,26,1,4,13,14,0,1,1,0,137,56,81,315,89,known_visit_horizon,commitment_horizon,12,h12,10,4
188,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,34,3,0,35,0,1,0,0,0,141,70,71,365,77,known_visit_horizon,commitment_horizon,12,h12,10,4
