trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
131,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,2,3,7,5.581065966531685,5.581065966531685,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
131,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,3,13,18,34.94445428121787,34.94445428121787,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
131,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,4,1,1,2.165858218124176,2.165858218124176,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
131,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,5,8,12,23.417176143261788,23.417176143261788,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
131,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,6,14,10,40.81853571336477,40.81853571336477,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
131,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,7,5,3,12.476981391336533,12.476981391336533,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
131,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,8,18,10,47.84417769560615,47.84417769560615,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
131,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,9,8,9,17.982077137338997,17.982077137338997,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
131,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,9,13,19.844232634586852,19.844232634586852,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
132,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,1,8,1,14.035760644178149,14.035760644178149,00,00,3,2,True,known_visit_horizon,commitment_horizon,12,h12,10,4
132,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,2,11,0,39.69142752404463,39.69142752404463,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
132,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,3,8,7,20.733294736030697,20.733294736030697,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
132,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,4,18,0,51.629736418640505,51.629736418640505,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
132,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,5,18,6,39.95946459882715,39.95946459882715,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
132,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,6,10,18,15.463407249577621,15.463407249577621,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
132,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,7,15,15,29.169128814719198,29.169128814719198,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
132,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,8,17,7,57.45422044540643,57.45422044540643,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
132,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,9,13,18,20.484305564065377,20.484305564065377,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
132,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,12,5,28.002552480577936,28.002552480577936,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
133,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,1,7,14,28.545986397579078,28.545986397579078,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
133,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,2,1,14,7.10637833149602,7.10637833149602,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
133,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,3,5,9,44.10638450817969,44.10638450817969,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
133,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,4,9,10,18.052757149132887,18.052757149132887,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
133,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,5,16,6,34.03133248206833,34.03133248206833,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
133,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,6,12,5,25.159793911481618,25.159793911481618,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
133,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,7,3,3,8.9704237787867,8.9704237787867,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
133,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,8,7,15,30.587592269453072,30.587592269453072,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
133,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,9,18,8,41.28827383781966,41.28827383781966,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
133,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,12,6,26.87200328277357,26.87200328277357,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
134,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,1,18,15,44.68842465510317,44.68842465510317,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
134,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,2,7,18,10.500817817423446,10.500817817423446,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
134,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,3,9,14,70.75768911573826,70.75768911573826,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
134,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,4,10,18,15.52367761550531,15.52367761550531,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
134,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,5,11,9,22.905863400493736,22.905863400493736,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
134,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,6,8,4,19.659900147593586,19.659900147593586,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
134,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,7,3,4,32.23573786842181,32.23573786842181,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
134,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,8,0,9,4.000524792347216,4.000524792347216,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
134,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,9,5,0,6.937627065821236,6.937627065821236,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
134,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,17,15,42.90879751893991,42.90879751893991,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
135,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,1,8,1,25.33884198118517,25.33884198118517,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
135,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,2,7,15,27.306974974714386,27.306974974714386,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
135,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,3,4,4,12.618711546591046,12.618711546591046,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
135,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,4,7,9,54.040650513581944,54.040650513581944,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
135,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,5,16,9,60.34124626027523,60.34124626027523,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
135,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,6,18,7,53.26655226107655,53.26655226107655,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
135,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,7,0,17,0.5271032074758408,0.5271032074758408,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
135,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,8,0,8,2.1517658911792106,2.1517658911792106,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
135,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,9,15,8,64.03470566824195,64.03470566824195,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
135,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,9,13,43.33337206264111,43.33337206264111,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
136,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,1,18,10,51.319315688116234,51.319315688116234,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
136,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,2,6,16,12.890979065307548,12.890979065307548,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
136,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,3,13,11,26.414750952579073,26.414750952579073,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
136,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,4,12,4,26.530865115135065,26.530865115135065,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
136,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,5,1,0,0.14185865232565265,0.14185865232565265,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
136,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,6,16,3,35.48166884094455,35.48166884094455,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
136,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,7,9,15,19.88063986092939,19.88063986092939,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
136,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,8,4,1,7.2466579839783,7.2466579839783,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
136,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,9,1,12,0.11003136958782479,0.11003136958782479,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
136,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,8,3,17.617198116348508,17.617198116348508,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
137,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,1,5,9,13.402333227074655,13.402333227074655,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
137,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,2,5,0,6.84459545448435,6.84459545448435,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
137,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,3,1,13,12.803941063140265,12.803941063140265,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
137,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,4,2,18,1.8898622867803527,1.8898622867803527,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
137,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,5,1,18,0.1826969750689671,0.1826969750689671,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
137,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,6,0,7,18.60740495441984,18.60740495441984,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
137,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,7,12,16,51.536030197379546,51.536030197379546,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
137,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,8,2,5,11.484386675436852,11.484386675436852,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
137,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,9,17,1,28.80486453931649,28.80486453931649,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
137,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,18,14,53.06430621346327,53.06430621346327,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
138,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,1,10,11,59.856139493592465,59.856139493592465,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
138,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,2,11,7,26.862269570991682,26.862269570991682,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
138,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,3,14,4,40.790069631395774,40.790069631395774,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
138,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,4,8,14,15.919913829972877,15.919913829972877,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
138,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,5,11,4,21.581308800560084,21.581308800560084,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
138,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,6,14,1,31.467379527469625,31.467379527469625,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
138,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,7,17,17,37.188714339107314,37.188714339107314,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
138,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,8,7,17,12.426232783828334,12.426232783828334,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
138,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,9,5,4,10.988005073415014,10.988005073415014,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
138,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,14,15,28.36479917149476,28.36479917149476,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
139,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,1,0,3,3.8602313789834404,3.8602313789834404,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
139,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,2,14,13,42.83244424524461,42.83244424524461,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
139,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,3,3,17,5.674474905759455,5.674474905759455,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
139,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,4,15,14,46.66128335781904,46.66128335781904,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
139,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,5,8,16,16.06944994611711,16.06944994611711,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
139,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,6,8,10,27.368857522921136,27.368857522921136,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
139,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,7,15,11,56.045445934406416,56.045445934406416,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
139,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,8,5,7,16.66622450567927,16.66622450567927,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
139,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,9,9,8,21.277546018377482,21.277546018377482,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
139,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,14,7,46.66429186224475,46.66429186224475,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
140,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,1,7,0,10.252371367692511,10.252371367692511,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
140,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,2,12,11,48.188554909626404,48.188554909626404,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
140,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,3,12,7,41.54672845539738,41.54672845539738,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
140,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,4,1,7,2.247848499595615,2.247848499595615,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
140,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,5,12,14,53.321777712255525,53.321777712255525,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
140,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,6,6,14,25.767257786119966,25.767257786119966,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
140,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,7,1,15,5.526443158243847,5.526443158243847,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
140,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,8,12,8,43.157445327637944,43.157445327637944,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
140,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,9,6,9,36.42005111794158,36.42005111794158,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
140,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,3,5,9.760862050883441,9.760862050883441,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
141,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,1,14,11,29.038286340948485,29.038286340948485,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
141,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,2,16,3,36.61408082920977,36.61408082920977,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
141,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,3,4,0,5.461545578640661,5.461545578640661,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
141,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,4,17,13,42.675176649774706,42.675176649774706,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
141,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,5,4,4,12.464417465390618,12.464417465390618,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
141,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,6,18,17,171.9437850917066,171.9437850917066,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
141,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,7,6,15,14.687417591011245,14.687417591011245,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
141,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,8,8,10,29.76105994333255,29.76105994333255,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
141,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,9,15,9,34.190992483673156,34.190992483673156,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
141,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,12,12,23.8340014070153,23.8340014070153,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
142,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,1,0,1,0.4377541631496952,0.4377541631496952,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
142,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,2,5,15,12.182978513479643,12.182978513479643,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
142,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,3,3,11,5.569415168658755,5.569415168658755,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
142,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,4,5,17,8.936470253934228,8.936470253934228,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
142,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,5,13,16,31.62026097302783,31.62026097302783,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
142,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,6,4,6,16.249245560501848,16.249245560501848,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
142,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,7,9,0,36.271540273274546,36.271540273274546,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
142,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,8,16,9,49.42542930018412,49.42542930018412,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
142,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,9,7,14,17.667243453650013,17.667243453650013,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
