trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
123,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(4,12);(15,11);(16,3);(14,9);(9,8);(15,4);(12,17);(18,8);(2,11);(7,10)",10,True,47.3376603864159,47.3376603864159,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,8);(14,13);(16,10);(12,9)",257,0,known_visit_horizon,commitment_horizon,12,h12,10,4
124,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(5,0);(2,11);(4,7);(10,14);(9,14);(13,18);(11,12);(3,1);(7,15);(6,3)",10,True,38.09819542616342,38.09819542616342,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,14);(11,11);(14,15);(13,18)",208,0,known_visit_horizon,commitment_horizon,12,h12,10,4
125,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(2,11);(11,10);(12,4);(2,0);(12,13);(14,3);(17,16);(18,17);(0,14);(0,4)",10,True,99.2493979552538,99.2493979552538,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,17);(11,4);(15,3);(12,4)",587,0,known_visit_horizon,commitment_horizon,12,h12,10,4
126,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(3,2);(18,8);(9,6);(15,4);(14,6);(12,0);(11,4);(12,18);(5,15);(11,11)",10,True,75.51658071208536,75.51658071208536,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,4);(18,8);(11,11);(5,15)",471,0,known_visit_horizon,commitment_horizon,12,h12,10,4
127,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(5,16);(16,2);(16,16);(1,17);(9,12);(1,4);(13,16);(7,16);(2,1);(17,6)",10,True,57.950577618522935,57.950577618522935,00:1;01:2;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(9,5);(13,17);(1,4);(16,2)",337,0,known_visit_horizon,commitment_horizon,12,h12,10,4
128,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(5,9);(4,10);(14,0);(0,17);(0,1);(10,13);(8,2);(14,9);(18,7);(5,18)",10,True,55.94486478230366,55.94486478230366,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,7);(14,4);(7,18);(13,13)",318,0,known_visit_horizon,commitment_horizon,12,h12,10,4
129,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(2,4);(9,12);(8,6);(15,13);(13,9);(8,4);(0,11);(3,9);(7,7);(8,13)",10,True,49.351365643297456,49.351365643297456,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,8);(13,9);(11,6);(15,13)",282,0,known_visit_horizon,commitment_horizon,12,h12,10,4
130,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(13,10);(8,0);(9,8);(8,14);(16,7);(18,14);(15,12);(18,0);(9,14);(10,15)",10,True,62.29260897712115,62.29260897712115,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,10);(18,14);(9,7);(18,0)",347,0,known_visit_horizon,commitment_horizon,12,h12,10,4
131,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(0,15);(3,7);(13,18);(1,1);(8,12);(14,10);(5,3);(18,10);(8,9);(9,13)",10,True,47.84417769560615,47.84417769560615,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,10);(13,15);(16,11);(18,16)",264,0,known_visit_horizon,commitment_horizon,12,h12,10,4
132,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(8,1);(11,0);(8,7);(18,0);(18,6);(10,18);(15,15);(17,7);(13,18);(12,5)",10,True,57.45422044540643,57.45422044540643,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,7);(18,0);(10,0);(17,7)",324,0,known_visit_horizon,commitment_horizon,12,h12,10,4
133,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(7,14);(1,14);(5,9);(9,10);(16,6);(12,5);(3,3);(7,15);(18,8);(12,6)",10,True,44.10638450817969,44.10638450817969,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,10);(18,8);(6,10);(5,9)",231,0,known_visit_horizon,commitment_horizon,12,h12,10,4
134,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(18,15);(7,18);(9,14);(10,18);(11,9);(8,4);(3,4);(0,9);(5,0);(17,15)",10,True,70.75768911573826,70.75768911573826,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,14);(18,16);(5,4);(18,14)",383,0,known_visit_horizon,commitment_horizon,12,h12,10,4
135,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(8,1);(7,15);(4,4);(7,9);(16,9);(18,7);(0,17);(0,8);(15,8);(9,13)",10,True,64.03470566824195,64.03470566824195,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,8);(0,17);(9,13);(7,4)",340,0,known_visit_horizon,commitment_horizon,12,h12,10,4
136,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(18,10);(6,16);(13,11);(12,4);(1,0);(16,3);(9,15);(4,1);(1,12);(8,3)",10,True,51.319315688116234,51.319315688116234,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,10);(6,16);(8,3);(12,4)",265,0,known_visit_horizon,commitment_horizon,12,h12,10,4
137,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(5,9);(5,0);(1,13);(2,18);(1,18);(0,7);(12,16);(2,5);(17,1);(18,14)",10,True,53.06430621346327,53.06430621346327,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,14);(6,9);(12,1);(12,16)",292,0,known_visit_horizon,commitment_horizon,12,h12,10,4
138,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(10,11);(11,7);(14,4);(8,14);(11,4);(14,1);(17,17);(7,17);(5,4);(14,15)",10,True,59.856139493592465,59.856139493592465,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,11);(14,1);(17,17);(18,8)",316,0,known_visit_horizon,commitment_horizon,12,h12,10,4
139,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(0,3);(14,13);(3,17);(15,14);(8,16);(8,10);(15,11);(5,7);(9,8);(14,7)",10,True,56.045445934406416,56.045445934406416,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,6);(15,7);(8,10);(15,11)",315,0,known_visit_horizon,commitment_horizon,12,h12,10,4
140,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(7,0);(12,11);(12,7);(1,7);(12,14);(6,14);(1,15);(12,8);(6,9);(3,5)",10,True,53.321777712255525,53.321777712255525,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,14);(6,12);(10,5);(10,8)",301,0,known_visit_horizon,commitment_horizon,12,h12,10,4
141,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(14,11);(16,3);(4,0);(17,13);(4,4);(18,17);(6,15);(8,10);(15,9);(12,12)",10,True,171.9437850917066,171.9437850917066,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,5);(18,3);(17,14);(18,17)",1092,3,known_visit_horizon,commitment_horizon,12,h12,10,4
142,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(0,1);(5,15);(3,11);(5,17);(13,16);(4,6);(9,0);(16,9);(7,14);(6,4)",10,True,49.42542930018412,49.42542930018412,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(6,17);(9,0);(7,15);(16,9)",273,0,known_visit_horizon,commitment_horizon,12,h12,10,4
143,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(10,18);(5,5);(3,17);(12,9);(1,17);(10,13);(10,0);(15,6);(10,15);(11,6)",10,True,50.770625950596816,50.770625950596816,00:1;01:5;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,5);(10,13);(11,6);(10,18)",284,0,known_visit_horizon,commitment_horizon,12,h12,10,4
144,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(9,7);(0,5);(8,11);(2,2);(11,15);(4,12);(9,6);(5,12);(16,13);(14,2)",10,True,51.391219538206315,51.391219538206315,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,15);(16,13);(14,2);(2,9)",266,0,known_visit_horizon,commitment_horizon,12,h12,10,4
145,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(2,5);(9,4);(18,11);(15,1);(11,11);(4,17);(14,10);(8,7);(17,6);(16,11)",10,True,36.66628622425621,36.66628622425621,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(17,6);(18,11);(9,6)",189,0,known_visit_horizon,commitment_horizon,12,h12,10,4
146,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(13,9);(11,16);(17,8);(9,2);(7,8);(16,0);(8,13);(6,0);(16,6);(9,5)",10,True,69.96782711475065,69.96782711475065,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,13);(16,0);(13,9);(17,1)",386,0,known_visit_horizon,commitment_horizon,12,h12,10,4
147,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(15,10);(9,10);(16,11);(5,17);(0,17);(6,18);(11,10);(18,18);(1,1);(16,15)",10,True,68.63303455204594,68.63303455204594,00:1;01:1;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,18);(1,1);(16,11);(16,15)",379,0,known_visit_horizon,commitment_horizon,12,h12,10,4
148,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(13,12);(12,9);(9,15);(8,3);(6,15);(11,7);(17,8);(13,0);(15,10);(17,12)",10,True,63.927352905533695,63.927352905533695,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,12);(13,1);(13,12);(10,2)",378,0,known_visit_horizon,commitment_horizon,12,h12,10,4
149,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(4,14);(13,3);(3,1);(4,2);(7,15);(8,9);(15,9);(3,0);(17,1);(3,5)",10,True,71.03719757077766,71.03719757077766,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,3);(9,15);(17,2);(15,9)",414,0,known_visit_horizon,commitment_horizon,12,h12,10,4
150,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(0,3);(5,18);(13,14);(16,12);(4,1);(11,8);(13,0);(13,10);(8,3);(5,17)",10,True,83.85910822139601,83.85910822139601,00:1;01:7;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,3);(16,12);(8,3);(7,0)",497,0,known_visit_horizon,commitment_horizon,12,h12,10,4
151,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(9,7);(1,11);(5,18);(16,3);(3,16);(0,4);(18,10);(6,8);(17,13);(12,1)",10,True,76.94768701699073,76.94768701699073,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(16,5);(18,10);(0,4)",456,0,known_visit_horizon,commitment_horizon,12,h12,10,4
152,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(8,4);(8,3);(12,3);(2,13);(8,17);(5,1);(3,14);(4,1);(2,15);(15,18)",10,True,39.36760060949929,39.36760060949929,00:5;01:0;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,3);(2,15);(15,18);(3,7)",221,0,known_visit_horizon,commitment_horizon,12,h12,10,4
153,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(3,17);(10,10);(17,4);(7,9);(17,15);(5,2);(4,2);(4,15);(14,4);(4,7)",10,True,44.515909313765405,44.515909313765405,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(10,11);(17,15);(14,15)",264,0,known_visit_horizon,commitment_horizon,12,h12,10,4
154,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(9,5);(2,7);(17,8);(17,6);(1,7);(1,14);(8,12);(4,4);(4,12);(0,15)",10,True,70.46189695384055,70.46189695384055,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,5);(17,6);(14,12);(9,4)",405,0,known_visit_horizon,commitment_horizon,12,h12,10,4
155,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(3,4);(1,1);(3,17);(17,15);(15,4);(8,17);(18,13);(18,0);(11,8);(18,1)",10,True,42.803924080997845,42.803924080997845,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,0);(14,13);(8,16);(18,13)",230,0,known_visit_horizon,commitment_horizon,12,h12,10,4
156,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(4,5);(11,17);(8,12);(11,16);(10,6);(9,12);(4,14);(6,4);(1,9);(15,17)",10,True,45.22346087881027,45.22346087881027,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,9);(7,12);(15,17);(8,13)",243,0,known_visit_horizon,commitment_horizon,12,h12,10,4
157,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(13,3);(18,12);(2,15);(11,1);(15,14);(5,2);(2,14);(6,9);(2,0);(3,2)",10,True,52.411556906523224,52.411556906523224,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,14);(18,12);(5,9);(7,1)",283,0,known_visit_horizon,commitment_horizon,12,h12,10,4
158,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(16,2);(11,11);(10,16);(11,9);(9,15);(6,12);(2,9);(5,10);(18,13);(16,9)",10,True,56.77383686635503,56.77383686635503,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,2);(13,11);(14,8);(12,9)",312,0,known_visit_horizon,commitment_horizon,12,h12,10,4
159,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(5,17);(4,3);(13,3);(12,8);(12,0);(18,4);(8,3);(10,0);(3,9);(10,16)",10,True,45.22828957224971,45.22828957224971,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,8);(18,4);(6,6);(12,16)",264,0,known_visit_horizon,commitment_horizon,12,h12,10,4
160,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(4,5);(4,1);(4,11);(10,17);(13,1);(9,8);(11,10);(8,1);(6,16);(11,4)",10,True,42.195734225007875,42.195734225007875,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,8);(13,1);(6,9);(9,10)",225,0,known_visit_horizon,commitment_horizon,12,h12,10,4
161,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(14,9);(2,2);(2,11);(9,1);(18,11);(12,9);(8,16);(16,16);(18,6);(6,18)",10,True,57.582298409499195,57.582298409499195,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,11);(2,11);(14,9);(17,16)",344,0,known_visit_horizon,commitment_horizon,12,h12,10,4
162,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(8,8);(6,15);(7,12);(4,11);(17,4);(16,0);(4,7);(3,5);(10,10);(14,1)",10,True,69.77506914738781,69.77506914738781,00:1;01:1;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(17,4);(14,1);(10,4)",389,0,known_visit_horizon,commitment_horizon,12,h12,10,4
163,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(14,9);(12,2);(7,3);(14,0);(10,9);(11,0);(15,4);(18,10);(14,16);(15,18)",10,True,38.928385997851144,38.928385997851144,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,0);(15,4);(18,10);(11,16)",199,0,known_visit_horizon,commitment_horizon,12,h12,10,4
164,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(14,17);(7,0);(15,8);(8,12);(1,15);(17,18);(9,13);(18,12);(4,2);(8,1)",10,True,57.447439714621076,57.447439714621076,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,12);(6,16);(8,9);(15,8)",337,0,known_visit_horizon,commitment_horizon,12,h12,10,4
165,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(11,14);(17,10);(3,7);(15,0);(11,17);(1,14);(12,2);(4,2);(1,9);(14,9)",10,True,76.17340739877731,76.17340739877731,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,9);(11,17);(17,10);(13,8)",437,0,known_visit_horizon,commitment_horizon,12,h12,10,4
166,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(13,2);(16,12);(17,0);(3,4);(1,14);(0,17);(15,7);(0,1);(1,0);(4,10)",10,True,67.41199184092888,67.41199184092888,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,7);(17,0);(3,2);(14,2)",373,0,known_visit_horizon,commitment_horizon,12,h12,10,4
167,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(3,9);(5,4);(17,14);(18,18);(0,4);(7,4);(14,4);(6,4);(7,17);(10,18)",10,True,42.887521489305364,42.887521489305364,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,16);(14,4);(9,14);(17,14)",230,0,known_visit_horizon,commitment_horizon,12,h12,10,4
168,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(12,6);(18,16);(18,8);(13,0);(3,13);(0,17);(9,18);(15,10);(4,1);(3,6)",10,True,72.65806747529633,72.65806747529633,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,8);(5,7);(14,8);(15,10)",394,0,known_visit_horizon,commitment_horizon,12,h12,10,4
169,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(11,6);(5,17);(13,7);(18,8);(12,4);(9,6);(11,9);(3,6);(8,4);(8,11)",10,True,33.65605084194546,33.65605084194546,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,4);(18,8);(7,18);(11,9)",175,0,known_visit_horizon,commitment_horizon,12,h12,10,4
170,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(12,12);(17,9);(7,15);(14,3);(9,10);(7,0);(8,4);(16,15);(3,0);(13,18)",10,True,46.53417116068457,46.53417116068457,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,10);(8,9);(13,18);(9,8)",254,0,known_visit_horizon,commitment_horizon,12,h12,10,4
171,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(11,10);(13,4);(1,4);(10,0);(13,0);(15,8);(17,13);(2,0);(1,1);(6,1)",10,True,91.61084807117157,91.61084807117157,00:3;01:6;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,13);(11,10);(6,0);(10,0)",563,0,known_visit_horizon,commitment_horizon,12,h12,10,4
172,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(1,3);(11,15);(12,16);(0,4);(3,4);(6,18);(6,10);(14,0);(7,11);(16,11)",10,True,44.93392502186269,44.93392502186269,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,11);(3,11);(6,18);(12,16)",263,0,known_visit_horizon,commitment_horizon,12,h12,10,4
173,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(8,15);(13,18);(1,9);(14,6);(14,3);(17,9);(17,13);(16,5);(10,14);(16,10)",10,True,64.91796175749218,64.91796175749218,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,13);(16,3);(15,18);(2,9)",366,0,known_visit_horizon,commitment_horizon,12,h12,10,4
174,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(0,2);(10,3);(1,11);(7,15);(17,17);(10,9);(12,2);(13,11);(16,11);(13,6)",10,True,62.519269735476335,62.519269735476335,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,17);(11,11);(10,4);(13,7)",354,0,known_visit_horizon,commitment_horizon,12,h12,10,4
175,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(16,12);(7,10);(3,6);(14,10);(10,6);(10,17);(2,13);(15,10);(15,15);(17,1)",10,True,69.48827971146729,69.48827971146729,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,10);(15,15);(10,17);(5,12)",397,0,known_visit_horizon,commitment_horizon,12,h12,10,4
176,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(17,6);(10,7);(6,14);(2,10);(14,14);(12,0);(8,16);(12,16);(17,12);(9,6)",10,True,75.63073150188765,75.63073150188765,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,8);(17,12);(11,16);(9,2)",443,0,known_visit_horizon,commitment_horizon,12,h12,10,4
177,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(10,7);(2,1);(11,16);(14,8);(12,10);(0,17);(17,2);(10,14);(6,1);(17,3)",10,True,34.30951991417844,34.30951991417844,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,3);(9,1);(14,8);(10,10)",179,0,known_visit_horizon,commitment_horizon,12,h12,10,4
178,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(12,10);(14,0);(8,11);(13,10);(14,11);(16,2);(10,12);(8,16);(11,12);(7,4)",10,True,48.07975875426988,48.07975875426988,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,11);(12,4);(13,10);(11,12)",269,0,known_visit_horizon,commitment_horizon,12,h12,10,4
179,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(11,4);(5,9);(17,12);(3,11);(6,4);(1,16);(14,7);(13,13);(1,3);(0,10)",10,True,163.12468051497885,163.12468051497885,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,4);(13,13);(14,7);(17,12)",1048,2,known_visit_horizon,commitment_horizon,12,h12,10,4
180,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(7,9);(17,3);(1,17);(14,9);(17,12);(2,17);(2,14);(9,1);(6,5);(0,7)",10,True,65.63979616943571,65.63979616943571,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,12);(17,3);(7,9);(9,1)",371,0,known_visit_horizon,commitment_horizon,12,h12,10,4
181,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(15,4);(16,15);(16,8);(1,8);(6,10);(4,17);(3,1);(18,7);(0,15);(13,11)",10,True,62.24040733656596,62.24040733656596,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,11);(15,7);(5,1);(16,13)",360,0,known_visit_horizon,commitment_horizon,12,h12,10,4
182,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(18,0);(11,18);(3,11);(6,7);(4,10);(12,5);(8,9);(12,3);(11,3);(0,3)",10,True,52.32786179156434,52.32786179156434,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(8,9);(13,7);(6,3)",288,0,known_visit_horizon,commitment_horizon,12,h12,10,4
183,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(12,16);(13,9);(9,4);(16,0);(13,11);(13,15);(15,10);(12,12);(1,2);(8,17)",10,True,46.137550020819354,46.137550020819354,00:2;01:1;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(15,10);(2,2);(16,2);(13,9)",240,0,known_visit_horizon,commitment_horizon,12,h12,10,4
184,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(10,18);(2,2);(10,11);(15,14);(1,15);(14,3);(11,4);(3,4);(12,5);(9,4)",10,True,45.43039747872941,45.43039747872941,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,10);(10,11);(3,4);(15,11)",248,0,known_visit_horizon,commitment_horizon,12,h12,10,4
