trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
239,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(1,3);(0,7);(0,11);(5,1);(8,5);(6,7);(12,6);(3,12);(9,15);(12,0)",10,True,42.09207040483403,42.09207040483403,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,6);(12,0);(12,7);(3,9)",228,0,known_visit_core_500,10,4,8
240,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(17,6);(9,16);(17,14);(3,1);(0,8);(7,13);(6,3);(4,16);(17,1);(5,4)",10,True,81.61479189752272,81.61479189752272,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,16);(5,4);(7,13);(17,6)",451,0,known_visit_core_500,10,4,8
241,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(4,15);(8,6);(16,12);(6,14);(0,10);(1,13);(6,4);(3,1);(13,2);(6,2)",10,True,41.48060171649915,41.48060171649915,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,2);(16,12);(6,10);(0,4)",227,0,known_visit_core_500,10,4,8
242,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(16,7);(5,9);(15,3);(2,16);(16,6);(18,8);(13,16);(9,15);(18,5);(5,0)",10,True,53.886795966682065,53.886795966682065,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,9);(9,10);(16,7);(16,11)",288,0,known_visit_core_500,10,4,8
243,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(15,0);(5,9);(5,12);(8,12);(15,5);(6,0);(18,15);(13,13);(13,4);(13,12)",10,True,35.829643855479254,35.829643855479254,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,5);(13,13);(13,4);(18,15)",180,0,known_visit_core_500,10,4,8
244,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(16,13);(10,12);(18,7);(9,8);(1,3);(10,15);(18,2);(2,0);(2,7);(3,17)",10,True,60.59839469988991,60.59839469988991,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,13);(9,8);(5,6);(2,7)",332,0,known_visit_core_500,10,4,8
245,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(6,11);(0,7);(13,8);(12,7);(9,0);(5,6);(17,4);(11,13);(17,5);(10,18)",10,True,37.10465220740431,37.10465220740431,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,5);(13,12);(10,11);(11,8)",191,0,known_visit_core_500,10,4,8
246,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(14,13);(4,8);(14,11);(10,7);(17,11);(9,5);(3,10);(8,10)",10,True,48.322829723816454,48.322829723816454,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,11);(7,10);(13,13);(14,13)",265,0,known_visit_core_500,10,4,8
247,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(14,9);(11,15);(12,15);(0,15);(7,16);(11,8);(6,2);(8,18);(18,9);(8,4)",10,True,45.670816676088,45.670816676088,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,9);(12,16);(10,10);(13,13)",240,0,known_visit_core_500,10,4,8
248,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(3,4);(15,16);(17,12);(6,12);(16,3);(14,17);(10,3);(3,14);(0,9);(3,15)",10,True,67.30980138802812,67.30980138802812,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,17);(9,15);(11,3);(6,14)",377,0,known_visit_core_500,10,4,8
249,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(13,17);(13,10);(3,5);(11,5);(13,11);(6,0);(6,17);(5,13);(11,10);(2,18)",10,True,42.927219632622,42.927219632622,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,5);(13,11);(8,4);(13,16)",242,0,known_visit_core_500,10,4,8
250,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(12,11);(5,2);(11,17);(3,6);(15,13);(5,7);(1,2);(8,18);(16,8);(13,3)",10,True,48.57319123279564,48.57319123279564,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,11);(13,3);(9,13);(16,8)",253,0,known_visit_core_500,10,4,8
251,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(7,3);(14,2);(11,11);(11,12);(1,1);(15,17);(18,3);(2,8);(14,12);(18,14)",10,True,47.18557971494693,47.18557971494693,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,4);(13,12);(15,7);(14,12)",242,0,known_visit_core_500,10,4,8
252,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(8,0);(11,18);(12,18);(2,18);(2,10);(17,13);(9,15);(5,6);(9,12);(5,7)",10,True,50.0792829925875,50.0792829925875,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,13);(2,10);(12,18);(9,0)",275,0,known_visit_core_500,10,4,8
253,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(16,2);(6,3);(0,15);(1,14);(12,17);(1,9);(5,3);(11,1);(15,11);(3,2)",10,True,74.52635448007004,74.52635448007004,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,17);(1,14);(8,1);(3,2)",432,0,known_visit_core_500,10,4,8
254,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(0,5);(4,3);(12,16);(5,14);(17,11);(4,1);(4,2);(8,14);(15,1);(17,12)",10,True,86.89998237621508,86.89998237621508,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,1);(17,11);(17,9);(16,8)",509,0,known_visit_core_500,10,4,8
255,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(16,1);(10,12);(4,11);(1,3);(18,11);(5,12);(8,0);(14,18);(5,7);(5,1)",10,True,56.505377468003275,56.505377468003275,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,11);(14,18);(15,0);(5,9)",295,0,known_visit_core_500,10,4,8
256,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(10,13);(6,2);(1,18);(12,2);(6,15);(14,15);(7,1);(0,16);(8,9);(1,12)",10,True,72.73190710327017,72.73190710327017,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,16);(6,10);(12,2);(15,11)",430,0,known_visit_core_500,10,4,8
257,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(5,18);(17,0);(16,15);(10,2);(14,8);(9,5);(3,4);(13,11);(6,13);(5,6)",10,True,46.12853237606232,46.12853237606232,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,8);(18,0);(11,5);(16,15)",247,0,known_visit_core_500,10,4,8
258,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(1,2);(9,4);(6,14);(14,16);(16,1);(2,4);(4,4);(9,17);(17,7);(3,17)",10,True,71.68396608300355,71.68396608300355,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,16);(17,7);(9,4);(8,1)",395,0,known_visit_core_500,10,4,8
259,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(18,16);(8,12);(4,11);(1,3);(14,11);(10,14);(6,9);(11,9);(1,9);(5,12)",10,True,73.04608436125135,73.04608436125135,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,16);(6,5);(12,7);(1,9)",424,0,known_visit_core_500,10,4,8
260,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(6,0);(12,18);(8,9);(14,5);(8,0);(14,4);(0,5);(15,17);(17,2);(9,13)",10,True,46.67930376760314,46.67930376760314,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,5);(6,0);(15,16);(0,4)",257,0,known_visit_core_500,10,4,8
261,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(3,5);(9,8);(10,7);(10,0);(11,15);(8,1);(5,5);(0,1);(11,8);(16,1)",10,True,40.90122093983593,40.90122093983593,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,0);(9,8);(12,13);(11,13)",230,0,known_visit_core_500,10,4,8
262,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(15,4);(17,7);(8,12);(17,14);(10,13);(13,6);(4,16);(3,17);(8,14);(17,15)",10,True,56.183560784984266,56.183560784984266,00:3;01:2;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,11);(8,14);(13,12);(17,15)",308,0,known_visit_core_500,10,4,8
263,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(4,5);(6,18);(6,12);(7,2);(2,17);(2,0);(11,10);(9,3);(12,0);(15,14)",10,True,50.44302253987987,50.44302253987987,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,14);(6,1);(3,8);(12,0)",272,0,known_visit_core_500,10,4,8
264,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(10,11);(2,9);(3,11);(9,9);(9,17);(0,14);(7,3);(5,16);(3,9);(7,15)",10,True,34.6230384113382,34.6230384113382,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,11);(6,5);(3,9);(10,13)",193,0,known_visit_core_500,10,4,8
265,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(11,1);(16,0);(0,16);(9,11);(18,18);(16,2);(14,5);(4,0);(15,0);(11,13)",10,True,60.66564779466622,60.66564779466622,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,8);(14,3);(18,18);(16,0)",331,0,known_visit_core_500,10,4,8
266,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(5,8);(6,1);(5,16);(10,12);(16,10);(16,14);(17,13);(17,17);(18,13);(9,17)",10,True,43.94009966448049,43.94009966448049,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,16);(10,17);(17,18);(16,10)",229,0,known_visit_core_500,10,4,8
267,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(15,16);(8,11);(0,7);(12,3);(3,1);(2,5);(14,11);(4,2);(5,14);(7,15)",10,True,54.17614998001827,54.17614998001827,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,16);(12,3);(9,11);(8,13)",283,0,known_visit_core_500,10,4,8
268,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(0,2);(3,6);(5,15);(11,4);(18,3);(6,1);(10,12);(12,3);(13,13);(8,1)",10,True,51.32019231230117,51.32019231230117,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,6);(18,3);(14,5);(13,7)",276,0,known_visit_core_500,10,4,8
269,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(16,5);(17,4);(3,15);(10,15);(17,17);(9,11);(13,8);(15,12);(4,10);(16,17)",10,True,41.70930403540569,41.70930403540569,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,5);(13,8);(15,12);(17,15)",214,0,known_visit_core_500,10,4,8
270,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(8,17);(9,10);(3,6);(13,7);(15,4);(7,11);(1,12);(15,2);(10,2);(12,15)",10,True,31.234097715596487,31.234097715596487,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,3);(15,4);(13,10);(13,15)",169,0,known_visit_core_500,10,4,8
271,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(12,0);(4,6);(10,15);(1,18);(0,3);(16,5);(15,8);(11,8);(5,0);(16,3)",10,True,47.607061569126934,47.607061569126934,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,1);(16,5);(15,8);(11,2)",266,0,known_visit_core_500,10,4,8
272,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(14,7);(12,13);(13,10);(2,6);(6,6);(17,1);(11,6);(10,9);(5,9);(7,15)",10,True,58.73741930386129,58.73741930386129,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(12,13);(14,7);(13,12)",336,0,known_visit_core_500,10,4,8
273,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(11,2);(10,14);(18,7);(17,3);(2,6);(13,18);(9,14);(11,11);(3,6);(8,17)",10,True,60.805810729554615,60.805810729554615,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,11);(10,14);(15,6);(18,7)",333,0,known_visit_core_500,10,4,8
274,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(13,15);(10,6);(7,8);(11,1);(12,4);(15,18);(8,6);(10,9);(10,4);(15,15)",10,True,47.040583467449814,47.040583467449814,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,9);(11,2);(8,6);(13,15)",276,0,known_visit_core_500,10,4,8
275,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(18,14);(1,16);(9,10);(15,9);(0,10);(14,8);(2,7);(2,12);(12,10);(7,3)",10,True,70.03297798525657,70.03297798525657,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,8);(15,9);(18,14);(9,10)",397,0,known_visit_core_500,10,4,8
276,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(12,9);(4,12);(13,4);(3,12);(9,11);(9,15);(9,2);(5,6);(6,7);(17,3)",10,True,42.20942944821539,42.20942944821539,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,15);(13,4);(9,8);(12,7)",227,0,known_visit_core_500,10,4,8
277,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(11,6);(5,6);(2,6);(11,18);(13,15);(7,0);(12,6);(1,17);(7,13);(8,12)",10,True,46.3731327160949,46.3731327160949,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,15);(9,12);(11,18);(10,6)",243,0,known_visit_core_500,10,4,8
278,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(10,16);(8,3);(16,15);(8,14);(1,2);(7,16);(11,3);(3,15);(9,14);(14,2)",10,True,59.06304445329594,59.06304445329594,00:1;01:4;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,8);(16,15);(8,3);(9,14)",355,0,known_visit_core_500,10,4,8
279,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(17,18);(8,8);(15,5);(9,11);(9,8);(2,10);(1,8);(10,6);(14,5);(0,15)",10,True,75.69869749572247,75.69869749572247,00:1;01:2;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,8);(10,6);(17,18);(2,9)",435,0,known_visit_core_500,10,4,8
280,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(14,12);(4,1);(9,0);(5,18);(17,5);(0,2);(11,5);(16,10);(6,5);(5,14)",10,True,62.02772782093797,62.02772782093797,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,12);(6,0);(11,5);(0,3)",347,0,known_visit_core_500,10,4,8
281,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(0,11);(1,13);(11,6);(13,5);(16,15);(7,17);(5,0);(1,4);(15,10);(1,11)",10,True,63.78947584436192,63.78947584436192,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,18);(16,15);(8,4);(15,10)",350,0,known_visit_core_500,10,4,8
282,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(10,14);(0,4);(9,8);(17,10);(18,10);(15,15);(9,15);(12,2);(5,10);(1,10)",10,True,38.13932445646494,38.13932445646494,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,6);(16,3);(18,10);(16,14)",200,0,known_visit_core_500,10,4,8
283,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(12,14);(16,15);(18,0);(9,9);(10,7);(16,12);(1,17);(17,15);(5,17);(8,7)",10,True,61.40344464333639,61.40344464333639,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,15);(10,8);(18,0);(16,12)",327,0,known_visit_core_500,10,4,8
284,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(16,1);(5,18);(1,10);(15,8);(9,6);(1,3);(9,13);(6,2);(1,5);(9,5)",10,True,62.99077947007271,62.99077947007271,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(9,13);(6,2);(15,6)",370,0,known_visit_core_500,10,4,8
285,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(16,9);(2,16);(11,1);(3,17);(13,5);(14,10);(0,8);(1,1);(17,2);(9,9)",10,True,73.74005829508869,73.74005829508869,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,2);(11,4);(16,9);(3,7)",414,0,known_visit_core_500,10,4,8
286,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(14,12);(16,10);(0,9);(15,14);(10,4);(8,18);(3,4);(1,3);(13,11);(8,16)",10,True,66.8796219064796,66.8796219064796,00:2;01:0;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,14);(13,2);(16,10);(10,5)",370,0,known_visit_core_500,10,4,8
287,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(9,14);(7,3);(13,8);(6,1);(2,17);(11,9);(10,12);(1,3);(4,13);(11,6)",10,True,37.51501490184657,37.51501490184657,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,6);(3,4);(13,8);(1,3)",203,0,known_visit_core_500,10,4,8
288,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(4,16);(12,17);(5,4);(17,6);(5,2);(12,6);(0,3);(9,10);(16,16);(13,11)",10,True,53.27172402784703,53.27172402784703,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(12,17);(17,10);(12,4)",286,0,known_visit_core_500,10,4,8
289,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(3,15);(5,7);(17,6);(15,1);(5,4);(2,17);(16,5);(16,3);(9,14);(1,3)",10,True,47.4161839770062,47.4161839770062,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(5,14);(5,6);(4,7)",260,0,known_visit_core_500,10,4,8
290,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(2,0);(9,7);(4,12);(4,13);(15,4);(14,9);(17,3);(17,1);(13,5);(16,10)",10,True,64.62387540389962,64.62387540389962,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,11);(14,9);(17,5);(8,9)",383,0,known_visit_core_500,10,4,8
291,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(8,16);(3,7);(18,13);(0,11);(18,14);(18,12);(7,9);(7,17);(13,10);(0,14)",10,True,53.05502226192022,53.05502226192022,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,10);(7,8);(18,12);(12,7)",289,0,known_visit_core_500,10,4,8
292,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(17,2);(8,15);(14,18);(5,4);(18,3);(10,8);(14,1);(15,16);(10,13);(14,2)",10,True,47.175688059021674,47.175688059021674,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(11,14);(15,16);(5,6)",260,0,known_visit_core_500,10,4,8
293,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(17,5);(0,5);(8,18);(16,4);(12,4);(10,17);(15,17);(11,0);(1,5);(13,7)",10,True,247.0576499952196,247.0576499952196,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,8);(15,17);(18,5);(0,6)",1586,3,known_visit_core_500,10,4,8
294,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(3,2);(9,12);(1,12);(3,1);(3,10);(5,6);(12,18);(17,7);(9,5);(11,15)",10,True,48.48410356929593,48.48410356929593,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,5);(12,18);(18,6);(10,2)",257,0,known_visit_core_500,10,4,8
295,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(4,10);(15,3);(16,7);(7,18);(12,10);(16,12);(3,8);(9,2);(12,8);(10,17)",10,True,51.23665470064324,51.23665470064324,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,3);(17,10);(10,17);(6,7)",269,0,known_visit_core_500,10,4,8
296,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(7,8);(8,17);(7,17);(6,0);(13,8);(2,17);(5,1);(18,7);(0,10);(18,17)",10,True,53.256325787977,53.256325787977,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,10);(18,17);(6,0);(5,11)",302,0,known_visit_core_500,10,4,8
297,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(14,8);(6,10);(18,9);(18,5);(17,15);(3,4);(6,13);(2,0);(3,8);(4,10)",10,True,69.59210925374397,69.59210925374397,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,14);(14,8);(18,5);(17,15)",390,0,known_visit_core_500,10,4,8
298,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(1,16);(13,12);(17,12);(13,5);(17,11);(17,3);(8,15);(5,17);(7,1);(6,9)",10,True,48.72602704157291,48.72602704157291,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,6);(8,15);(17,11);(9,1)",257,0,known_visit_core_500,10,4,8
