trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
316,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,47.56136797661783,47.56136797661783,2,2,2,109,28,107,6,12,2,1,245,0,649,1469,477,111,538,224,425,0.2957222566646001,64.9,42.5,acbba_entry:425;collision_intent:111;state:113,0.3999999999999999,0.0490654205607477,known_visit_core_500,10,4,8
317,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,49.17534324559048,49.17534324559048,3,3,3,96,28,90,10,14,0,0,270,0,627,1422,456,105,522,205,422,0.29174664107485604,62.7,42.2,acbba_entry:422;collision_intent:105;state:100,0.30000000000000004,0.02777777777777768,known_visit_core_500,10,4,8
318,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,49.753531235895295,49.753531235895295,4,4,4,111,29,97,18,16,0,0,258,0,618,1407,445,116,502,231,387,0.2958776595744681,61.8,38.7,acbba_entry:387;collision_intent:116;state:115,0.44999999999999996,0.13659793814432986,known_visit_core_500,10,4,8
319,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,46.423890404199874,46.423890404199874,3,3,3,103,27,94,13,12,2,2,249,0,558,1252,419,109,449,216,342,0.3117559523809524,55.8,34.2,acbba_entry:342;collision_intent:109;state:107,0.25,0.07446808510638303,known_visit_core_500,10,4,8
320,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,50.09306636040477,50.09306636040477,0,0,0,104,29,104,4,10,3,3,270,0,610,1383,445,109,501,217,393,0.29646902065289804,61.0,39.3,acbba_entry:393;collision_intent:109;state:108,0.25,0.08173076923076916,known_visit_core_500,10,4,8
321,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,36.42736481333896,36.42736481333896,4,4,4,78,21,67,15,3,1,1,203,0,469,1058,347,84,385,166,303,0.30095403295750217,46.9,30.3,acbba_entry:303;collision_intent:84;state:82,0.3999999999999999,0.13805970149253732,known_visit_core_500,10,4,8
322,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,38.99166430607422,38.99166430607422,3,3,3,81,21,79,6,8,2,1,210,0,570,1278,429,90,480,175,395,0.2985386221294363,57.0,39.5,acbba_entry:395;collision_intent:90;state:85,0.30000000000000004,0.034810126582278444,known_visit_core_500,10,4,8
323,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,33.94862656246509,33.94862656246509,3,3,3,78,20,77,5,3,0,0,174,0,458,1027,342,80,378,162,296,0.3029229406554473,45.8,29.6,acbba_entry:296;collision_intent:80;state:82,0.30000000000000004,0.04870129870129869,known_visit_core_500,10,4,8
324,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,50.09254000041655,50.09254000041655,3,3,3,97,30,92,9,5,0,0,276,0,441,1009,311,102,339,203,238,0.3067061143984221,44.1,23.8,acbba_entry:238;collision_intent:102;state:101,0.25,0.14130434782608692,known_visit_core_500,10,4,8
325,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,94.52917679754158,94.52917679754158,10,10,10,177,54,127,54,10,2,2,527,0,781,1806,535,185,596,366,415,0.29955207166853304,78.1,41.5,acbba_entry:415;collision_intent:185;state:181,0.30000000000000004,0.10039370078740162,known_visit_core_500,10,4,8
326,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,41.774845228863605,41.774845228863605,3,3,3,90,25,84,10,15,0,0,222,0,666,1484,514,96,570,190,476,0.30058479532163745,66.6,47.6,acbba_entry:476;collision_intent:96;state:94,0.3500000000000001,0.11904761904761907,known_visit_core_500,10,4,8
327,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,72.28819503675435,72.28819503675435,8,8,8,145,42,122,27,7,12,12,403,0,679,1525,510,153,526,302,377,0.3236040609137056,67.9,37.7,acbba_entry:377;collision_intent:153;state:149,0.1499999999999999,0.040983606557376984,known_visit_core_500,10,4,8
328,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,44.044554022873726,44.044554022873726,3,3,3,101,26,91,14,13,1,1,227,0,611,1377,451,103,508,208,403,0.2969058591178407,61.1,40.3,acbba_entry:403;collision_intent:103;state:105,0.1499999999999999,0.1071428571428572,known_visit_core_500,10,4,8
329,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,47.94335518762807,47.94335518762807,3,3,3,97,27,93,8,8,7,5,255,0,619,1403,453,105,514,206,413,0.29396495781959764,61.9,41.3,acbba_entry:413;collision_intent:105;state:101,0.3500000000000001,0.08333333333333326,known_visit_core_500,10,4,8
330,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,54.95095133452752,54.95095133452752,7,7,7,112,31,97,19,9,3,2,301,0,641,1440,481,123,518,239,402,0.30992268041237114,64.1,40.2,acbba_entry:402;collision_intent:123;state:116,0.44999999999999996,0.10051546391752586,known_visit_core_500,10,4,8
331,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,61.256630619169734,61.256630619169734,4,4,4,118,36,105,17,6,1,1,340,0,572,1292,422,121,451,243,329,0.31236121391561805,57.2,32.9,acbba_entry:329;collision_intent:121;state:122,0.25,0.09761904761904772,known_visit_core_500,10,4,8
332,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,57.0028841060066,57.0028841060066,4,4,4,102,32,95,11,10,0,0,331,0,584,1344,406,112,472,218,366,0.2871287128712871,58.4,36.6,acbba_entry:366;collision_intent:112;state:106,0.55,0.13421052631578956,known_visit_core_500,10,4,8
333,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,64.03739307145898,64.03739307145898,5,5,5,114,37,100,18,5,3,1,360,0,531,1230,360,121,410,239,292,0.293398533007335,53.1,29.2,acbba_entry:292;collision_intent:121;state:118,0.3999999999999999,0.25,known_visit_core_500,10,4,8
334,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,67.05678891673365,67.05678891673365,7,7,7,146,39,129,21,10,1,1,353,0,741,1720,502,149,592,299,442,0.2828169014084507,74.1,44.2,acbba_entry:442;collision_intent:149;state:150,0.25,0.05232558139534893,known_visit_core_500,10,4,8
335,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,52.47439034940214,52.47439034940214,5,5,5,115,30,103,16,6,1,1,277,0,570,1282,424,120,450,239,331,0.3150074294205052,57.0,33.1,acbba_entry:331;collision_intent:120;state:119,0.30000000000000004,0.10922330097087385,known_visit_core_500,10,4,8
336,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,79.09937312579599,79.09937312579599,9,9,9,147,45,115,36,7,1,1,445,0,596,1376,409,154,442,305,291,0.309145880574452,59.6,29.1,acbba_entry:291;collision_intent:154;state:151,0.3500000000000001,0.10652173913043472,known_visit_core_500,10,4,8
337,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,45.995942449626625,45.995942449626625,2,2,2,86,27,81,9,8,1,1,257,0,591,1323,447,90,501,180,411,0.298,59.1,41.1,acbba_entry:411;collision_intent:90;state:90,0.25,0.15740740740740744,known_visit_core_500,10,4,8
338,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,59.62178130987732,59.62178130987732,1,1,1,101,35,102,3,4,1,1,352,0,479,1104,331,105,374,210,269,0.2955357142857143,47.9,26.9,acbba_entry:269;collision_intent:105;state:105,0.44999999999999996,0.22549019607843146,known_visit_core_500,10,4,8
339,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,52.01521426339372,52.01521426339372,5,5,5,106,30,93,17,9,6,4,278,0,537,1233,376,111,426,221,316,0.2946708463949843,53.7,31.6,acbba_entry:316;collision_intent:111;state:110,0.30000000000000004,0.051075268817204256,known_visit_core_500,10,4,8
340,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,47.58030531095424,47.58030531095424,2,2,2,92,28,91,5,6,4,2,263,0,565,1296,391,98,467,194,371,0.28068916008614503,56.5,37.1,acbba_entry:371;collision_intent:98;state:96,0.25,0.151098901098901,known_visit_core_500,10,4,8
341,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,56.922203592364355,56.922203592364355,2,2,2,81,33,80,5,2,0,0,356,0,396,903,282,85,311,170,226,0.3032258064516129,39.6,22.6,acbba_entry:226;collision_intent:85;state:85,0.44999999999999996,0.26249999999999996,known_visit_core_500,10,4,8
342,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,52.75661360384601,52.75661360384601,5,5,5,88,31,82,10,16,1,1,314,0,609,1337,488,91,518,183,426,0.31443298969072164,60.9,42.6,acbba_entry:426;collision_intent:91;state:92,0.3999999999999999,0.15243902439024382,known_visit_core_500,10,4,8
343,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,57.740846906399554,57.740846906399554,2,2,2,115,32,110,9,9,5,3,315,0,568,1289,412,124,444,243,325,0.31000752445447705,56.8,32.5,acbba_entry:325;collision_intent:124;state:119,0.30000000000000004,0.09090909090909083,known_visit_core_500,10,4,8
344,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,54.84338542581334,54.84338542581334,5,5,5,117,32,94,27,16,0,0,293,0,644,1461,470,121,523,242,402,0.2997448979591837,64.4,40.2,acbba_entry:402;collision_intent:121;state:121,0.1499999999999999,0.1542553191489362,known_visit_core_500,10,4,8
345,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,48.2027036447536,48.2027036447536,2,2,2,96,28,92,8,10,0,0,263,0,530,1213,374,101,429,201,329,0.29127725856697817,53.0,32.9,acbba_entry:329;collision_intent:101;state:100,0.25,0.03804347826086962,known_visit_core_500,10,4,8
346,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,75.39696959892493,75.39696959892493,8,8,8,128,41,107,25,11,1,1,441,0,706,1596,520,135,571,267,439,0.30391583869082406,70.6,43.9,acbba_entry:439;collision_intent:135;state:132,0.3999999999999999,0.17056074766355134,known_visit_core_500,10,4,8
347,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,51.65332788110066,51.65332788110066,4,4,4,115,30,104,15,5,2,2,277,0,582,1350,393,121,461,240,342,0.2845763939174511,58.2,34.2,acbba_entry:342;collision_intent:121;state:119,0.30000000000000004,0.11538461538461542,known_visit_core_500,10,4,8
348,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,34.00205420891966,34.00205420891966,2,2,2,79,20,78,5,26,0,0,178,0,638,1417,494,81,557,164,474,0.2961630695443645,63.8,47.4,acbba_entry:474;collision_intent:81;state:83,0.25,0.05128205128205132,known_visit_core_500,10,4,8
349,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,62.51284756715656,62.51284756715656,2,2,2,113,36,112,5,6,2,2,364,0,491,1138,333,122,369,239,252,0.3013574660633484,49.1,25.2,acbba_entry:252;collision_intent:122;state:117,0.3500000000000001,0.1339285714285714,known_visit_core_500,10,4,8
350,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,81.68439958728425,81.68439958728425,8,8,8,155,48,137,22,9,0,0,452,0,716,1641,505,163,553,322,394,0.3047676523838262,71.6,39.4,acbba_entry:394;collision_intent:163;state:159,0.30000000000000004,0.11496350364963503,known_visit_core_500,10,4,8
351,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,40.88420677694742,40.88420677694742,3,3,3,76,24,72,8,6,0,0,236,0,464,1068,321,80,384,160,304,0.2793733681462141,46.4,30.4,acbba_entry:304;collision_intent:80;state:80,0.25,0.14583333333333326,known_visit_core_500,10,4,8
352,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,49.60457796631726,49.60457796631726,1,1,1,93,29,91,6,14,2,1,279,0,582,1333,411,100,482,197,385,0.28462603878116344,58.2,38.5,acbba_entry:385;collision_intent:100;state:97,0.1499999999999999,0.14010989010989006,known_visit_core_500,10,4,8
353,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,55.38408638961435,55.38408638961435,3,3,3,107,32,101,10,16,5,1,302,0,672,1512,502,113,559,224,448,0.29970149253731343,67.2,44.8,acbba_entry:448;collision_intent:113;state:111,0.30000000000000004,0.15594059405940586,known_visit_core_500,10,4,8
354,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,56.51692252680375,56.51692252680375,7,7,7,120,33,100,24,6,0,0,297,0,505,1190,320,123,382,247,258,0.27972027972027974,50.5,25.8,acbba_entry:258;collision_intent:123;state:124,0.25,0.1399999999999999,known_visit_core_500,10,4,8
355,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,58.248675681825326,58.248675681825326,2,2,2,129,34,119,14,11,2,2,306,0,644,1482,445,136,508,269,375,0.2923784494086728,64.4,37.5,acbba_entry:375;collision_intent:136;state:133,0.25,0.07773109243697474,known_visit_core_500,10,4,8
356,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,53.430156290154855,53.430156290154855,2,2,2,102,29,98,8,8,3,1,293,0,543,1238,388,110,433,216,327,0.2993827160493827,54.3,32.7,acbba_entry:327;collision_intent:110;state:106,0.3999999999999999,0.04081632653061229,known_visit_core_500,10,4,8
357,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,91.09198968664761,91.09198968664761,5,5,5,156,47,141,19,20,0,0,531,0,686,1571,484,164,522,324,362,0.309660908509277,68.6,36.2,acbba_entry:362;collision_intent:164;state:160,0.25,0.13297872340425543,known_visit_core_500,10,4,8
358,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,53.78875152744418,53.78875152744418,3,3,3,114,32,107,11,13,3,3,291,0,705,1608,504,119,586,237,468,0.28717948717948716,70.5,46.8,acbba_entry:468;collision_intent:119;state:118,0.3999999999999999,0.12383177570093462,known_visit_core_500,10,4,8
359,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,66.66929379979418,66.66929379979418,4,4,4,142,38,122,24,18,6,6,357,0,861,1942,639,148,713,294,567,0.299017313991577,86.1,56.7,acbba_entry:567;collision_intent:148;state:146,0.25,0.11885245901639352,known_visit_core_500,10,4,8
360,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,48.781039328692756,48.781039328692756,1,1,1,96,29,96,4,9,4,3,266,0,618,1406,445,106,512,206,412,0.2902804957599478,61.8,41.2,acbba_entry:412;collision_intent:106;state:100,0.3500000000000001,0.11979166666666674,known_visit_core_500,10,4,8
361,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,184.71507874216857,184.71507874216857,6,6,6,125,40,105,24,9,125,2,1165,3,856,1900,660,137,719,266,590,0.3066914498141264,85.6,59.0,acbba_entry:590;collision_intent:137;state:129,0.3500000000000001,0.07857142857142851,known_visit_core_500,10,4,8
362,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,84.22860582053005,84.22860582053005,8,8,8,163,49,127,40,12,5,3,457,0,743,1680,546,169,574,336,407,0.31762652705061084,74.3,40.7,acbba_entry:407;collision_intent:169;state:167,0.25,0.053149606299212504,known_visit_core_500,10,4,8
363,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,81.39596729065435,81.39596729065435,3,3,3,100,47,90,14,10,0,0,520,0,506,1141,374,104,402,208,298,0.3108894430590191,50.6,29.8,acbba_entry:298;collision_intent:104;state:104,0.55,0.4111111111111112,known_visit_core_500,10,4,8
364,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,72.25496987827465,72.25496987827465,8,8,8,146,41,125,25,12,4,2,386,0,740,1699,516,156,584,306,434,0.2953634802518603,74.0,43.4,acbba_entry:434;collision_intent:156;state:150,0.30000000000000004,0.1100000000000001,known_visit_core_500,10,4,8
365,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,73.60898834689128,73.60898834689128,7,7,7,153,43,138,19,7,0,0,390,0,708,1598,523,160,548,317,391,0.3187081048141377,70.8,39.1,acbba_entry:391;collision_intent:160;state:157,0.30000000000000004,0.09782608695652173,known_visit_core_500,10,4,8
366,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,53.252107547656976,53.252107547656976,3,3,3,97,30,91,10,6,1,1,302,0,508,1166,352,104,404,205,303,0.29114971050454924,50.8,30.3,acbba_entry:303;collision_intent:104;state:101,0.30000000000000004,0.151098901098901,known_visit_core_500,10,4,8
367,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,52.38686962955917,52.38686962955917,5,5,5,105,30,92,17,8,0,0,286,0,645,1473,461,113,532,222,423,0.2890282131661442,64.5,42.3,acbba_entry:423;collision_intent:113;state:109,0.25,0.1847826086956521,known_visit_core_500,10,4,8
368,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,46.09430222576933,46.09430222576933,2,2,2,78,27,78,4,9,0,0,275,0,452,1002,351,80,372,162,290,0.31536388140161725,45.2,29.0,acbba_entry:290;collision_intent:80;state:82,0.30000000000000004,0.19871794871794868,known_visit_core_500,10,4,8
369,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,53.95572820128193,53.95572820128193,7,7,7,106,31,92,18,6,0,0,302,0,496,1143,343,111,385,221,275,0.2974848222029488,49.6,27.5,acbba_entry:275;collision_intent:111;state:110,0.25,0.14130434782608692,known_visit_core_500,10,4,8
370,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,64.11704350879528,64.11704350879528,5,5,5,120,36,104,20,10,4,2,361,0,624,1432,438,129,495,253,371,0.29534726904922454,62.4,37.1,acbba_entry:371;collision_intent:129;state:124,0.55,0.1826923076923077,known_visit_core_500,10,4,8
371,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,58.256379904823866,58.256379904823866,6,6,6,112,34,100,16,8,4,2,324,0,557,1283,386,118,439,234,323,0.2935361216730038,55.7,32.3,acbba_entry:323;collision_intent:118;state:116,0.25,0.10000000000000009,known_visit_core_500,10,4,8
372,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,56.458794536986964,56.458794536986964,5,5,5,121,33,108,17,14,1,1,301,0,668,1519,484,128,540,253,415,0.2989499691167387,66.8,41.5,acbba_entry:415;collision_intent:128;state:125,0.25,0.07407407407407418,known_visit_core_500,10,4,8
373,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,55.373692880847294,55.373692880847294,5,5,5,121,32,101,24,12,1,1,291,0,640,1439,472,126,514,251,389,0.3072916666666667,64.0,38.9,acbba_entry:389;collision_intent:126;state:125,0.25,0.0767326732673268,known_visit_core_500,10,4,8
374,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,54.38699034819193,54.38699034819193,3,3,3,105,32,97,12,12,0,0,303,0,546,1210,425,110,436,219,327,0.32567049808429116,54.6,32.7,acbba_entry:327;collision_intent:110;state:109,0.55,0.115979381443299,known_visit_core_500,10,4,8
375,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,48.46700465640409,48.46700465640409,5,5,5,100,28,89,15,6,0,0,266,0,577,1336,394,104,473,208,369,0.2778561354019746,57.7,36.9,acbba_entry:369;collision_intent:104;state:104,0.25,0.11516853932584259,known_visit_core_500,10,4,8
