trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
134,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,35,0,1,27,9,7,0,0,0,171,75,96,394,118,known_visit_core_500,10,4,8
134,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,26,2,1,24,3,1,0,0,0,155,55,100,419,109,known_visit_core_500,10,4,8
135,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,31,0,3,22,10,1,2,1,0,157,65,92,317,104,known_visit_core_500,10,4,8
135,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,33,2,2,28,6,1,2,1,0,159,69,90,316,104,known_visit_core_500,10,4,8
135,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,25,5,0,26,0,2,0,0,0,135,53,82,341,102,known_visit_core_500,10,4,8
135,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,24,3,1,21,4,2,0,0,0,128,51,77,340,111,known_visit_core_500,10,4,8
136,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,38,1,4,29,10,0,0,0,0,190,79,111,390,113,known_visit_core_500,10,4,8
136,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,32,4,1,28,5,5,1,1,0,184,67,117,386,123,known_visit_core_500,10,4,8
136,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,15,1,1,15,1,9,0,0,0,135,37,98,413,146,known_visit_core_500,10,4,8
136,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,43,4,0,43,1,4,3,3,0,185,93,92,381,128,known_visit_core_500,10,4,8
137,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,29,3,0,30,0,1,0,0,0,138,59,79,278,79,known_visit_core_500,10,4,8
137,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,0,0,0,0,106,38,68,285,104,known_visit_core_500,10,4,8
137,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,18,1,1,16,3,1,0,0,0,117,41,76,295,82,known_visit_core_500,10,4,8
137,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,27,3,3,22,6,2,1,1,0,134,56,78,282,78,known_visit_core_500,10,4,8
138,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,0,0,0,0,149,51,98,288,101,known_visit_core_500,10,4,8
138,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,24,2,0,25,0,2,0,0,0,128,49,79,318,90,known_visit_core_500,10,4,8
138,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,1,11,1,0,134,44,90,303,99,known_visit_core_500,10,4,8
138,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,2,0,0,0,127,43,84,321,88,known_visit_core_500,10,4,8
139,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,23,2,1,21,3,1,0,0,0,125,48,77,298,101,known_visit_core_500,10,4,8
139,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,28,2,0,29,0,2,0,0,0,136,58,78,296,91,known_visit_core_500,10,4,8
139,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,4,0,0,0,116,36,80,318,89,known_visit_core_500,10,4,8
139,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,29,4,0,30,0,1,0,0,0,147,59,88,297,80,known_visit_core_500,10,4,8
140,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,33,1,3,20,14,2,0,0,0,174,68,106,425,129,known_visit_core_500,10,4,8
140,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,44,2,3,27,18,1,0,0,0,186,90,96,412,130,known_visit_core_500,10,4,8
140,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,46,6,0,46,1,3,0,0,0,214,93,121,389,126,known_visit_core_500,10,4,8
140,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,28,1,1,26,3,3,0,0,0,155,58,97,430,143,known_visit_core_500,10,4,8
141,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,31,2,2,21,11,0,3,1,0,149,67,82,389,116,known_visit_core_500,10,4,8
141,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,36,4,0,37,0,7,0,0,0,168,75,93,367,118,known_visit_core_500,10,4,8
141,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,25,1,1,24,2,3,1,1,0,152,56,96,394,107,known_visit_core_500,10,4,8
141,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,40,3,2,34,7,2,0,0,0,185,81,104,355,114,known_visit_core_500,10,4,8
142,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,36,5,0,36,1,0,0,0,0,179,73,106,390,130,known_visit_core_500,10,4,8
142,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,37,2,2,31,7,2,0,0,0,187,75,112,394,119,known_visit_core_500,10,4,8
142,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,26,2,0,27,0,5,0,0,0,151,55,96,426,122,known_visit_core_500,10,4,8
142,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,36,1,1,26,11,2,0,0,0,183,74,109,393,124,known_visit_core_500,10,4,8
143,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,28,5,0,29,0,0,0,0,0,175,57,118,383,108,known_visit_core_500,10,4,8
143,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,28,1,2,23,6,1,0,0,0,161,57,104,359,146,known_visit_core_500,10,4,8
143,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,28,3,0,29,0,3,0,0,0,182,57,125,359,124,known_visit_core_500,10,4,8
143,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,27,1,2,18,10,4,0,0,0,148,56,92,393,124,known_visit_core_500,10,4,8
144,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,33,5,0,34,0,0,0,0,0,149,67,82,279,100,known_visit_core_500,10,4,8
144,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,20,0,1,14,7,4,0,0,0,121,44,77,297,110,known_visit_core_500,10,4,8
144,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,16,1,0,17,0,5,0,0,0,136,34,102,296,95,known_visit_core_500,10,4,8
144,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,23,4,0,22,2,2,0,0,0,122,48,74,298,107,known_visit_core_500,10,4,8
145,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,28,3,2,23,6,5,2,2,0,180,59,121,441,141,known_visit_core_500,10,4,8
145,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,34,4,0,35,0,6,0,0,0,197,69,128,441,123,known_visit_core_500,10,4,8
145,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,26,1,1,13,14,5,3,3,0,179,58,121,442,140,known_visit_core_500,10,4,8
145,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,33,2,2,27,7,5,0,0,0,206,68,138,434,121,known_visit_core_500,10,4,8
146,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,31,5,0,32,0,3,0,0,0,146,65,81,364,110,known_visit_core_500,10,4,8
146,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,25,2,2,19,7,1,0,0,0,138,53,85,359,124,known_visit_core_500,10,4,8
146,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,42,2,1,41,2,3,0,0,0,190,85,105,333,98,known_visit_core_500,10,4,8
146,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,26,1,2,18,9,1,0,0,0,147,56,91,363,110,known_visit_core_500,10,4,8
147,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,29,1,2,24,6,1,0,0,0,179,60,119,378,139,known_visit_core_500,10,4,8
147,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,38,4,0,39,0,3,0,0,0,176,77,99,397,124,known_visit_core_500,10,4,8
147,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,25,4,1,24,2,3,0,0,0,161,53,108,400,135,known_visit_core_500,10,4,8
147,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,35,1,2,27,9,2,2,1,0,181,73,108,385,130,known_visit_core_500,10,4,8
148,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,31,4,2,24,8,1,1,1,0,155,64,91,291,91,known_visit_core_500,10,4,8
148,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,13,2,0,14,0,2,0,0,0,106,30,76,338,90,known_visit_core_500,10,4,8
148,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,24,1,2,23,2,1,1,1,0,125,52,73,297,114,known_visit_core_500,10,4,8
148,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,31,3,1,29,3,0,0,0,0,151,64,87,289,94,known_visit_core_500,10,4,8
149,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,39,1,2,34,6,1,3,1,0,191,81,110,374,133,known_visit_core_500,10,4,8
149,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,40,5,2,37,4,5,0,0,0,194,84,110,383,121,known_visit_core_500,10,4,8
149,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,27,0,2,19,9,2,27,1,0,166,56,110,376,155,known_visit_core_500,10,4,8
149,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,22,4,0,23,0,3,0,0,0,147,46,101,416,134,known_visit_core_500,10,4,8
150,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,55,2,5,30,26,2,0,0,0,197,111,86,412,108,known_visit_core_500,10,4,8
150,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,47,2,3,35,13,2,0,0,0,187,97,90,396,133,known_visit_core_500,10,4,8
150,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,34,3,1,32,3,3,15,1,0,174,72,102,431,111,known_visit_core_500,10,4,8
150,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,33,3,0,31,3,3,0,0,0,159,70,89,433,124,known_visit_core_500,10,4,8
151,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,54,5,0,52,3,3,2,2,0,237,110,127,434,148,known_visit_core_500,10,4,8
151,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,31,2,0,30,2,7,34,2,0,218,66,152,461,140,known_visit_core_500,10,4,8
151,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,52,1,5,36,17,3,0,0,0,229,106,123,429,161,known_visit_core_500,10,4,8
151,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,14,2,1,14,1,3,3,1,0,135,33,102,518,166,known_visit_core_500,10,4,8
152,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,18,4,0,19,0,0,0,0,0,126,38,88,339,105,known_visit_core_500,10,4,8
152,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,28,1,1,28,1,4,0,0,0,155,58,97,316,98,known_visit_core_500,10,4,8
152,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,26,2,1,25,2,3,0,0,0,152,54,98,314,104,known_visit_core_500,10,4,8
152,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,18,3,0,17,2,6,1,1,0,137,38,99,337,95,known_visit_core_500,10,4,8
153,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,19,4,1,19,1,0,0,0,0,119,40,79,269,68,known_visit_core_500,10,4,8
153,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,3,0,0,0,122,42,80,243,93,known_visit_core_500,10,4,8
153,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,1,0,0,0,115,43,72,267,77,known_visit_core_500,10,4,8
153,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,14,2,0,15,0,1,0,0,0,103,32,71,252,101,known_visit_core_500,10,4,8
154,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,35,3,2,29,7,3,0,0,0,185,72,113,442,155,known_visit_core_500,10,4,8
154,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,43,1,2,31,13,8,9,5,0,208,90,118,432,142,known_visit_core_500,10,4,8
154,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,26,3,0,27,0,6,0,0,0,165,54,111,476,142,known_visit_core_500,10,4,8
154,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,47,3,2,39,9,2,2,2,0,225,95,130,429,129,known_visit_core_500,10,4,8
155,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,37,2,2,28,10,2,0,0,0,185,75,110,310,95,known_visit_core_500,10,4,8
155,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,16,3,0,17,0,3,0,0,0,122,36,86,354,115,known_visit_core_500,10,4,8
155,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,17,1,0,17,1,4,0,0,0,132,40,92,349,109,known_visit_core_500,10,4,8
155,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,32,4,0,32,1,0,0,0,0,152,66,86,326,112,known_visit_core_500,10,4,8
156,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,29,5,0,30,0,1,0,0,0,153,59,94,333,100,known_visit_core_500,10,4,8
156,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,26,2,1,21,6,1,0,0,0,135,55,80,338,113,known_visit_core_500,10,4,8
156,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,29,3,0,30,0,2,0,0,0,143,59,84,334,108,known_visit_core_500,10,4,8
156,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,28,0,1,26,3,4,0,0,0,155,58,97,317,113,known_visit_core_500,10,4,8
157,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,13,1,1,10,4,0,0,0,0,109,30,79,278,98,known_visit_core_500,10,4,8
157,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,25,5,0,26,0,0,0,0,0,129,51,78,271,84,known_visit_core_500,10,4,8
157,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,25,3,0,24,2,4,0,0,0,139,52,87,268,80,known_visit_core_500,10,4,8
157,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,18,1,0,19,0,3,0,0,0,110,38,72,288,87,known_visit_core_500,10,4,8
158,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,36,4,2,32,5,3,0,0,0,152,74,78,374,113,known_visit_core_500,10,4,8
158,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,36,2,1,32,5,4,0,0,0,150,76,74,375,115,known_visit_core_500,10,4,8
158,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,41,3,1,30,12,2,3,3,0,169,87,82,359,111,known_visit_core_500,10,4,8
158,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,39,1,2,32,8,7,0,0,0,169,82,87,365,105,known_visit_core_500,10,4,8
159,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,31,4,0,32,0,3,0,0,0,133,63,70,289,79,known_visit_core_500,10,4,8
159,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,21,2,2,19,3,2,0,0,0,116,45,71,288,96,known_visit_core_500,10,4,8
159,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,30,2,1,29,2,1,0,0,0,129,61,68,279,92,known_visit_core_500,10,4,8
159,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,27,2,1,25,3,0,0,0,0,123,58,65,293,85,known_visit_core_500,10,4,8
160,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,2,0,0,0,115,42,73,332,93,known_visit_core_500,10,4,8
160,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,42,3,2,39,4,2,2,2,0,178,87,91,281,81,known_visit_core_500,10,4,8
160,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,23,2,2,19,5,2,0,0,0,123,50,73,324,92,known_visit_core_500,10,4,8
160,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,24,1,1,20,5,3,1,1,0,124,50,74,310,105,known_visit_core_500,10,4,8
161,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,34,2,0,32,3,2,0,0,1,173,72,101,587,203,known_visit_core_500,10,4,8
161,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,53,1,5,34,20,4,117,1,0,389,109,280,433,141,known_visit_core_500,10,4,8
161,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,26,3,1,23,4,7,0,0,1,171,57,114,582,211,known_visit_core_500,10,4,8
161,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,55,4,2,48,8,4,0,0,0,231,114,117,548,185,known_visit_core_500,10,4,8
