trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
473,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,3,10,11.007125957445473,11.007125957445473,01,01,2,1,True,known_visit_core_500,10,4,8
473,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,16,9,49.72701996367277,49.72701996367277,00,00,1,0,True,known_visit_core_500,10,4,8
473,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,7,11,19.90295343439231,19.90295343439231,01,01,1,0,True,known_visit_core_500,10,4,8
473,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,16,14,66.05338752884941,66.05338752884941,00,00,1,0,True,known_visit_core_500,10,4,8
473,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,6,0,16.192342277508118,16.192342277508118,00,00,2,1,True,known_visit_core_500,10,4,8
473,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,18,12,58.71158203605588,58.71158203605588,00,00,1,0,True,known_visit_core_500,10,4,8
473,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,3,15,8.91058605283996,8.91058605283996,03,03,1,0,True,known_visit_core_500,10,4,8
473,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,15,8,46.10231808454552,46.10231808454552,00,00,1,0,True,known_visit_core_500,10,4,8
473,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,0,7,0.4088851129514345,0.4088851129514345,01,01,3,2,True,known_visit_core_500,10,4,8
473,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,2,2,5.343630433607567,5.343630433607567,00,00,1,0,True,known_visit_core_500,10,4,8
474,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,14,13,33.03548816199385,33.03548816199385,03,03,1,0,True,known_visit_core_500,10,4,8
474,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,17,13,38.17639572504442,38.17639572504442,03,03,1,0,True,known_visit_core_500,10,4,8
474,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,6,17,10.64713684869993,10.64713684869993,03,03,1,0,True,known_visit_core_500,10,4,8
474,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,6,4,12.469059586807711,12.469059586807711,01,01,2,1,True,known_visit_core_500,10,4,8
474,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,15,4,32.689143353042006,32.689143353042006,01,01,1,0,True,known_visit_core_500,10,4,8
474,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,14,8,41.622755210740024,41.622755210740024,01,01,1,0,True,known_visit_core_500,10,4,8
474,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,11,11,36.45333008013727,36.45333008013727,02,02,1,0,True,known_visit_core_500,10,4,8
474,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,12,3,25.081928221632033,25.081928221632033,01,01,1,0,True,known_visit_core_500,10,4,8
474,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,1,10,3.7157077880576854,3.7157077880576854,02,02,1,0,True,known_visit_core_500,10,4,8
474,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,8,15,18.145555992965424,18.145555992965424,03,03,1,0,True,known_visit_core_500,10,4,8
475,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,12,13,36.5586611580016,36.5586611580016,01,01,1,0,True,known_visit_core_500,10,4,8
475,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,1,1,2.0609798877688235,2.0609798877688235,00,00,2,1,True,known_visit_core_500,10,4,8
475,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,5,6,12.000092579601539,12.000092579601539,01,01,2,1,True,known_visit_core_500,10,4,8
475,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,4,0,12.432396246630045,12.432396246630045,00,00,2,1,True,known_visit_core_500,10,4,8
475,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,0,14,5.763652045037034,5.763652045037034,03,03,1,0,True,known_visit_core_500,10,4,8
475,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,18,3,42.11233249465068,42.11233249465068,00,00,1,0,True,known_visit_core_500,10,4,8
475,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,15,16,46.97729685718992,46.97729685718992,01,01,1,0,True,known_visit_core_500,10,4,8
475,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,8,9,22.49690521202729,22.49690521202729,01,01,1,0,True,known_visit_core_500,10,4,8
475,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,2,2,5.617642090491193,5.617642090491193,00,00,2,1,True,known_visit_core_500,10,4,8
475,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,12,0,26.433401646432202,26.433401646432202,00,00,1,0,True,known_visit_core_500,10,4,8
476,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,13,18,36.94220968977393,36.94220968977393,02,02,1,0,True,known_visit_core_500,10,4,8
476,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,18,15,50.75045750022485,50.75045750022485,02,02,1,0,True,known_visit_core_500,10,4,8
476,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,6,11,17.777012894681604,17.777012894681604,01,01,2,1,True,known_visit_core_500,10,4,8
476,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,1,13,2.1636982435313006,2.1636982435313006,02,02,3,2,True,known_visit_core_500,10,4,8
476,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,5,13,9.731136902481706,9.731136902481706,02,02,1,0,True,known_visit_core_500,10,4,8
476,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,12,8,37.32595224399829,37.32595224399829,01,01,1,0,True,known_visit_core_500,10,4,8
476,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,11,12,28.387647472177772,28.387647472177772,01,01,1,0,True,known_visit_core_500,10,4,8
476,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,12,6,40.90649393018594,40.90649393018594,01,01,1,0,True,known_visit_core_500,10,4,8
476,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,5,16,10.5435314254792,10.5435314254792,03,03,3,2,True,known_visit_core_500,10,4,8
476,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,2,8,5.528001935199422,5.528001935199422,01,01,2,1,True,known_visit_core_500,10,4,8
477,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,14,8,47.44937017763346,47.44937017763346,03,03,1,0,True,known_visit_core_500,10,4,8
477,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,5,4,13.959292034708003,13.959292034708003,00,00,1,0,True,known_visit_core_500,10,4,8
477,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,10,16,26.555876956104168,26.555876956104168,03,03,1,0,True,known_visit_core_500,10,4,8
477,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,14,7,49.081961395937135,49.081961395937135,03,03,1,0,True,known_visit_core_500,10,4,8
477,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,8,4,19.525591126775577,19.525591126775577,00,00,1,0,True,known_visit_core_500,10,4,8
477,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,17,0,42.46675102236286,42.46675102236286,00,00,1,0,True,known_visit_core_500,10,4,8
477,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,12,2,30.105917652047392,30.105917652047392,00,00,1,0,True,known_visit_core_500,10,4,8
477,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,13,16,31.67053472170213,31.67053472170213,03,03,1,0,True,known_visit_core_500,10,4,8
477,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,5,3,12.302841300141104,12.302841300141104,00,00,2,1,True,known_visit_core_500,10,4,8
477,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,3,17,5.654109846659005,5.654109846659005,03,03,2,1,True,known_visit_core_500,10,4,8
478,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,8,0,12.238503659320736,12.238503659320736,00,00,1,0,True,known_visit_core_500,10,4,8
478,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,16,4,33.76096023101544,33.76096023101544,00,00,1,0,True,known_visit_core_500,10,4,8
478,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,13,10,24.621855932072783,24.621855932072783,02,02,1,0,True,known_visit_core_500,10,4,8
478,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,14,3,28.348236562557076,28.348236562557076,00,00,1,0,True,known_visit_core_500,10,4,8
478,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,17,5,37.350994514106965,37.350994514106965,00,00,1,0,True,known_visit_core_500,10,4,8
478,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,1,12,0.2122027680942158,0.2122027680942158,02,02,2,1,True,known_visit_core_500,10,4,8
478,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,1,16,3.8236799251130766,3.8236799251130766,03,03,1,0,True,known_visit_core_500,10,4,8
478,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,11,9,22.415197632203082,22.415197632203082,01,01,1,0,True,known_visit_core_500,10,4,8
478,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,9,2,17.64027187121061,17.64027187121061,00,00,1,0,True,known_visit_core_500,10,4,8
478,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,11,3,23.137917636307996,23.137917636307996,00,00,1,0,True,known_visit_core_500,10,4,8
479,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,5,11,16.244086134905725,16.244086134905725,01,01,2,1,True,known_visit_core_500,10,4,8
479,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,3,7,5.7704256934616,5.7704256934616,01,01,2,1,True,known_visit_core_500,10,4,8
479,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,2,1,3.8609183759124392,3.8609183759124392,00,00,2,1,True,known_visit_core_500,10,4,8
479,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,16,3,31.44763210649463,31.44763210649463,00,00,1,0,True,known_visit_core_500,10,4,8
479,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,18,17,58.96414037607429,58.96414037607429,00,00,1,0,True,known_visit_core_500,10,4,8
479,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,1,14,3.697503526378793,3.697503526378793,02,02,2,1,True,known_visit_core_500,10,4,8
479,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,12,2,22.75247452800246,22.75247452800246,00,00,1,0,True,known_visit_core_500,10,4,8
479,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,16,15,51.89293107657352,51.89293107657352,00,00,1,0,True,known_visit_core_500,10,4,8
479,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,15,18,52.1211255305588,52.1211255305588,01,01,1,0,True,known_visit_core_500,10,4,8
479,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,16,16,53.66325902276192,53.66325902276192,00,00,1,0,True,known_visit_core_500,10,4,8
480,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,13,2,46.65102907204754,46.65102907204754,00,00,1,0,True,known_visit_core_500,10,4,8
480,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,11,16,21.45599783993544,21.45599783993544,03,03,1,0,True,known_visit_core_500,10,4,8
480,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,8,15,24.992872533730296,24.992872533730296,02,02,2,1,True,known_visit_core_500,10,4,8
480,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,18,9,45.54382408386109,45.54382408386109,03,03,1,0,True,known_visit_core_500,10,4,8
480,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,2,3,7.180407924195004,7.180407924195004,00,00,1,0,True,known_visit_core_500,10,4,8
480,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,10,9,28.878014795074524,28.878014795074524,01,01,1,0,True,known_visit_core_500,10,4,8
480,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,16,3,54.08466210312587,54.08466210312587,00,00,1,0,True,known_visit_core_500,10,4,8
480,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,6,10,12.37690088271642,12.37690088271642,02,02,1,0,True,known_visit_core_500,10,4,8
480,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,8,5,18.290215987230283,18.290215987230283,01,01,2,1,True,known_visit_core_500,10,4,8
480,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,18,15,35.391697634052576,35.391697634052576,03,03,1,0,True,known_visit_core_500,10,4,8
481,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,4,18,5.363283553970846,5.363283553970846,03,03,2,1,True,known_visit_core_500,10,4,8
481,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,11,8,60.42942604070285,60.42942604070285,03,03,2,1,True,known_visit_core_500,10,4,8
481,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,3,13,5.482162692259117,5.482162692259117,02,02,1,0,True,known_visit_core_500,10,4,8
481,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,18,14,37.95983129228988,37.95983129228988,03,03,1,0,True,known_visit_core_500,10,4,8
481,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,2,5,7.625325950603433,7.625325950603433,01,01,2,1,True,known_visit_core_500,10,4,8
481,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,7,3,16.153971613359523,16.153971613359523,00,00,2,1,True,known_visit_core_500,10,4,8
481,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,8,3,49.76206556514089,49.76206556514089,01,01,1,0,True,known_visit_core_500,10,4,8
481,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,6,9,67.93656222034186,67.93656222034186,00,00,1,0,True,known_visit_core_500,10,4,8
481,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,6,1,21.887842064755784,21.887842064755784,00,00,2,1,True,known_visit_core_500,10,4,8
481,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,0,2,2.2755679479831734,2.2755679479831734,00,00,1,0,True,known_visit_core_500,10,4,8
482,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,15,1,57.0984681800487,57.0984681800487,03,03,1,0,True,known_visit_core_500,10,4,8
482,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,16,8,42.926189804437314,42.926189804437314,03,03,1,0,True,known_visit_core_500,10,4,8
482,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,1,10,17.67894259079891,17.67894259079891,00,00,2,1,True,known_visit_core_500,10,4,8
482,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,7,4,39.75208183030865,39.75208183030865,01,01,2,1,True,known_visit_core_500,10,4,8
482,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,12,18,18.868450990838017,18.868450990838017,03,03,2,1,True,known_visit_core_500,10,4,8
482,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,0,1,0.4076471038390791,0.4076471038390791,00,00,2,1,True,known_visit_core_500,10,4,8
482,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,9,4,43.32565306804217,43.32565306804217,01,01,3,2,True,known_visit_core_500,10,4,8
482,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,2,18,1.7853114701708903,1.7853114701708903,03,03,2,1,True,known_visit_core_500,10,4,8
482,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,0,11,0.568918130993413,0.568918130993413,02,02,2,1,True,known_visit_core_500,10,4,8
482,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,14,6,82.44129790925929,82.44129790925929,00,00,1,0,True,known_visit_core_500,10,4,8
483,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,2,12,1.981137691062829,1.981137691062829,02,02,2,1,True,known_visit_core_500,10,4,8
483,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,8,0,11.921862885969905,11.921862885969905,00,00,3,2,True,known_visit_core_500,10,4,8
483,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,17,12,45.725406163834045,45.725406163834045,01,01,1,0,True,known_visit_core_500,10,4,8
483,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,15,3,53.914992025548194,53.914992025548194,02,02,1,0,True,known_visit_core_500,10,4,8
483,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,12,14,32.973669209679095,32.973669209679095,01,01,1,0,True,known_visit_core_500,10,4,8
483,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,2,0,1.9251114679821084,1.9251114679821084,00,00,2,1,True,known_visit_core_500,10,4,8
483,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,4,11,13.815185963825364,13.815185963825364,01,01,2,1,True,known_visit_core_500,10,4,8
483,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,8,11,20.600407767277424,20.600407767277424,01,01,1,0,True,known_visit_core_500,10,4,8
