trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
156,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,8,6,4,19.45142257407098,19.45142257407098,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
156,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,9,1,9,5.278452208729391,5.278452208729391,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
156,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,15,17,51.45563525895472,51.45563525895472,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
157,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,1,13,3,51.29023043431077,51.29023043431077,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
157,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,2,18,12,74.78923015481757,74.78923015481757,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
157,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,3,2,15,7.317738902342482,7.317738902342482,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
157,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,4,11,1,44.32121131641383,44.32121131641383,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
157,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,5,15,14,66.11302300257387,66.11302300257387,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
157,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,6,5,2,10.979331284152371,10.979331284152371,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
157,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,7,2,14,8.93808503105066,8.93808503105066,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
157,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,8,6,9,24.695533460195588,24.695533460195588,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
157,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,9,2,0,1.960126181877559,1.960126181877559,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
157,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,3,2,7.338011679139932,7.338011679139932,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
158,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,1,16,2,58.27355290478216,58.27355290478216,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
158,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,2,11,11,34.06320227852646,34.06320227852646,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
158,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,3,10,16,19.380811890465463,19.380811890465463,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
158,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,4,11,9,36.992375984877974,36.992375984877974,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
158,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,5,9,15,19.227037828467605,19.227037828467605,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
158,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,6,6,12,8.738337564139268,8.738337564139268,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
158,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,7,2,9,7.153346060733554,7.153346060733554,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
158,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,8,5,10,14.289714173380089,14.289714173380089,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
158,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,9,18,13,38.634835733167165,38.634835733167165,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
158,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,16,9,45.978935222894464,45.978935222894464,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
159,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,1,5,17,9.118818853954325,9.118818853954325,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
159,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,2,4,3,10.473411584805381,10.473411584805381,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
159,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,3,13,3,37.24584567585021,37.24584567585021,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
159,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,4,12,8,27.08877623855056,27.08877623855056,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
159,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,5,12,0,30.190902878925076,30.190902878925076,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
159,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,6,18,4,47.64539855261397,47.64539855261397,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
159,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,7,8,3,17.676965411924556,17.676965411924556,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
159,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,8,10,0,26.496842099719753,26.496842099719753,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
159,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,9,3,9,9.30521070654311,9.30521070654311,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
159,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,10,16,19.71212990406307,19.71212990406307,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
160,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,1,4,5,7.521937181823007,7.521937181823007,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
160,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,2,4,1,7.334806722312099,7.334806722312099,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
160,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,3,4,11,7.330563257769917,7.330563257769917,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
160,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,4,10,17,21.01843564416733,21.01843564416733,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
160,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,5,13,1,42.99922635043666,42.99922635043666,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
160,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,6,9,8,23.65381987203309,23.65381987203309,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
160,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,7,11,10,28.346191566497602,28.346191566497602,02,02,3,2,True,known_visit_horizon,commitment_horizon,8,h8,10,4
160,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,8,8,1,56.07076062016596,56.07076062016596,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
160,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,9,6,16,12.069789380878934,12.069789380878934,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
160,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,11,4,34.47042549266736,34.47042549266736,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
161,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,1,14,9,28.05270033661051,28.05270033661051,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
161,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,2,2,2,5.659158486684163,5.659158486684163,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
161,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,3,2,11,3.909368434331964,3.909368434331964,02,02,3,2,True,known_visit_horizon,commitment_horizon,8,h8,10,4
161,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,4,9,1,34.76551670493142,34.76551670493142,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
161,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,5,18,11,39.075905181026506,39.075905181026506,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
161,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,6,12,9,24.46418875529659,24.46418875529659,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
161,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,7,8,16,16.130605042678198,16.130605042678198,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
161,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,8,16,16,69.23122828987594,69.23122828987594,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
161,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,9,18,6,47.87225164794309,47.87225164794309,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
161,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,6,18,8.861277699041176,8.861277699041176,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
162,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,1,8,8,23.366804609510755,23.366804609510755,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
162,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,2,6,15,14.362807765598355,14.362807765598355,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
162,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,3,7,12,21.473537927778125,21.473537927778125,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
162,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,4,4,11,8.068555709511203,8.068555709511203,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
162,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,5,17,4,62.49032664939898,62.49032664939898,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
162,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,6,16,0,71.19853476997247,71.19853476997247,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
162,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,7,4,7,10.99264813737135,10.99264813737135,01,01,3,2,True,known_visit_horizon,commitment_horizon,8,h8,10,4
162,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,8,3,5,5.454821688282283,5.454821688282283,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
162,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,9,10,10,25.222387399402738,25.222387399402738,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
162,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,14,1,76.64674178769593,76.64674178769593,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
163,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,1,14,9,28.032693673593894,28.032693673593894,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
163,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,2,12,2,26.735629723874304,26.735629723874304,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
163,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,3,7,3,15.372171909964992,15.372171909964992,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
163,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,4,14,0,38.88660010207508,38.88660010207508,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
163,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,5,10,9,20.866340710559122,20.866340710559122,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
163,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,6,11,0,32.20661855004943,32.20661855004943,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
163,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,7,15,4,52.6490643965448,52.6490643965448,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
163,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,8,18,10,36.646686180812594,36.646686180812594,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
163,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,9,14,16,29.739699482287087,29.739699482287087,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
163,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,15,18,24.09030284263659,24.09030284263659,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
164,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,1,14,17,60.675286551550194,60.675286551550194,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
164,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,2,7,0,10.574273143890911,10.574273143890911,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
164,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,3,15,8,61.73729630367177,61.73729630367177,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
164,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,4,8,12,25.459776219679057,25.459776219679057,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
164,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,5,1,15,5.64128062814482,5.64128062814482,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
164,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,6,17,18,67.82053379445799,67.82053379445799,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
164,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,7,9,13,29.411080281374705,29.411080281374705,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
164,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,8,18,12,80.18081140848085,80.18081140848085,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
164,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,9,4,2,22.629436990556865,22.629436990556865,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
164,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,8,1,14.212521715481811,14.212521715481811,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
165,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,1,11,14,53.79782600372648,53.79782600372648,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
165,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,2,17,10,35.89117417051564,35.89117417051564,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
165,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,3,3,7,5.653993758633992,5.653993758633992,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
165,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,4,15,0,31.48053501253187,31.48053501253187,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
165,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,5,11,17,59.221424668026735,59.221424668026735,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
165,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,6,1,14,3.7943235741109542,3.7943235741109542,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
165,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,7,12,2,22.49872681906195,22.49872681906195,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
165,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,8,4,2,8.73583958448331,8.73583958448331,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
165,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,9,1,9,16.800686720856657,16.800686720856657,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
165,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,14,9,28.75468460199439,28.75468460199439,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
166,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,1,13,2,50.50249463887578,50.50249463887578,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
166,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,2,16,12,36.250429053041366,36.250429053041366,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
166,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,3,17,0,60.08701043418696,60.08701043418696,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
166,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,4,3,4,15.24075220545686,15.24075220545686,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
166,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,5,1,14,4.014191477787315,4.014191477787315,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
166,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,6,0,17,0.5585779661892715,0.5585779661892715,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
166,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,7,15,7,37.1689408321053,37.1689408321053,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
166,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,8,0,1,4.235470688859165,4.235470688859165,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
166,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,9,1,0,0.22839982822843802,0.22839982822843802,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
166,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,4,10,12.471835700770562,12.471835700770562,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
167,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,1,3,9,8.932835526472275,8.932835526472275,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
167,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,2,5,4,11.004836326103801,11.004836326103801,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
167,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,3,17,14,54.68132876183145,54.68132876183145,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
167,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,4,18,18,33.97960214837962,33.97960214837962,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
167,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,5,0,4,2.2031455068626826,2.2031455068626826,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
167,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,6,7,4,14.279970393141967,14.279970393141967,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
167,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,7,14,4,30.74547262250358,30.74547262250358,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
167,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,8,6,4,12.665260584157698,12.665260584157698,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
167,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,9,7,17,12.55979202117369,12.55979202117369,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
167,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,10,18,20.00545980075013,20.00545980075013,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
168,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,1,12,6,43.881417663368,43.881417663368,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
168,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,2,18,16,37.52359125204332,37.52359125204332,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
168,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,3,18,8,50.05031736139138,50.05031736139138,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
168,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,4,13,0,31.515784336067114,31.515784336067114,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
168,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,5,3,13,5.561825576078888,5.561825576078888,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
