trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
134,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,62.58054513161939,62.58054513161939,3,3,3,109,35,101,12,8,7,3,359,0,634,1508,388,121,513,234,400,0.2530984996738421,63.4,40.0,acbba_entry:400;collision_intent:121;state:113,0.25,0.10643564356435653,known_visit_horizon,commitment_horizon,8,h8,10,4
135,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,52.75988438586626,52.75988438586626,3,3,3,106,31,102,8,6,2,2,296,0,576,1387,340,111,465,221,355,0.24390243902439024,57.6,35.5,acbba_entry:355;collision_intent:111;state:110,0.25,0.0980392156862746,known_visit_horizon,commitment_horizon,8,h8,10,4
136,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,43.13361860449378,43.13361860449378,1,1,1,95,26,94,5,3,3,3,232,0,474,1132,287,99,375,198,276,0.2557932263814617,47.4,27.6,acbba_entry:276;collision_intent:99;state:99,0.44999999999999996,0.0585106382978724,known_visit_horizon,commitment_horizon,8,h8,10,4
137,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,70.82016778355805,70.82016778355805,6,6,6,130,36,116,18,11,0,0,398,0,555,1380,282,141,414,275,280,0.22760290556900725,55.5,28.0,acbba_entry:280;collision_intent:141;state:134,0.3500000000000001,0.09482758620689657,known_visit_horizon,commitment_horizon,8,h8,10,4
138,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,51.8823324437826,51.8823324437826,1,1,1,96,30,97,3,13,3,3,300,0,540,1295,322,105,435,205,335,0.24731182795698925,54.0,33.5,acbba_entry:335;collision_intent:105;state:100,0.25,0.06443298969072164,known_visit_horizon,commitment_horizon,8,h8,10,4
139,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,48.98957621804987,48.98957621804987,2,2,2,94,28,96,2,9,2,2,281,0,605,1420,392,102,503,200,405,0.2602921646746348,60.5,40.5,acbba_entry:405;collision_intent:102;state:98,0.1499999999999999,0.08333333333333326,known_visit_horizon,commitment_horizon,8,h8,10,4
140,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,38.05052820989185,38.05052820989185,2,2,2,76,23,75,5,5,0,0,214,0,453,1077,279,78,375,158,295,0.24866310160427807,45.3,29.5,acbba_entry:295;collision_intent:78;state:80,0.30000000000000004,0.1233333333333333,known_visit_horizon,commitment_horizon,8,h8,10,4
141,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,69.77871586408688,69.77871586408688,5,5,5,130,39,114,20,14,8,6,397,0,733,1770,428,143,590,277,456,0.24194460146975694,73.3,45.6,acbba_entry:456;collision_intent:143;state:134,0.3500000000000001,0.10964912280701755,known_visit_horizon,commitment_horizon,8,h8,10,4
142,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,49.25897986418429,49.25897986418429,3,3,3,87,29,86,5,6,0,0,287,0,417,1003,245,92,325,183,234,0.25205761316872427,41.7,23.4,acbba_entry:234;collision_intent:92;state:91,0.30000000000000004,0.13372093023255816,known_visit_horizon,commitment_horizon,8,h8,10,4
143,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,43.18621703219028,43.18621703219028,3,3,3,85,25,85,4,8,1,1,241,0,435,1047,256,90,345,179,256,0.24782187802516942,43.5,25.6,acbba_entry:256;collision_intent:90;state:89,0.30000000000000004,0.09117647058823519,known_visit_horizon,commitment_horizon,8,h8,10,4
144,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,40.52033484816047,40.52033484816047,5,5,5,87,24,80,11,5,2,2,217,0,509,1226,298,92,417,183,326,0.2387820512820513,50.9,32.6,acbba_entry:326;collision_intent:92;state:91,0.3999999999999999,0.11250000000000004,known_visit_horizon,commitment_horizon,8,h8,10,4
145,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,57.0196221520445,57.0196221520445,3,3,3,108,33,98,14,12,0,0,321,0,587,1384,373,117,470,229,358,0.2652916073968706,58.7,35.8,acbba_entry:358;collision_intent:117;state:112,0.3999999999999999,0.12755102040816335,known_visit_horizon,commitment_horizon,8,h8,10,4
146,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,59.627366643108324,59.627366643108324,4,4,4,128,34,113,19,11,1,1,315,0,772,1816,498,132,640,264,508,0.2596454640250261,77.2,50.8,acbba_entry:508;collision_intent:132;state:132,0.3999999999999999,0.09513274336283195,known_visit_horizon,commitment_horizon,8,h8,10,4
147,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,82.53147632501253,82.53147632501253,7,7,7,136,44,115,25,6,1,1,485,0,649,1571,373,145,504,285,364,0.24718356527501656,64.9,36.4,acbba_entry:364;collision_intent:145;state:140,0.5,0.11086956521739122,known_visit_horizon,commitment_horizon,8,h8,10,4
148,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,42.69160319064635,42.69160319064635,0,0,0,99,25,100,3,11,1,1,221,0,662,1559,419,102,560,205,457,0.25059808612440193,66.2,45.7,acbba_entry:457;collision_intent:102;state:103,0.10000000000000009,0.014999999999999902,known_visit_horizon,commitment_horizon,8,h8,10,4
149,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,40.81703993335075,40.81703993335075,2,2,2,80,24,78,6,5,2,2,231,0,519,1226,326,88,431,172,347,0.2531055900621118,51.9,34.7,acbba_entry:347;collision_intent:88;state:84,0.3500000000000001,0.16025641025641035,known_visit_horizon,commitment_horizon,8,h8,10,4
150,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,76.7205055710452,76.7205055710452,6,6,6,152,45,131,25,12,1,1,417,0,693,1667,409,157,536,313,380,0.25482866043613706,69.3,38.0,acbba_entry:380;collision_intent:157;state:156,0.30000000000000004,0.07442748091603058,known_visit_horizon,commitment_horizon,8,h8,10,4
151,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,75.41516806894818,75.41516806894818,7,7,7,162,43,130,36,15,0,0,400,0,786,1908,447,169,617,335,451,0.2418831168831169,78.6,45.1,acbba_entry:451;collision_intent:169;state:166,0.25,0.10000000000000009,known_visit_horizon,commitment_horizon,8,h8,10,4
152,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,56.1271272081995,56.1271272081995,5,5,5,92,33,85,11,13,0,0,334,0,497,1189,300,98,399,194,303,0.2510460251046025,49.7,30.3,acbba_entry:303;collision_intent:98;state:96,0.30000000000000004,0.16764705882352948,known_visit_horizon,commitment_horizon,8,h8,10,4
153,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,54.34099057305439,54.34099057305439,2,2,2,88,32,87,5,11,0,0,324,0,595,1406,377,93,502,185,410,0.25066489361702127,59.5,41.0,acbba_entry:410;collision_intent:93;state:92,0.30000000000000004,0.21551724137931028,known_visit_horizon,commitment_horizon,8,h8,10,4
154,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,57.718830644490026,57.718830644490026,3,3,3,93,27,91,6,2,0,0,346,0,471,1153,257,103,368,200,271,0.23342415985467757,47.1,27.1,acbba_entry:271;collision_intent:103;state:97,0.25,0.06318681318681318,known_visit_horizon,commitment_horizon,8,h8,10,4
155,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,43.99354196967547,43.99354196967547,1,1,1,94,26,96,2,6,0,0,236,0,480,1170,266,96,384,194,286,0.23170731707317074,48.0,28.6,acbba_entry:286;collision_intent:96;state:98,0.44999999999999996,0.078125,known_visit_horizon,commitment_horizon,8,h8,10,4
156,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,51.45563525895472,51.45563525895472,2,2,2,86,26,84,6,14,1,1,310,0,588,1411,351,99,489,189,399,0.23959044368600682,58.8,39.9,acbba_entry:399;collision_intent:99;state:90,0.5,0.13690476190476186,known_visit_horizon,commitment_horizon,8,h8,10,4
157,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,74.78923015481757,74.78923015481757,5,5,5,109,44,98,15,8,1,1,463,0,509,1238,287,115,394,228,281,0.24322033898305084,50.9,28.1,acbba_entry:281;collision_intent:115;state:113,0.10000000000000009,0.25,known_visit_horizon,commitment_horizon,8,h8,10,4
158,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,58.27355290478216,58.27355290478216,4,4,4,100,34,88,16,14,3,1,328,0,734,1735,464,105,629,209,525,0.24628450106157113,73.4,52.5,acbba_entry:525;collision_intent:105;state:104,0.10000000000000009,0.19318181818181812,known_visit_horizon,commitment_horizon,8,h8,10,4
159,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,47.64539855261397,47.64539855261397,3,3,3,92,28,87,9,3,1,1,267,0,438,1040,271,97,341,193,245,0.2656862745098039,43.8,24.5,acbba_entry:245;collision_intent:97;state:96,0.44999999999999996,0.1637931034482758,known_visit_horizon,commitment_horizon,8,h8,10,4
160,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,56.07076062016596,56.07076062016596,6,6,6,110,33,91,23,8,0,0,310,0,593,1395,381,116,477,230,363,0.2668067226890756,59.3,36.3,acbba_entry:363;collision_intent:116;state:114,0.25,0.07417582417582413,known_visit_horizon,commitment_horizon,8,h8,10,4
161,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,69.23122828987594,69.23122828987594,4,4,4,135,40,123,16,9,0,0,379,0,663,1605,383,139,524,278,385,0.2437937619350732,66.3,38.5,acbba_entry:385;collision_intent:139;state:139,0.30000000000000004,0.13617886178861793,known_visit_horizon,commitment_horizon,8,h8,10,4
162,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,76.64674178769593,76.64674178769593,6,6,6,113,43,97,20,14,5,5,483,0,682,1658,384,127,555,244,438,0.23118603251053582,68.2,43.8,acbba_entry:438;collision_intent:127;state:117,0.44999999999999996,0.21907216494845372,known_visit_horizon,commitment_horizon,8,h8,10,4
163,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,52.6490643965448,52.6490643965448,3,3,3,100,31,97,7,5,5,4,290,0,611,1458,372,110,501,214,397,0.248,61.1,39.7,acbba_entry:397;collision_intent:110;state:104,0.1499999999999999,0.07989690721649478,known_visit_horizon,commitment_horizon,8,h8,10,4
164,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,80.18081140848085,80.18081140848085,4,4,4,136,42,119,21,11,5,3,461,0,799,1926,469,148,651,288,511,0.24038954382368016,79.9,51.1,acbba_entry:511;collision_intent:148;state:140,0.3999999999999999,0.0399159663865547,known_visit_horizon,commitment_horizon,8,h8,10,4
165,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,59.221424668026735,59.221424668026735,1,1,1,124,34,119,9,12,1,1,317,0,623,1454,412,130,493,258,365,0.2791327913279133,62.3,36.5,acbba_entry:365;collision_intent:130;state:128,0.3999999999999999,0.05672268907563027,known_visit_horizon,commitment_horizon,8,h8,10,4
166,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,60.08701043418696,60.08701043418696,2,2,2,118,35,100,22,4,1,1,333,0,502,1205,298,123,379,245,257,0.26278659611992944,50.2,25.7,acbba_entry:257;collision_intent:123;state:122,0.1499999999999999,0.20999999999999996,known_visit_horizon,commitment_horizon,8,h8,10,4
167,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,54.68132876183145,54.68132876183145,2,2,2,105,31,102,7,7,0,0,301,0,526,1248,328,113,413,222,304,0.2651576394502829,52.6,30.4,acbba_entry:304;collision_intent:113;state:109,0.25,0.07352941176470584,known_visit_horizon,commitment_horizon,8,h8,10,4
168,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,50.05031736139138,50.05031736139138,3,3,3,101,27,97,8,6,0,0,273,0,562,1341,343,106,456,211,351,0.25109809663250365,56.2,35.1,acbba_entry:351;collision_intent:106;state:105,0.30000000000000004,0.054123711340206215,known_visit_horizon,commitment_horizon,8,h8,10,4
169,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,44.44468022336,44.44468022336,4,4,4,101,26,94,11,12,0,0,233,0,545,1298,335,103,442,208,337,0.25302114803625375,54.5,33.7,acbba_entry:337;collision_intent:103;state:105,0.3999999999999999,0.05319148936170204,known_visit_horizon,commitment_horizon,8,h8,10,4
170,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,59.83473838872943,59.83473838872943,5,5,5,123,35,105,22,13,0,0,324,0,693,1643,432,128,565,255,438,0.2554701360141928,69.3,43.8,acbba_entry:438;collision_intent:128;state:127,0.25,0.18333333333333335,known_visit_horizon,commitment_horizon,8,h8,10,4
171,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,53.70577621201739,53.70577621201739,3,3,3,108,30,104,8,16,1,1,296,0,674,1616,403,118,556,230,444,0.241751649670066,67.4,44.4,acbba_entry:444;collision_intent:118;state:112,0.3999999999999999,0.05769230769230771,known_visit_horizon,commitment_horizon,8,h8,10,4
172,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,39.79962732694697,39.79962732694697,0,0,0,82,23,84,2,12,1,1,214,0,564,1339,350,89,475,175,389,0.24613220815752462,56.4,38.9,acbba_entry:389;collision_intent:89;state:86,0.10000000000000009,0.0714285714285714,known_visit_horizon,commitment_horizon,8,h8,10,4
173,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,58.482855081526424,58.482855081526424,3,3,3,125,34,105,24,10,1,1,312,0,690,1667,401,130,560,259,431,0.23897497020262218,69.0,43.1,acbba_entry:431;collision_intent:130;state:129,0.25,0.1261904761904762,known_visit_horizon,commitment_horizon,8,h8,10,4
174,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,46.923463241011376,46.923463241011376,2,2,2,99,28,98,5,8,2,2,256,0,521,1245,315,104,417,207,314,0.25240384615384615,52.1,31.4,acbba_entry:314;collision_intent:104;state:103,0.25,0.08673469387755106,known_visit_horizon,commitment_horizon,8,h8,10,4
175,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,81.10177588209044,81.10177588209044,6,6,6,140,44,115,29,8,5,4,467,0,702,1704,399,153,549,297,405,0.2427007299270073,70.2,40.5,acbba_entry:405;collision_intent:153;state:144,0.3500000000000001,0.07173913043478253,known_visit_horizon,commitment_horizon,8,h8,10,4
176,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,45.83135931478587,45.83135931478587,4,4,4,106,27,94,16,10,0,0,236,0,556,1297,366,107,449,217,339,0.2727272727272727,55.6,33.9,acbba_entry:339;collision_intent:107;state:110,0.25,0.0585106382978724,known_visit_horizon,commitment_horizon,8,h8,10,4
177,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,63.926047895823864,63.926047895823864,4,4,4,129,37,121,12,13,0,0,351,0,614,1479,360,134,480,267,347,0.25052192066805845,61.4,34.7,acbba_entry:347;collision_intent:134;state:133,0.55,0.084710743801653,known_visit_horizon,commitment_horizon,8,h8,10,4
178,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,32.80433514820056,32.80433514820056,0,0,0,63,19,66,1,2,0,0,186,0,352,828,223,70,282,137,215,0.26421800947867297,35.2,21.5,acbba_entry:215;collision_intent:70;state:67,0.3999999999999999,0.11363636363636354,known_visit_horizon,commitment_horizon,8,h8,10,4
179,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,64.58633424705546,64.58633424705546,5,5,5,93,37,78,19,7,0,0,404,0,512,1252,282,99,413,196,316,0.22797089733225545,51.2,31.6,acbba_entry:316;collision_intent:99;state:97,0.30000000000000004,0.23717948717948723,known_visit_horizon,commitment_horizon,8,h8,10,4
180,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,72.12835539035666,72.12835539035666,1,1,1,79,36,79,4,8,0,0,481,0,515,1215,328,85,430,168,347,0.2546583850931677,51.5,34.7,acbba_entry:347;collision_intent:85;state:83,0.25,0.268987341772152,known_visit_horizon,commitment_horizon,8,h8,10,4
181,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,74.64044890967865,74.64044890967865,5,5,5,120,43,102,22,9,0,0,443,0,643,1507,419,126,517,250,393,0.270671834625323,64.3,39.3,acbba_entry:393;collision_intent:126;state:124,0.25,0.0980392156862746,known_visit_horizon,commitment_horizon,8,h8,10,4
182,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,48.73392136827234,48.73392136827234,4,4,4,111,29,99,16,5,5,1,246,0,554,1340,320,114,440,229,325,0.24279210925644917,55.4,32.5,acbba_entry:325;collision_intent:114;state:115,0.30000000000000004,0.08333333333333326,known_visit_horizon,commitment_horizon,8,h8,10,4
183,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,59.33544105775324,59.33544105775324,5,5,5,119,34,110,13,5,0,0,321,0,646,1522,413,125,521,248,398,0.26474358974358975,64.6,39.8,acbba_entry:398;collision_intent:125;state:123,0.3500000000000001,0.15909090909090917,known_visit_horizon,commitment_horizon,8,h8,10,4
184,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,84.9709554590426,84.9709554590426,5,5,5,128,47,111,21,8,40,5,479,0,671,1641,370,137,534,269,402,0.23125,67.1,40.2,acbba_entry:402;collision_intent:137;state:132,0.3999999999999999,0.10585585585585577,known_visit_horizon,commitment_horizon,8,h8,10,4
185,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,70.29593159346429,70.29593159346429,3,3,3,142,41,127,19,19,13,2,374,0,761,1817,463,148,613,294,467,0.25217864923747274,76.1,46.7,acbba_entry:467;collision_intent:148;state:146,0.10000000000000009,0.09645669291338588,known_visit_horizon,commitment_horizon,8,h8,10,4
186,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,63.6749044338387,63.6749044338387,6,6,6,103,37,93,14,2,0,0,382,0,456,1097,269,107,349,214,242,0.2574162679425837,45.6,24.2,acbba_entry:242;collision_intent:107;state:107,0.3999999999999999,0.2876344086021505,known_visit_horizon,commitment_horizon,8,h8,10,4
187,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,47.45224887207709,47.45224887207709,5,5,5,97,27,85,16,19,5,3,258,0,695,1637,443,104,591,205,490,0.2505656108597285,69.5,49.0,acbba_entry:490;collision_intent:104;state:101,0.30000000000000004,0.138235294117647,known_visit_horizon,commitment_horizon,8,h8,10,4
188,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,73.78176234391158,73.78176234391158,6,6,6,114,43,104,14,7,1,1,448,0,531,1261,329,120,411,238,293,0.26747967479674795,53.1,29.3,acbba_entry:293;collision_intent:120;state:118,0.30000000000000004,0.2548076923076923,known_visit_horizon,commitment_horizon,8,h8,10,4
189,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,63.41683854502341,63.41683854502341,5,5,5,115,37,105,14,15,4,2,366,0,671,1596,414,124,547,243,428,0.25274725274725274,67.1,42.8,acbba_entry:428;collision_intent:124;state:119,0.30000000000000004,0.15476190476190466,known_visit_horizon,commitment_horizon,8,h8,10,4
190,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,35.06436488370537,35.06436488370537,2,2,2,77,21,75,6,9,3,2,180,0,424,993,275,80,344,161,263,0.26750972762645914,42.4,26.3,acbba_entry:263;collision_intent:80;state:81,0.44999999999999996,0.10333333333333328,known_visit_horizon,commitment_horizon,8,h8,10,4
191,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,55.09558228935125,55.09558228935125,1,1,1,111,32,96,19,12,0,0,298,0,646,1538,398,115,531,230,416,0.2501571338780641,64.6,41.6,acbba_entry:416;collision_intent:115;state:115,0.10000000000000009,0.13541666666666674,known_visit_horizon,commitment_horizon,8,h8,10,4
192,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,94.62466693152254,94.62466693152254,9,9,9,169,46,137,36,9,1,1,540,0,690,1684,383,183,507,356,334,0.2523056653491436,69.0,33.4,acbba_entry:334;collision_intent:183;state:173,0.1499999999999999,0.08211678832116798,known_visit_horizon,commitment_horizon,8,h8,10,4
193,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,96.95008474694107,96.95008474694107,5,5,5,164,55,137,31,8,29,3,540,0,676,1643,384,170,506,338,338,0.25313117996044826,67.6,33.8,acbba_entry:338;collision_intent:170;state:168,0.10000000000000009,0.1478102189781021,known_visit_horizon,commitment_horizon,8,h8,10,4
194,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,44.7910817207575,44.7910817207575,2,2,2,97,26,92,9,11,0,0,236,0,659,1559,412,104,555,205,454,0.24789410348977137,65.9,45.4,acbba_entry:454;collision_intent:104;state:101,0.3500000000000001,0.10869565217391308,known_visit_horizon,commitment_horizon,8,h8,10,4
195,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,66.352488517061,66.352488517061,6,6,6,105,38,90,19,4,5,5,396,0,469,1120,286,112,357,221,248,0.2672897196261682,46.9,24.8,acbba_entry:248;collision_intent:112;state:109,0.25,0.18333333333333335,known_visit_horizon,commitment_horizon,8,h8,10,4
196,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,59.524325112605126,59.524325112605126,3,3,3,130,34,119,15,18,1,1,316,0,872,2083,525,140,732,274,598,0.23994515539305303,87.2,59.8,acbba_entry:598;collision_intent:140;state:134,0.25,0.04831932773109249,known_visit_horizon,commitment_horizon,8,h8,10,4
197,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,58.12207349146806,58.12207349146806,3,3,3,129,34,114,19,21,6,6,310,0,817,1917,531,135,682,268,549,0.2599118942731278,81.7,54.9,acbba_entry:549;collision_intent:135;state:133,0.44999999999999996,0.11403508771929816,known_visit_horizon,commitment_horizon,8,h8,10,4
198,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,60.841943855210076,60.841943855210076,7,7,7,128,36,104,28,7,0,0,325,0,620,1479,380,131,489,263,357,0.2592087312414734,62.0,35.7,acbba_entry:357;collision_intent:131;state:132,0.3500000000000001,0.1826923076923077,known_visit_horizon,commitment_horizon,8,h8,10,4
199,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,91.5181822773109,91.5181822773109,4,4,4,117,41,106,15,0,0,0,583,0,458,1138,234,123,335,244,214,0.2333000997008973,45.8,21.4,acbba_entry:214;collision_intent:123;state:121,0.55,0.19339622641509435,known_visit_horizon,commitment_horizon,8,h8,10,4
200,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,48.54958582693507,48.54958582693507,3,3,3,89,23,87,6,9,3,1,270,0,504,1199,311,100,404,193,311,0.25702479338842976,50.4,31.1,acbba_entry:311;collision_intent:100;state:93,0.25,0.05459770114942519,known_visit_horizon,commitment_horizon,8,h8,10,4
201,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,49.513465204149355,49.513465204149355,4,4,4,113,29,103,14,3,0,0,255,0,513,1259,278,115,398,232,281,0.2332214765100671,51.3,28.1,acbba_entry:281;collision_intent:115;state:117,0.1499999999999999,0.08495145631067968,known_visit_horizon,commitment_horizon,8,h8,10,4
