trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
123,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(4,12);(15,11);(16,3);(14,9);(9,8);(15,4);(12,17);(18,8);(2,11);(7,10)",10,True,43.91261056463145,43.91261056463145,00:0;01:3;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,7);(18,8);(14,9);(15,11)",235,0,known_visit_horizon,commitment_horizon,8,h8,10,4
124,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(5,0);(2,11);(4,7);(10,14);(9,14);(13,18);(11,12);(3,1);(7,15);(6,3)",10,True,69.62826707796552,69.62826707796552,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,12);(9,8);(2,12);(13,18)",396,0,known_visit_horizon,commitment_horizon,8,h8,10,4
125,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(2,11);(11,10);(12,4);(2,0);(12,13);(14,3);(17,16);(18,17);(0,14);(0,4)",10,True,79.27959440355015,79.27959440355015,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(16,8);(6,0);(11,9)",435,0,known_visit_horizon,commitment_horizon,8,h8,10,4
126,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(3,2);(18,8);(9,6);(15,4);(14,6);(12,0);(11,4);(12,18);(5,15);(11,11)",10,True,78.52625267751979,78.52625267751979,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,6);(14,9);(11,7);(18,8)",471,0,known_visit_horizon,commitment_horizon,8,h8,10,4
127,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(5,16);(16,2);(16,16);(1,17);(9,12);(1,4);(13,16);(7,16);(2,1);(17,6)",10,True,52.5127512204819,52.5127512204819,00:1;01:1;02:2;03:6,"(0,0);(0,6);(0,12);(0,18)","(5,16);(0,14);(16,2);(16,16)",285,0,known_visit_horizon,commitment_horizon,8,h8,10,4
128,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(5,9);(4,10);(14,0);(0,17);(0,1);(10,13);(8,2);(14,9);(18,7);(5,18)",10,True,58.486683792966026,58.486683792966026,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,7);(18,1);(11,18);(8,2)",328,0,known_visit_horizon,commitment_horizon,8,h8,10,4
129,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(2,4);(9,12);(8,6);(15,13);(13,9);(8,4);(0,11);(3,9);(7,7);(8,13)",10,True,73.44508018601198,73.44508018601198,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,12);(13,9);(8,6);(16,13)",451,0,known_visit_horizon,commitment_horizon,8,h8,10,4
130,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(13,10);(8,0);(9,8);(8,14);(16,7);(18,14);(15,12);(18,0);(9,14);(10,15)",10,True,58.12454475208819,58.12454475208819,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,7);(15,12);(10,15);(7,13)",321,0,known_visit_horizon,commitment_horizon,8,h8,10,4
131,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(0,15);(3,7);(13,18);(1,1);(8,12);(14,10);(5,3);(18,10);(8,9);(9,13)",10,True,54.76165852362002,54.76165852362002,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,10);(1,15);(14,8);(8,12)",288,0,known_visit_horizon,commitment_horizon,8,h8,10,4
132,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(8,1);(11,0);(8,7);(18,0);(18,6);(10,18);(15,15);(17,7);(13,18);(12,5)",10,True,58.44376967204129,58.44376967204129,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(18,17);(17,18);(16,5)",297,0,known_visit_horizon,commitment_horizon,8,h8,10,4
133,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(7,14);(1,14);(5,9);(9,10);(16,6);(12,5);(3,3);(7,15);(18,8);(12,6)",10,True,45.11739520446771,45.11739520446771,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,14);(18,8);(3,5);(9,10)",255,0,known_visit_horizon,commitment_horizon,8,h8,10,4
134,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(18,15);(7,18);(9,14);(10,18);(11,9);(8,4);(3,4);(0,9);(5,0);(17,15)",10,True,62.58054513161939,62.58054513161939,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,16);(15,15);(18,15);(15,14)",359,0,known_visit_horizon,commitment_horizon,8,h8,10,4
135,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(8,1);(7,15);(4,4);(7,9);(16,9);(18,7);(0,17);(0,8);(15,8);(9,13)",10,True,52.75988438586626,52.75988438586626,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,7);(15,8);(7,9);(9,9)",296,0,known_visit_horizon,commitment_horizon,8,h8,10,4
136,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(18,10);(6,16);(13,11);(12,4);(1,0);(16,3);(9,15);(4,1);(1,12);(8,3)",10,True,43.13361860449378,43.13361860449378,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,3);(6,9);(18,10);(11,5)",232,0,known_visit_horizon,commitment_horizon,8,h8,10,4
137,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(5,9);(5,0);(1,13);(2,18);(1,18);(0,7);(12,16);(2,5);(17,1);(18,14)",10,True,70.82016778355805,70.82016778355805,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,16);(9,1);(18,14);(17,1)",398,0,known_visit_horizon,commitment_horizon,8,h8,10,4
138,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(10,11);(11,7);(14,4);(8,14);(11,4);(14,1);(17,17);(7,17);(5,4);(14,15)",10,True,51.8823324437826,51.8823324437826,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,4);(12,7);(13,6);(17,17)",300,0,known_visit_horizon,commitment_horizon,8,h8,10,4
139,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(0,3);(14,13);(3,17);(15,14);(8,16);(8,10);(15,11);(5,7);(9,8);(14,7)",10,True,48.98957621804987,48.98957621804987,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,9);(5,17);(15,11);(14,13)",281,0,known_visit_horizon,commitment_horizon,8,h8,10,4
140,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(7,0);(12,11);(12,7);(1,7);(12,14);(6,14);(1,15);(12,8);(6,9);(3,5)",10,True,38.05052820989185,38.05052820989185,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,11);(11,6);(3,5);(12,14)",214,0,known_visit_horizon,commitment_horizon,8,h8,10,4
141,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(14,11);(16,3);(4,0);(17,13);(4,4);(18,17);(6,15);(8,10);(15,9);(12,12)",10,True,69.77871586408688,69.77871586408688,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,17);(8,10);(17,11);(16,3)",397,0,known_visit_horizon,commitment_horizon,8,h8,10,4
142,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(0,1);(5,15);(3,11);(5,17);(13,16);(4,6);(9,0);(16,9);(7,14);(6,4)",10,True,49.25897986418429,49.25897986418429,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(5,5);(9,2);(7,14);(16,9)",287,0,known_visit_horizon,commitment_horizon,8,h8,10,4
143,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(10,18);(5,5);(3,17);(12,9);(1,17);(10,13);(10,0);(15,6);(10,15);(11,6)",10,True,43.18621703219028,43.18621703219028,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(11,10);(10,0);(15,6);(10,13)",241,0,known_visit_horizon,commitment_horizon,8,h8,10,4
144,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(9,7);(0,5);(8,11);(2,2);(11,15);(4,12);(9,6);(5,12);(16,13);(14,2)",10,True,40.52033484816047,40.52033484816047,00:1;01:1;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,12);(9,6);(14,2);(16,13)",217,0,known_visit_horizon,commitment_horizon,8,h8,10,4
145,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(2,5);(9,4);(18,11);(15,1);(11,11);(4,17);(14,10);(8,7);(17,6);(16,11)",10,True,57.0196221520445,57.0196221520445,00:3;01:2;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,6);(6,11);(10,7);(18,11)",321,0,known_visit_horizon,commitment_horizon,8,h8,10,4
146,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(13,9);(11,16);(17,8);(9,2);(7,8);(16,0);(8,13);(6,0);(16,6);(9,5)",10,True,59.627366643108324,59.627366643108324,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,0);(11,13);(8,10);(7,7)",315,0,known_visit_horizon,commitment_horizon,8,h8,10,4
147,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(15,10);(9,10);(16,11);(5,17);(0,17);(6,18);(11,10);(18,18);(1,1);(16,15)",10,True,82.53147632501253,82.53147632501253,00:1;01:3;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(12,11);(16,14);(4,0);(16,11)",485,0,known_visit_horizon,commitment_horizon,8,h8,10,4
148,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(13,12);(12,9);(9,15);(8,3);(6,15);(11,7);(17,8);(13,0);(15,10);(17,12)",10,True,42.69160319064635,42.69160319064635,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,7);(9,14);(17,8);(15,9)",221,0,known_visit_horizon,commitment_horizon,8,h8,10,4
149,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(4,14);(13,3);(3,1);(4,2);(7,15);(8,9);(15,9);(3,0);(17,1);(3,5)",10,True,40.81703993335075,40.81703993335075,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(5,1);(4,2);(15,9)",231,0,known_visit_horizon,commitment_horizon,8,h8,10,4
150,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(0,3);(5,18);(13,14);(16,12);(4,1);(11,8);(13,0);(13,10);(8,3);(5,17)",10,True,76.7205055710452,76.7205055710452,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,8);(13,14);(16,12);(11,8)",417,0,known_visit_horizon,commitment_horizon,8,h8,10,4
151,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(9,7);(1,11);(5,18);(16,3);(3,16);(0,4);(18,10);(6,8);(17,13);(12,1)",10,True,75.41516806894818,75.41516806894818,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,13);(15,3);(6,7);(16,3)",400,0,known_visit_horizon,commitment_horizon,8,h8,10,4
152,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(8,4);(8,3);(12,3);(2,13);(8,17);(5,1);(3,14);(4,1);(2,15);(15,18)",10,True,56.1271272081995,56.1271272081995,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,18);(12,3);(8,3);(8,17)",334,0,known_visit_horizon,commitment_horizon,8,h8,10,4
153,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(3,17);(10,10);(17,4);(7,9);(17,15);(5,2);(4,2);(4,15);(14,4);(4,7)",10,True,54.34099057305439,54.34099057305439,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,15);(9,9);(10,10);(6,14)",324,0,known_visit_horizon,commitment_horizon,8,h8,10,4
154,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(9,5);(2,7);(17,8);(17,6);(1,7);(1,14);(8,12);(4,4);(4,12);(0,15)",10,True,57.718830644490026,57.718830644490026,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(9,13);(17,12);(17,8)",346,0,known_visit_horizon,commitment_horizon,8,h8,10,4
155,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(3,4);(1,1);(3,17);(17,15);(15,4);(8,17);(18,13);(18,0);(11,8);(18,1)",10,True,43.99354196967547,43.99354196967547,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,0);(3,5);(13,18);(18,13)",236,0,known_visit_horizon,commitment_horizon,8,h8,10,4
156,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(4,5);(11,17);(8,12);(11,16);(10,6);(9,12);(4,14);(6,4);(1,9);(15,17)",10,True,51.45563525895472,51.45563525895472,00:3;01:0;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(10,14);(11,7);(9,13);(15,17)",310,0,known_visit_horizon,commitment_horizon,8,h8,10,4
157,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(13,3);(18,12);(2,15);(11,1);(15,14);(5,2);(2,14);(6,9);(2,0);(3,2)",10,True,74.78923015481757,74.78923015481757,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,13);(18,12);(13,3);(3,7)",463,0,known_visit_horizon,commitment_horizon,8,h8,10,4
158,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(16,2);(11,11);(10,16);(11,9);(9,15);(6,12);(2,9);(5,10);(18,13);(16,9)",10,True,58.27355290478216,58.27355290478216,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(11,10);(10,16);(12,9)",328,0,known_visit_horizon,commitment_horizon,8,h8,10,4
159,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(5,17);(4,3);(13,3);(12,8);(12,0);(18,4);(8,3);(10,0);(3,9);(10,16)",10,True,47.64539855261397,47.64539855261397,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,4);(10,1);(7,10);(7,3)",267,0,known_visit_horizon,commitment_horizon,8,h8,10,4
160,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(4,5);(4,1);(4,11);(10,17);(13,1);(9,8);(11,10);(8,1);(6,16);(11,4)",10,True,56.07076062016596,56.07076062016596,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,10);(13,0);(10,17);(8,1)",310,0,known_visit_horizon,commitment_horizon,8,h8,10,4
161,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(14,9);(2,2);(2,11);(9,1);(18,11);(12,9);(8,16);(16,16);(18,6);(6,18)",10,True,69.23122828987594,69.23122828987594,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(16,16);(10,1);(2,11)",379,0,known_visit_horizon,commitment_horizon,8,h8,10,4
162,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(8,8);(6,15);(7,12);(4,11);(17,4);(16,0);(4,7);(3,5);(10,10);(14,1)",10,True,76.64674178769593,76.64674178769593,00:0;01:6;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,12);(14,1);(3,7);(4,5)",483,0,known_visit_horizon,commitment_horizon,8,h8,10,4
163,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(14,9);(12,2);(7,3);(14,0);(10,9);(11,0);(15,4);(18,10);(14,16);(15,18)",10,True,52.6490643965448,52.6490643965448,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,0);(14,0);(15,4);(14,13)",290,0,known_visit_horizon,commitment_horizon,8,h8,10,4
164,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(14,17);(7,0);(15,8);(8,12);(1,15);(17,18);(9,13);(18,12);(4,2);(8,1)",10,True,80.18081140848085,80.18081140848085,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,12);(8,2);(15,8);(16,17)",461,0,known_visit_horizon,commitment_horizon,8,h8,10,4
165,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(11,14);(17,10);(3,7);(15,0);(11,17);(1,14);(12,2);(4,2);(1,9);(14,9)",10,True,59.221424668026735,59.221424668026735,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,8);(11,17);(10,0);(13,1)",317,0,known_visit_horizon,commitment_horizon,8,h8,10,4
166,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(13,2);(16,12);(17,0);(3,4);(1,14);(0,17);(15,7);(0,1);(1,0);(4,10)",10,True,60.08701043418696,60.08701043418696,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,8);(15,1);(12,18);(17,0)",333,0,known_visit_horizon,commitment_horizon,8,h8,10,4
167,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(3,9);(5,4);(17,14);(18,18);(0,4);(7,4);(14,4);(6,4);(7,17);(10,18)",10,True,54.68132876183145,54.68132876183145,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,14);(3,15);(9,18);(18,17)",301,0,known_visit_horizon,commitment_horizon,8,h8,10,4
168,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(12,6);(18,16);(18,8);(13,0);(3,13);(0,17);(9,18);(15,10);(4,1);(3,6)",10,True,50.05031736139138,50.05031736139138,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,18);(12,6);(18,8);(18,14)",273,0,known_visit_horizon,commitment_horizon,8,h8,10,4
169,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(11,6);(5,17);(13,7);(18,8);(12,4);(9,6);(11,9);(3,6);(8,4);(8,11)",10,True,44.44468022336,44.44468022336,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,9);(18,8);(10,8);(11,4)",233,0,known_visit_horizon,commitment_horizon,8,h8,10,4
170,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(12,12);(17,9);(7,15);(14,3);(9,10);(7,0);(8,4);(16,15);(3,0);(13,18)",10,True,59.83473838872943,59.83473838872943,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,17);(8,5);(13,18);(10,2)",324,0,known_visit_horizon,commitment_horizon,8,h8,10,4
171,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(11,10);(13,4);(1,4);(10,0);(13,0);(15,8);(17,13);(2,0);(1,1);(6,1)",10,True,53.70577621201739,53.70577621201739,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,8);(14,2);(11,10);(17,13)",296,0,known_visit_horizon,commitment_horizon,8,h8,10,4
172,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(1,3);(11,15);(12,16);(0,4);(3,4);(6,18);(6,10);(14,0);(7,11);(16,11)",10,True,39.79962732694697,39.79962732694697,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,0);(6,10);(10,15);(16,11)",214,0,known_visit_horizon,commitment_horizon,8,h8,10,4
173,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(8,15);(13,18);(1,9);(14,6);(14,3);(17,9);(17,13);(16,5);(10,14);(16,10)",10,True,58.482855081526424,58.482855081526424,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,13);(13,18);(13,3);(10,8)",312,0,known_visit_horizon,commitment_horizon,8,h8,10,4
174,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(0,2);(10,3);(1,11);(7,15);(17,17);(10,9);(12,2);(13,11);(16,11);(13,6)",10,True,46.923463241011376,46.923463241011376,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,9);(13,6);(10,11);(13,11)",256,0,known_visit_horizon,commitment_horizon,8,h8,10,4
175,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(16,12);(7,10);(3,6);(14,10);(10,6);(10,17);(2,13);(15,10);(15,15);(17,1)",10,True,81.10177588209044,81.10177588209044,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,12);(16,15);(15,15);(15,6)",467,0,known_visit_horizon,commitment_horizon,8,h8,10,4
176,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(17,6);(10,7);(6,14);(2,10);(14,14);(12,0);(8,16);(12,16);(17,12);(9,6)",10,True,45.83135931478587,45.83135931478587,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,7);(17,12);(14,14);(5,10)",236,0,known_visit_horizon,commitment_horizon,8,h8,10,4
177,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(10,7);(2,1);(11,16);(14,8);(12,10);(0,17);(17,2);(10,14);(6,1);(17,3)",10,True,63.926047895823864,63.926047895823864,00:6;01:0;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,10);(14,8);(0,18);(12,10)",351,0,known_visit_horizon,commitment_horizon,8,h8,10,4
178,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(12,10);(14,0);(8,11);(13,10);(14,11);(16,2);(10,12);(8,16);(11,12);(7,4)",10,True,32.80433514820056,32.80433514820056,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,3);(9,4);(14,11);(8,12)",186,0,known_visit_horizon,commitment_horizon,8,h8,10,4
179,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(11,4);(5,9);(17,12);(3,11);(6,4);(1,16);(14,7);(13,13);(1,3);(0,10)",10,True,64.58633424705546,64.58633424705546,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,12);(0,10);(11,4);(4,11)",404,0,known_visit_horizon,commitment_horizon,8,h8,10,4
180,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(7,9);(17,3);(1,17);(14,9);(17,12);(2,17);(2,14);(9,1);(6,5);(0,7)",10,True,72.12835539035666,72.12835539035666,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,5);(1,14);(17,3);(4,11)",481,0,known_visit_horizon,commitment_horizon,8,h8,10,4
181,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(15,4);(16,15);(16,8);(1,8);(6,10);(4,17);(3,1);(18,7);(0,15);(13,11)",10,True,74.64044890967865,74.64044890967865,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,17);(15,4);(18,6);(16,13)",443,0,known_visit_horizon,commitment_horizon,8,h8,10,4
182,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(18,0);(11,18);(3,11);(6,7);(4,10);(12,5);(8,9);(12,3);(11,3);(0,3)",10,True,48.73392136827234,48.73392136827234,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,5);(14,0);(11,18);(3,8)",246,0,known_visit_horizon,commitment_horizon,8,h8,10,4
183,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(12,16);(13,9);(9,4);(16,0);(13,11);(13,15);(15,10);(12,12);(1,2);(8,17)",10,True,59.33544105775324,59.33544105775324,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,15);(15,10);(10,4);(13,11)",321,0,known_visit_horizon,commitment_horizon,8,h8,10,4
184,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(10,18);(2,2);(10,11);(15,14);(1,15);(14,3);(11,4);(3,4);(12,5);(9,4)",10,True,84.9709554590426,84.9709554590426,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,3);(10,18);(14,2);(15,14)",479,0,known_visit_horizon,commitment_horizon,8,h8,10,4
